"","reactions","result"
"267","r0514",2.4750523705288
"268","DHFRim",2.4750523705288
"269","FTHFLmi",1.68470097207615
"270","MTHFCm",1.68470097207615
"271","MTHFDm",1.68470097207615
"272","FOLR2",0.336067925577586
"273","DHFR",0.334670247220509
"274","FTHFLi",0.514410910230471
"275","FTHFDH",-0.206507062735213
"276","MTHFC",0.437607829453414
"277","MTHFD",-0.303916579731597
"278","MTHFD2i",-0.0877522312252407
"279","ACACT1r",0.869356495191552
"280","HMGCOAS",1.17829043339584
"281","HMGCOAR",-2.65506884524783
"282","MEVK1",-2.65506884524783
"283","PMEVK",-2.65506884524783
"284","IPDDI",-2.65506967055474
"285","DPMVD",-2.65506884524783
"286","DMATT",-2.65506967055474
"287","GRTT",-2.65506967055474
"288","HMR_1465",-2.65506712932799
"289","HMR_1467",-2.65506712932799
"290","SMO",-2.65506712932799
"291","LNSTLS",-2.65506712932799
"292","HMR_1477",-2.65506712932799
"293","HMR_1478",-2.65506712932799
"294","HMR_1479",-2.65506712932799
"295","C14STR",-2.65506712932799
"296","HMR_1490",-2.65506712932799
"297","HMR_1493",-2.65506712932799
"298","HMR_1494",-2.65506712932799
"299","C3STDH1",-1.33042839123965
"300","HMR_1495",-1.13999032526516
"301","HMR_1500",-2.65506712932799
"302","HMR_1502",-2.65506712932799
"303","HMR_1503",-2.65506712932799
"304","HMR_1504",-2.65506712932799
"305","HMR_1505",-2.65506712932799
"306","HMR_1509",-2.65506712932799
"307","CHLSTI_1",-2.65506712932799
"308","HMR_1516",-2.65506712932799
"309","RE2410C",-2.65506712932799
"310","DSMSTOLR",-2.65506712932799
"311","ACCOAC",-0.442277579667269
"312","FASN",-0.442277572117805
"313","MCAT",-0.442277579667269
"314","AcetoacetylACPsynthesis",-0.442277572117805
"315","r0691",-0.442277572117805
"316","r0681",-0.442277572117805
"317","r0682",-0.442277572117805
"318","r0760",-0.442277572117805
"319","r0761",-0.442277572117805
"320","r0762",-0.442277572117805
"321","r0763",-0.442277572117805
"322","r0764",-0.442277572117805
"323","r0694",-0.442277572117805
"324","r0695",-0.442277572117805
"325","r0765",-0.442277572117805
"326","r0766",-0.442277572117805
"327","r0692",-0.442277572117805
"328","r0693",-0.442277572117805
"329","r0767",-0.442277572117805
"330","r0768",-0.442277572117805
"331","r0769",-0.442277572117805
"332","r0770",-0.442277572117805
"333","r0712",-0.442277572117805
"334","r0713",-0.442277572117805
"335","r0701",-0.442277572117805
"336","r0702",-0.442277572117805
"337","r0771",-0.442277572117805
"338","r0772",-0.442277572117805
"339","r0696",-0.442277572117805
"340","r0697",-0.442277572117805
"341","r0773",-0.442277572117805
"342","FA160ACPH",-0.442277572117805
"343","TMLYStd",-0.311252791941046
"344","TMLYSOX",0.311252791941046
"345","GHMT3",0.311252791941046
"346","TMABADH",0.311252791941046
"347","BBHOX",0.311252791941046
"348","SUCFUMtm",-0.311252801433133
"349","palmitateActivation",6.87301707829183
"350","carnitineAcylTransferaseI",6.87301707829183
"351","CARN160t_m",6.87301707829183
"352","carnitineAcylTransferaseII",6.87301707829183
"353","betaOxidation",6.87301707829183
"354","Biomass",-2.65506880065463
"355","GLCt1",-1.46399418610846
"356","O2t",-0.740348129010656
"357","GLNt",-11.1402862917967
"358","r0963",-5.49072517920809
"359","THBPTt",1.70974602288775
"360","ARGt5r",0.00625630784421351
"361","PHEtec",3.10321886999474
"362","ILEtec",2.655068862057
"363","LEUtec",2.60724302934027
"364","VALtec",0.415625555525073
"365","METtec",1.74099537040533
"366","r2526",-2.2726713733257
"367","GLYt4",2.2058925210505
"368","r2532",1.42944869566663
"369","PROPAT4te",0.560292923230413
"370","HDCAt",-1.47849881533294
"371","CRNt",0.311252791941046
"372","GTHRDt2",3.71676457788312
"373","DmLact",-0.239973032088537
"374","UREAt",0.481726916798814
"375","DmBiomass",-2.65506880065463
"376","NH4t",-0.409633030163853
"377","PTRCtex2",0.26719630027768
"378","GUDACtr2",0.212165327499362
"379","CE2705t",-1.70974602288775
"380","Dm2oxobutyrate",-2.82865907672729
"381","H2Ot",-0.41382992281821
"382","PHLACHt",1.10812700413179
"383","CO2t",2.14277218038728
"384","DmH2O2",1.51320305790046
"385","DmGSSG",-3.38846807837802
"386","GLUt4",8.00080405667225
"387","ALAPAT4te",0.112053230558807
"388","DmAla",0.880340586210713
"389","ASPte",0.307446472297361
"390","DmAsp",-0.453658223545906
"391","DmPalm",-1.53218922016828
"392","ATPM",-0.332751094995702
"393","GACMTRc",-2.63204988800878
"394","CKc_cho",-2.63204988800878
"395","CRTNsyn_cho",-2.63204988800878
"396","CRTNtr",-2.63204988800878
"397","NDPK1",-1.4742302970029
"398","NDPK5",-2.65506978443726
"399","NDPK8",-2.65506574817866
"400","NDPK7",-2.65506790145807
"401","DTMPK",-2.65507434037167
"402","NDPK4",-2.65507434037167
"403","HIStiDF",2.18364155188686
"404","PTRCOX1",-1.44276244610239
"405","ABUTD",-1.44276244610239
"406","r0465_1",-1.77650967503019
"407","ABUTH",-3.31677435727826
"408","GLUDC",-0.548728927121309
"409","HISDr",-2.62214361505213
"410","URCN",-2.62214361505213
"411","IZPN",-2.62214361505213
"412","GluForTx",-2.62214361505213
"413","FTCD",-2.62214361505213
"414","CARPEPT1tc",0.0996071786095588
"415","NBAHH_ir",-0.738493689554838
"416","r0283",-2.96292473495036
"417","ASP1DC",-3.93113508655244
"418","CSNt",-0.617785484953109
"419","bAlaSynthesis",0.617785484953109
"420","LYSt5r",-0.697645119467531
"421","LYStm",2.39530406352766
"422","SACCD3m",2.39530406352766
"423","r0525",2.39530406352766
"424","AASAD3m",2.39530406352766
"425","r0450",2.39530406352766
"426","2OXOADOXm",5.4084845640705
"427","GLUTCOADHm",5.4084845640705
"428","3HBCDm",5.4084845640705
"429","HACD1m",5.4084845640705
"430","HMGCOASm",-1.49380680184361
"431","CYStec",-2.79883817371203
"432","CYSTA",7.054457302437
"433","CYANt",-7.054457302437
"434","MCPST",7.054457302437
"435","TCYNTt",-0.150246262946852
"436","CYSO",-1.09071666680858
"437","3SALATAi",0.0710952601190063
"438","3SALAASPm",-2.488155020285
"439","3SALATAim",-2.488155020285
"440","3SPYRSP",0.0710952601190063
"441","3SPYRSPm",-2.488155020285
"442","HMR_3951",0.0710952601190063
"443","ExSulfitem",-2.488155020285
"444","PHETHPTOX2",-1.70974602288775
"445","TYRt",0.904736742443751
"446","TYRTA",0.315267531085126
"447","34HPPOR",0.315267531085126
"448","HGNTOR",0.315267531085126
"449","MACACI",0.315267531085126
"450","FUMAC",0.315267531085126
"451","AACOAT",0.315267531085126
"452","r2534",3.00887945132515
"453","THRD_L",-2.77403019606042
"454","OBDHc",-2.68079473352081
"455","PPCOAtm",-2.68079473352081
"456","r1616",0.76638213083905
"457","TRPO2",-0.758644106119403
"458","FKYNH",-0.758644106119403
"459","KYN",-1.8115764304332
"460","ANTHte",-1.8115764304332
"461","KYN3OX",2.08254926324444
"462","HKYNH",2.08254926324444
"463","3HAO",2.08254926324444
"464","PCLAD",2.08254926324444
"465","AM6SAD",2.08254926324444
"466","AMCOXO",2.08254926324444
"467","2OXOADPTm",2.08254926324444
"468","ExCystineGlu",1.65481912203274
"469","ExCystineSer",-0.214563439453758
"470","CystinePyruvate",-0.0397096660586271
"471","CystineReductaseNADPH",-3.98491897054538
"472","CystineReductaseNADH",-0.462581466077748
"473","CystineGSH",3.4887402056174
"474","Ex3HB",-2.67773429338858
"475","Transport3HB_forward",-2.67773429338858
"476","bBDH",-2.67773429338858
"477","OCOAT1m",-2.67773429338858
"478","ACACT1m",-1.28745861553418
"479","G3PD1ir",0.167530318700065
"480","GLYC3Ptm",0.167530318700065
"481","G3PDm",0.167530318700065
"482","DHAPtm",0.167530318700065
"483","CMPuptake",1.40642634552975
"484","UMPuptake",-0.753631413347406
"485","Transport_ala_B_c_e",-3.24102640652886
"486","EX_ala_B",-3.24102640652886
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.14343047049468
"490","THYMDt1",2.14343047049468
"491","EX_thymd",-2.14343047049468
"492","Transport_HC00576_c_e",0.971788574959641
"493","EX_HC00576",0.971788574959641
"494","Transport_4abut_c_e",-1.19675700159711
"495","EX_4abut",-1.19675700159711
