"","reactions","result"
"1","EX_lac__L_e",2.30030295757877
"2","EX_glc__D_e",-1.61408557581954
"3","EX_gluIN__L_e",0.616782222440608
"4","EX_gluOUT__L_e",0.489750943056295
"5","EX_gln__L_e",-0.317144785976001
"6","EX_asp__L_e",-3.50830474000521
"7","EX_co2_e",-0.325158042780259
"8","EX_h_e",0.462402229870023
"9","EX_h2o_e",-1.44981942527518
"10","EX_ump_e",-0.803028590412029
"11","EX_pi_e",-1.74954258206213
"12","EX_nh4_e",0.561164133220728
"13","EX_o2_e",3.23388821756819
"14","EX_arg__L_e",0.767943852529863
"15","EX_pro__L_e",0.403998786710933
"16","EX_leu__L_e",-1.85504780014715
"17","EX_ile__L_e",-1.94540827258644
"18","EX_met__L_e",0.173785226171716
"19","EX_gly_e",0.424401984948504
"20","EX_phe__L_e",-1.65145566362954
"21","EX_ser__L_e",1.98000671713342
"22","EX_ala__L_e",2.10625349276242
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.99295168699473
"25","EX_fol_e",-0.341798162603776
"26","EX_urea_e",-1.98013684649755
"27","EX_pyr_e",-0.186601187228139
"28","PYRt2",-0.186601187228139
"29","EX_gudac_e",0.260291034353392
"30","EX_hdca_e",0.0396836646512443
"31","EX_ptrcIN_e",1.03233067015082
"32","EX_ptrcOUT_e",1.21238938106626
"33","EX_biomassx",1.94540826272382
"34","EX_h2o2_e",-1.99414439484234
"35","EX_gthox_e",1.52605330339872
"36","EX_2obut_e",-2.4820852404983
"37","EX_crn_e",-1.18185134575985
"38","EX_val__L_e",-1.54120229560022
"39","EX_spmd_e",-2.15062353379418
"40","EX_sprm_e",0.349218398674725
"41","EX_5mthf_e",0.341798162603776
"42","EX_tmlys_e",1.18185134575985
"43","EX_thbpt_e",-0.624408883157066
"44","EX_CE2705_e",0.624408883157066
"45","EX_crtn_e",-0.108186934473491
"46","EX_his__L_e",1.04259410894084
"47","EX_lys__L_e",-0.982753073581122
"48","EX_carn_e",-0.508276470095188
"49","EX_csn_e",-0.471935512909632
"50","EX_cys__L_e",1.43170797694055
"51","EX_cyan_e",-3.01191401227385
"52","EX_tcyntc",0.449599977648765
"53","EX_tcynt_e",2.66132304684768
"54","EX_so3_e",-2.11069099199519
"55","EX_thr__L_e",2.28164680685269
"56","EX_trp__L_e",1.10505338586706
"57","EX_anth_e",-0.155630742912683
"58","EX_tyr__L_e",-1.44310108170374
"59","EX_cystinex",-0.37575467958452
"60","EX_3hydroxybutanoatex",2.17694778239561
"61","EX_gthrd_e",0.953640889206803
"62","EX_cmp_e",-1.97208776973809
"63","HEX1",2.3960532332638
"64","G6PP",1.72800888276966
"65","PGI",1.63323587039055
"66","PFK",3.81767699239741
"67","FBP",0.594615328331298
"68","FBA",4.05064468788167
"69","TPI",1.94947216037346
"70","GAPD",1.91584146937559
"71","PGK",1.84239428154292
"72","DPGM",-0.10107320252333
"73","DPGase",-0.10107320252333
"74","PGM",0.227875661556904
"75","ENO",0.227875661556904
"76","PYK",1.53833514161363
"77","LDH_L",2.30030295757877
"78","r0407",-2.69919805259472
"79","PRPPS",-0.67744686973877
"80","G6PDH2r",-0.794602857891914
"81","PGL",-0.794602857891914
"82","GND",-0.794602857891914
"83","RPI",-1.06786659254713
"84","TKT2",-0.620648325840879
"85","RPE",-0.620648315999492
"86","TKT1",-0.620648325840879
"87","TALA",2.51855778569182
"88","r0408",-2.69919805259472
"89","PDHm",-1.6765213116738
"90","PCm",-1.05637644332261
"91","PEPCK_re",2.36860458574515
"92","CSm",-3.00828543137166
"93","ACONTm",0.0708557770674346
"94","ICDHxm",0.685057185271256
"95","ICDHym",-0.691450779319174
"96","AKGDm",0.0778599270713424
"97","SUCOAS1m",2.63202341221366
"98","SUCD1m",0.517799183633299
"99","FUMm",0.434498892183807
"100","MDHm",0.891179115550474
"101","ME1m",0.00560273064297456
"102","ME2m",-0.832597836989229
"103","ME2",1.50623727225647
"104","ACITL",-0.63073933588553
"105","FUM",-0.220031505263055
"106","MDH",-0.679425648740857
"107","AKGMALtm",-1.85577146702266
"108","ACONT",-1.09458229347606
"109","ICDHyr",-1.09458229347606
"110","PPA",-2.28585449800406
"111","Complex1ROS",0.335051005727771
"112","FADH2ETC",-0.225904946311058
"113","CYOR_u10mi",0.0284523521120655
"114","CYOOm2i",0.028452353090412
"115","ATPS4mi",-0.79419588340718
"116","GLUCYS",2.15963768421886
"117","GTHS",2.15963768421886
"118","SPODMm",0.335050994767412
"119","GTHPi",-0.696413024959702
"120","GTHPm",0.913649715173002
"121","GDR",-0.800235321511785
"122","GTHOr",0.0621196398856138
"123","GDRm",0.465320395321044
"124","GTHOm",-1.84296866474136
"125","r0885",1.52605318912433
"126","PYRt2m",-0.990450278531936
"127","HMR_4964",-1.12547254499344
"128","r2420",0.273762512328852
"129","ATPtm",-0.369785891399598
"130","FUMtm",0.155023589449474
"131","CO2tm",-0.894257601496691
"132","O2tm",0.0646965362599746
"133","r0801",2.63202341221366
"134","THD1m",1.20957202933793
"135","H2Otm",-2.03875734059423
"136","NH4tm",0.527829196800594
"137","HCO3E",-0.863998282941221
"138","HCO3Em",-0.382937575697809
"139","GLUN",-0.299792659700576
"140","GLNS",-2.60519413490302
"141","GLUt2m",0.00299069880506434
"142","GLNtm_1",-0.489628408593158
"143","GLUNm",-0.489628408593158
"144","GLUPRT",1.9454081177109
"145","PRAGSr",1.9454081177109
"146","GARFT",1.9454081177109
"147","PRFGS",1.9454081177109
"148","PRAIS",1.9454081177109
"149","AIRCr",1.9454081177109
"150","PRASCSi",1.9454081177109
"151","ADSL2r",1.9454081177109
"152","AICART",1.9454081177109
"153","IMPC",1.9454081177109
"154","ADSS",1.94540779599529
"155","ADSL1r",1.94540779599529
"156","IMPDH2",1.9454086386669
"157","GMPS",0.683129117984477
"158","GMPS2",2.4168248837359
"159","GK1",1.9454086386669
"160","RNDR2",1.94540834224677
"161","ADK1",-2.30203416689739
"162","RNDR1",1.94541009144752
"163","CBPS",1.05787067908143
"164","ASPCT",1.05787067908143
"165","DHORTS",1.05787067908143
"166","DHORD9",1.05787067908143
"167","ORPT",1.05787067908143
"168","OMPDC",1.05787067908143
"169","UMPK",2.06488531507847
"170","RNDR4",3.42913769167512
"171","TMDS",3.42913769167512
"172","URIDK2r",3.42913769167512
"173","NDPK2",1.55716767719059
"174","NDPK3",-1.6527779267269
"175","CYTK1",-1.97208776973809
"176","CTPS1",0.478886099595023
"177","RNDR3",1.9454135239947
"178","GDHm",-1.61447749719303
"179","GLUDym",-1.24179726937197
"180","ASPTA",1.20552331248503
"181","ASPTAm",1.26925599643426
"182","ASPGLUm",1.74373237626485
"183","ASPT",0.00118829708074673
"184","CBPSam",-0.229948663987902
"185","OCBTm",-0.229948663987902
"186","ORNt4m",-0.229948663987902
"187","ARGSS",0.254801079992223
"188","ARGSL",0.254801079992223
"189","ARGN",-1.98013684649755
"190","ORNDC",-0.848657861746872
"191","SPMS",-1.55273666815941
"192","SPRMS",0.349218398674725
"193","ADMDC",-0.915022476383784
"194","MTAP",-0.915022476383784
"195","ADPT",-0.915022476383784
"196","MTRI",-0.915022476383784
"197","MDRPD",-0.915022476383784
"198","DKMPPD",-0.915022476383784
"199","SPMDtex2",-2.15062353379418
"200","SPRMti",0.349218398674725
"201","GLYAMDTRc",0.237835512563447
"202","ARGDr",0.924887705173224
"203","r0074",-0.301066713126345
"204","GLU5SAtmc",-0.301066713126345
"205","G5SADs",-0.301066713126345
"206","PRO1x",-1.0593334672898
"207","P5CR",-0.374700605027356
"208","PROD2",-0.716278385225572
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.716278385225572
"213","ASNS1",-1.44291425580128
"214","ASNN",1.77851877270385
"215","METS",-1.45660797495437
"216","METAT",-1.48877526673616
"217","HMR_3915",-1.41709730409806
"218","AHCi",-1.19786557609019
"219","ADNK1",-1.19786557609019
"220","CYSTS",-0.305920096518609
"221","CYSTGL",-0.305920096518609
"222","MTHFR3",0.405889848945611
"223","MetSynthesis",-0.846281832202821
"224","UNK3",-0.61130161985987
"225","5MTHFt",0.341798162603776
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.314617979366679
"230","4MOPt2im",-0.314617979366679
"231","LEUTAm",-1.14290335638233
"232","OIVD1m",-0.897427202966696
"233","ACOAD8m",-0.897427202966696
"234","MCCCrm",-0.897427202966696
"235","MGCHrm",-0.897427202966696
"236","HMGCOAtm",-0.186268414320218
"237","VALTA",2.74068343681362
"238","3MOBt2im",2.74068343681362
"239","VALTAim",-2.63784836409329
"240","OIVD2m",1.43893781692975
"241","ACOAD9m",1.43893781692975
