"","reactions","result"
"1","EX_lac__L_e",-1.03831164195309
"2","EX_glc__D_e",-1.35728527270056
"3","EX_gluIN__L_e",1.36269366620431
"4","EX_gluOUT__L_e",0.674488504966502
"5","EX_gln__L_e",2.83767316512586
"6","EX_asp__L_e",-0.508372604562
"7","EX_co2_e",0.791938114727976
"8","EX_h_e",1.42314929591899
"9","EX_h2o_e",0.836396143503526
"10","EX_ump_e",-1.04191047291494
"11","EX_pi_e",-0.779225599451345
"12","EX_nh4_e",-0.647008311607343
"13","EX_o2_e",-1.10996445048333
"14","EX_arg__L_e",-0.697702733181928
"15","EX_pro__L_e",0.805955364704853
"16","EX_leu__L_e",-0.962851305713235
"17","EX_ile__L_e",-0.956372900409766
"18","EX_met__L_e",1.41349828745386
"19","EX_gly_e",-2.23715830485167
"20","EX_phe__L_e",-1.63814402064538
"21","EX_ser__L_e",0.43946431552079
"22","EX_ala__L_e",0.837950738865458
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.193024553247054
"25","EX_fol_e",-0.0383409312604407
"26","EX_urea_e",-0.549844967075047
"27","EX_pyr_e",-1.0569368722034
"28","PYRt2",-1.0569368722034
"29","EX_gudac_e",1.15542162869553
"30","EX_hdca_e",-0.863594167405904
"31","EX_ptrcIN_e",-1.26530281872799
"32","EX_ptrcOUT_e",-0.634719507587648
"33","EX_biomassx",0.956372889542171
"34","EX_h2o2_e",0.314588353773602
"35","EX_gthox_e",-0.0618484015758792
"36","EX_2obut_e",2.89360994105057
"37","EX_crn_e",-0.845991176102377
"38","EX_val__L_e",2.15255373283827
"39","EX_spmd_e",1.06891797822176
"40","EX_sprm_e",0.540045599538605
"41","EX_5mthf_e",0.0383409312604407
"42","EX_tmlys_e",0.845991176102377
"43","EX_thbpt_e",-2.05600034405505
"44","EX_CE2705_e",2.05600034405505
"45","EX_crtn_e",-1.41086194702066
"46","EX_his__L_e",0.304999865626145
"47","EX_lys__L_e",-1.24263972202881
"48","EX_carn_e",-1.3386415710321
"49","EX_csn_e",1.0630187361506
"50","EX_cys__L_e",1.19656451092416
"51","EX_cyan_e",2.30884426837721
"52","EX_tcyntc",-0.274644553935617
"53","EX_tcynt_e",-2.32925183506638
"54","EX_so3_e",2.68424725755747
"55","EX_thr__L_e",-2.98782250683598
"56","EX_trp__L_e",0.248407925794728
"57","EX_anth_e",-0.682060740860528
"58","EX_tyr__L_e",0.883896121109616
"59","EX_cystinex",0.768144167094184
"60","EX_3hydroxybutanoatex",0.205633810794437
"61","EX_gthrd_e",0.0862119761897267
"62","EX_cmp_e",-2.32269856472774
"63","HEX1",0.267529214762439
"64","G6PP",-1.5197667550924
"65","PGI",2.15324792785493
"66","PFK",0.211272021802762
"67","FBP",-0.103949515895889
"68","FBA",0.368946415948648
"69","TPI",1.52648935052597
"70","GAPD",1.24343868191004
"71","PGK",1.88434212631115
"72","DPGM",-1.53743740462731
"73","DPGase",-1.53743740462731
"74","PGM",1.57149318570581
"75","ENO",1.57149318570581
"76","PYK",1.91198628849711
"77","LDH_L",-1.03831164195309
"78","r0407",1.02354887770835
"79","PRPPS",1.35595429961293
"80","G6PDH2r",-1.55389481080525
"81","PGL",-1.55389481080525
"82","GND",-1.55389481080525
"83","RPI",-0.760010478220967
"84","TKT2",-1.78142097501305
"85","RPE",-1.78142098293403
"86","TKT1",-1.78142097501305
"87","TALA",-1.56233758706072
"88","r0408",1.02354887770835
"89","PDHm",-0.241806588696595
"90","PCm",1.10301274363321
"91","PEPCK_re",0.0241522301465722
"92","CSm",0.936182201649953
"93","ACONTm",2.94408259178707
"94","ICDHxm",-0.0344162269507317
"95","ICDHym",2.50697817248194
"96","AKGDm",2.2854773361061
"97","SUCOAS1m",0.917221582332547
"98","SUCD1m",0.333495595163387
"99","FUMm",0.242660860502285
"100","MDHm",0.0459937724725278
"101","ME1m",-0.826802366849443
"102","ME2m",-1.07508592660256
"103","ME2",0.888748547845309
"104","ACITL",-0.516055979044211
"105","FUM",-0.331275537752928
"106","MDH",-0.39724730909042
"107","AKGMALtm",-1.11075186570739
"108","ACONT",-1.93650669572835
"109","ICDHyr",-1.93650669572835
"110","PPA",-0.294429738214302
"111","Complex1ROS",0.775669234690275
"112","FADH2ETC",-1.05199353455326
"113","CYOR_u10mi",-1.03418005279241
"114","CYOOm2i",-1.03418005206811
"115","ATPS4mi",-0.703353642803923
"116","GLUCYS",0.0612885876182357
"117","GTHS",0.0612885876182357
"118","SPODMm",0.775669236221035
"119","GTHPi",-2.23122225014133
"120","GTHPm",0.945345904270561
"121","GDR",-2.51099804854174
"122","GTHOr",-1.00260489194564
"123","GDRm",1.41983358490318
"124","GTHOm",0.264829270917366
"125","r0885",-0.0618484519947319
"126","PYRt2m",1.9940691243716
"127","HMR_4964",-2.02229152182171
"128","r2420",-0.329085548509916
"129","ATPtm",-0.895522188297719
"130","FUMtm",-0.00416970364782268
"131","CO2tm",-1.09323914181537
"132","O2tm",-0.998010980070061
"133","r0801",0.917221582332547
"134","THD1m",-0.522279238052951
"135","H2Otm",-0.185376893052227
"136","NH4tm",2.85158225378582
"137","HCO3E",-0.520130979996275
"138","HCO3Em",0.666142837773006
"139","GLUN",-2.16935880254344
"140","GLNS",-0.828233207380228
"141","GLUt2m",-2.37823844657418
"142","GLNtm_1",-3.592964770764
"143","GLUNm",-3.592964770764
"144","GLUPRT",0.95637287483382
"145","PRAGSr",0.95637287483382
"146","GARFT",0.95637287483382
"147","PRFGS",0.95637287483382
"148","PRAIS",0.95637287483382
"149","AIRCr",0.95637287483382
"150","PRASCSi",0.95637287483382
"151","ADSL2r",0.95637287483382
"152","AICART",0.95637287483382
"153","IMPC",0.95637287483382
"154","ADSS",0.956372808377404
