"","reactions","result"
"269","FTHFLmi",0.0699606440090598
"270","MTHFCm",0.0699606440090598
"271","MTHFDm",0.0699606440090598
"272","FOLR2",0.0938040318618177
"273","DHFR",0.0942567746945394
"274","FTHFLi",4.07937312267153
"275","FTHFDH",2.36223359510064
"276","MTHFC",-0.715939679801005
"277","MTHFD",4.04706447181602
"278","MTHFD2i",-5.83285663715397
"279","ACACT1r",-1.63155950682498
"280","HMGCOAS",-1.73475283649834
"281","HMGCOAR",1.57591599813696
"282","MEVK1",1.57591599813696
"283","PMEVK",1.57591599813696
"284","IPDDI",1.57591581369869
"285","DPMVD",1.57591599813696
"286","DMATT",1.57591581369869
"287","GRTT",1.57591581369869
"288","HMR_1465",1.57591483117554
"289","HMR_1467",1.57591483117554
"290","SMO",1.57591483117554
"291","LNSTLS",1.57591483117554
"292","HMR_1477",1.57591483117554
"293","HMR_1478",1.57591483117554
"294","HMR_1479",1.57591483117554
"295","C14STR",1.57591483117554
"296","HMR_1490",1.57591483117554
"297","HMR_1493",1.57591483117554
"298","HMR_1494",1.57591483117554
"299","C3STDH1",4.64395201110287
"300","HMR_1495",-2.4661450134554
"301","HMR_1500",1.57591483117554
"302","HMR_1502",1.57591483117554
"303","HMR_1503",1.57591483117554
"304","HMR_1504",1.57591483117554
"305","HMR_1505",1.57591483117554
"306","HMR_1509",1.57591483117554
"307","CHLSTI_1",1.57591483117554
"308","HMR_1516",1.57591483117554
"309","RE2410C",1.57591483117554
"310","DSMSTOLR",1.57591483117554
"311","ACCOAC",-0.966394978155374
"312","FASN",-0.966394975445339
"313","MCAT",-0.966394978155374
"314","AcetoacetylACPsynthesis",-0.966394975445339
"315","r0691",-0.966394975445339
"316","r0681",-0.966394975445339
"317","r0682",-0.966394975445339
"318","r0760",-0.966394975445339
"319","r0761",-0.966394975445339
"320","r0762",-0.966394975445339
"321","r0763",-0.966394975445339
"322","r0764",-0.966394975445339
"323","r0694",-0.966394975445339
"324","r0695",-0.966394975445339
"325","r0765",-0.966394975445339
"326","r0766",-0.966394975445339
"327","r0692",-0.966394975445339
"328","r0693",-0.966394975445339
"329","r0767",-0.966394975445339
"330","r0768",-0.966394975445339
"331","r0769",-0.966394975445339
"332","r0770",-0.966394975445339
"333","r0712",-0.966394975445339
"334","r0713",-0.966394975445339
"335","r0701",-0.966394975445339
"336","r0702",-0.966394975445339
"337","r0771",-0.966394975445339
"338","r0772",-0.966394975445339
"339","r0696",-0.966394975445339
"340","r0697",-0.966394975445339
"341","r0773",-0.966394975445339
"342","FA160ACPH",-0.966394975445339
"343","TMLYStd",4.68194911223874
"344","TMLYSOX",-4.68194911223874
"345","GHMT3",-4.68194911223874
"346","TMABADH",-4.68194911223874
"347","BBHOX",-4.68194911223874
"348","SUCFUMtm",4.68194910889098
"349","palmitateActivation",3.24764201929033
"350","carnitineAcylTransferaseI",3.24764201929033
"351","CARN160t_m",3.24764201929033
"352","carnitineAcylTransferaseII",3.24764201929033
"353","betaOxidation",3.24764201929033
"354","Biomass",1.57591568725855
"355","GLCt1",-4.26351233504998
"356","O2t",4.01520040588197
"357","GLNt",0.195003062200325
"358","r0963",0.982397897157215
"359","THBPTt",0.477890857130838
"360","ARGt5r",-1.48268262970478
"361","PHEtec",-2.23601785078478
"362","ILEtec",-1.57591577629435
"363","LEUtec",-1.80103635151051
"364","VALtec",0.576706578623486
"365","METtec",-2.25222571536199
"366","r2526",-1.71734154934661
"367","GLYt4",-1.9378576431694
"368","r2532",-2.31614310585661
"369","PROPAT4te",1.70023196855758
"370","HDCAt",-0.313436181548295
"371","CRNt",-4.68194911223874
"372","GTHRDt2",2.5995078808118
"373","DmLact",1.34220165480541
"374","UREAt",-2.78324915858448
"375","DmBiomass",1.57591568725855
"376","NH4t",-0.9107338564925
"377","PTRCtex2",-1.36850240242488
"378","GUDACtr2",1.29067599378539
"379","CE2705t",-0.477890857130838
"380","Dm2oxobutyrate",0.440410824773802
"381","H2Ot",-1.76086856879825
"382","PHLACHt",1.95050429447094
"383","CO2t",2.22918383143103
"384","DmH2O2",8.43895013080058
"385","DmGSSG",-4.45153923571074
"386","GLUt4",5.09065616262808
"387","ALAPAT4te",-0.786701829553637
"388","DmAla",0.855199155625348
"389","ASPte",-1.84418978599548
"390","DmAsp",0.851026382233501
"391","DmPalm",-0.354256927848829
"392","ATPM",1.15802941986266
"393","GACMTRc",0.0844281905007243
"394","CKc_cho",0.0844281905007243
"395","CRTNsyn_cho",0.0844281905007243
"396","CRTNtr",0.0844281905007243
"397","NDPK1",2.0075234165296
"398","NDPK5",1.57591782304647
"399","NDPK8",1.57591554218462
"400","NDPK7",1.57591977697965
"401","DTMPK",1.57591404241395
"402","NDPK4",1.57591404241395
"403","HIStiDF",1.78586316386216
"404","PTRCOX1",3.11014626656982
"405","ABUTD",3.11014626656982
"406","r0465_1",-4.05936669698463
"407","ABUTH",-2.68488992432579
"408","GLUDC",-5.43883847652002
"409","HISDr",-1.81300740786842
"410","URCN",-1.81300740786842
"411","IZPN",-1.81300740786842
"412","GluForTx",-1.81300740786842
"413","FTCD",-1.81300740786842
"414","CARPEPT1tc",-0.848408153599717
"415","NBAHH_ir",0.461430446012269
"416","r0283",-2.93665268699963
"417","ASP1DC",-0.751240584903603
"418","CSNt",1.08391152138797
"419","bAlaSynthesis",-1.08391152138797
"420","LYSt5r",-5.80721767109315
"421","LYStm",3.3165254055108
"422","SACCD3m",3.3165254055108
"423","r0525",3.3165254055108
"424","AASAD3m",3.3165254055108
"425","r0450",3.3165254055108
"426","2OXOADOXm",-0.47387946412009
"427","GLUTCOADHm",-0.47387946412009
"428","3HBCDm",-0.47387946412009
"429","HACD1m",-0.47387946412009
"430","HMGCOASm",1.57493447247656
"431","CYStec",1.7296427148276
"432","CYSTA",0.115756320425762
"433","CYANt",-0.115756320425762
"434","MCPST",0.115756320425762
"435","TCYNTt",-1.2616054193529
"436","CYSO",-4.07557207495268
"437","3SALATAi",-4.93928872358991
"438","3SALAASPm",0.389028933113325
"439","3SALATAim",0.389028933113325
"440","3SPYRSP",-4.93928872358991
"441","3SPYRSPm",0.389028933113325
"442","HMR_3951",-4.93928872358991
"443","ExSulfitem",0.389028933113325
"444","PHETHPTOX2",-0.477890857130838
"445","TYRt",-1.70095762885937
"446","TYRTA",-0.400969249766648
"447","34HPPOR",-0.400969249766648
"448","HGNTOR",-0.400969249766648
"449","MACACI",-0.400969249766648
"450","FUMAC",-0.400969249766648
"451","AACOAT",-0.400969249766648
"452","r2534",-0.436759932678606
"453","THRD_L",0.407452965019704
"454","OBDHc",3.53447852241294
"455","PPCOAtm",3.53447852241294
"456","r1616",-3.8617815727275
"457","TRPO2",3.78162427163801
"458","FKYNH",3.78162427163801
"459","KYN",4.56383487048598
"460","ANTHte",4.56383487048598
"461","KYN3OX",-4.5601740071806
"462","HKYNH",-4.5601740071806
"463","3HAO",-4.5601740071806
"464","PCLAD",-4.5601740071806
"465","AM6SAD",-4.5601740071806
"466","AMCOXO",-4.5601740071806
"467","2OXOADPTm",-4.5601740071806
"468","ExCystineGlu",-1.0488016197921
"469","ExCystineSer",3.47534004885043
"470","CystinePyruvate",-0.537058366413533
"471","CystineReductaseNADPH",-1.66211577018913
"472","CystineReductaseNADH",3.66173728329684
"473","CystineGSH",-2.01668164390974
"474","Ex3HB",1.64613257729812
"475","Transport3HB_forward",1.64613257729812
"476","bBDH",1.64613257729812
"477","OCOAT1m",1.64613257729812
"478","ACACT1m",1.92041424617568
"479","G3PD1ir",4.79645864874582
"480","GLYC3Ptm",4.79645864874582
"481","G3PDm",4.79645864874582
"482","DHAPtm",4.79645864874582
"483","CMPuptake",-0.0631792169410164
"484","UMPuptake",-3.75573886102688
"485","Transport_ala_B_c_e",-0.447045602810624
"486","EX_ala_B",-0.447045602810624
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.52415680843106
"490","THYMDt1",-3.52415680843106
"491","EX_thymd",3.52415680843106
"492","Transport_HC00576_c_e",-1.17043530609184
"493","EX_HC00576",-1.17043530609184
"494","Transport_4abut_c_e",-0.577190598057618
"495","EX_4abut",-0.577190598057618
