"","reactions","result"
"1","EX_lac__L_e",-9.88837849399814
"2","EX_glc__D_e",-0.81415450554634
"3","EX_gluIN__L_e",3.16930828392931
"4","EX_gluOUT__L_e",1.8983898356323
"5","EX_gln__L_e",5.01135811639805
"6","EX_asp__L_e",-10.7393358068834
"7","EX_co2_e",1.95517465754418
"8","EX_h_e",0.412678035116539
"9","EX_h2o_e",-0.434952227910676
"10","EX_ump_e",-1.81387730725397
"11","EX_pi_e",-0.7284306001389
"12","EX_nh4_e",1.43579044015719
"13","EX_o2_e",0.96408444429637
"14","EX_arg__L_e",7.20058406083581
"15","EX_pro__L_e",2.15227855245316
"16","EX_leu__L_e",-1.15179063581876
"17","EX_ile__L_e",-1.08737846288685
"18","EX_met__L_e",-1.1682162868442
"19","EX_gly_e",1.7870544105606
"20","EX_phe__L_e",-0.769315691033097
"21","EX_ser__L_e",3.70753361612477
"22","EX_ala__L_e",4.11201572989706
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",6.59546504485759
"25","EX_fol_e",-1.01834926866296
"26","EX_urea_e",-1.39951294229408
"27","EX_pyr_e",-2.03105930717959
"28","PYRt2",-2.03105930717959
"29","EX_gudac_e",-5.8183198669977
"30","EX_hdca_e",-0.0252739447104167
"31","EX_ptrcIN_e",1.39622865179615
"32","EX_ptrcOUT_e",0.742601688208767
"33","EX_biomassx",1.0873782931396
"34","EX_h2o2_e",-0.159582047721706
"35","EX_gthox_e",2.33139604334868
"36","EX_2obut_e",-1.3982364136342
"37","EX_crn_e",0.842040298016044
"38","EX_val__L_e",8.92092665666963
"39","EX_spmd_e",5.33048866398545
"40","EX_sprm_e",-0.990035738552839
"41","EX_5mthf_e",1.01834926866296
"42","EX_tmlys_e",-0.842040298016044
"43","EX_thbpt_e",-0.17468108337487
"44","EX_CE2705_e",0.17468108337487
"45","EX_crtn_e",5.82584892741954
"46","EX_his__L_e",-1.76224184283495
"47","EX_lys__L_e",2.52996753865101
"48","EX_carn_e",-0.6113249011855
"49","EX_csn_e",-0.294050998437804
"50","EX_cys__L_e",0.190948422202528
"51","EX_cyan_e",-3.67042841247695
"52","EX_tcyntc",0.759585342310479
"53","EX_tcynt_e",1.46226505600886
"54","EX_so3_e",-2.00745826751552
"55","EX_thr__L_e",1.45586384526334
"56","EX_trp__L_e",-4.84709533621045
"57","EX_anth_e",4.75522926681426
"58","EX_tyr__L_e",-0.572673491075524
"59","EX_cystinex",1.83244297716082
"60","EX_3hydroxybutanoatex",1.43172982457109
"61","EX_gthrd_e",-3.82532151427528
"62","EX_cmp_e",-0.409701854537464
"63","HEX1",0.887467129196586
"64","G6PP",0.487504267395886
"65","PGI",-6.25471995482313
"66","PFK",-0.177585195386815
"67","FBP",-2.19547671564583
"68","FBA",0.774850964589615
"69","TPI",-2.55882928975305
"70","GAPD",-1.41636204921453
"71","PGK",-0.63789287126542
"72","DPGM",-0.680745197403585
"73","DPGase",-0.680745197403585
"74","PGM",-2.84913471612639
"75","ENO",-2.84913471612639
"76","PYK",-5.08256206703378
"77","LDH_L",-9.88837849399814
"78","r0407",-1.53522536756717
"79","PRPPS",7.02210529464828
"80","G6PDH2r",13.1106216969181
"81","PGL",13.1106216969181
"82","GND",13.1106216969181
"83","RPI",14.2589236804919
"84","TKT2",11.4747220314405
"85","RPE",11.4747219694817
"86","TKT1",11.4747220314405
"87","TALA",2.1936599608786
"88","r0408",-1.53522536756717
"89","PDHm",1.47956428424696
"90","PCm",-6.87251841119818
"91","PEPCK_re",-7.74004381686163
"92","CSm",-0.119167209704254
"93","ACONTm",27.0088271637332
"94","ICDHxm",13.1979163633135
"95","ICDHym",11.8477142503953
"96","AKGDm",-1.54245167136124
"97","SUCOAS1m",-5.89231751456135
"98","SUCD1m",-7.42470055707711
"99","FUMm",1.96180400663156
"100","MDHm",-3.15773434681345
"101","ME1m",0.350075181710047
"102","ME2m",-7.25262945737518
"103","ME2",-0.089878022936201
"104","ACITL",-0.929739809216632
"105","FUM",-3.43169673200891
"106","MDH",2.67663176505597
"107","AKGMALtm",-10.1338699581026
"108","ACONT",-37.4673544048547
"109","ICDHyr",-37.4673544048547
"110","PPA",1.65934464744642
"111","Complex1ROS",2.77388346462603
"112","FADH2ETC",-6.13322092789987
"113","CYOR_u10mi",-15.5734407781474
"114","CYOOm2i",-15.5734408118432
"115","ATPS4mi",1.93019439033355
"116","GLUCYS",-0.0838341212350911
"117","GTHS",-0.0838341212350911
"118","SPODMm",2.77388356212706
"119","GTHPi",0.698088281164526
"120","GTHPm",3.43778163732224
"121","GDR",-1.52380410340569
"122","GTHOr",-0.0577381198047072
"123","GDRm",0.380612089677301
"124","GTHOm",-0.252125128399944
"125","r0885",2.33139574670494
"126","PYRt2m",-0.406191348623483
"127","HMR_4964",-38.2080238079494
"128","r2420",4.12266300631292
"129","ATPtm",5.42333579730814
"130","FUMtm",3.60708497202329
"131","CO2tm",-31.4961439379533
"132","O2tm",-15.9883787881339
"133","r0801",-5.89231751456135
"134","THD1m",-0.392539896400941
"135","H2Otm",-18.017561738481
"136","NH4tm",6.94213645865123
"137","HCO3E",-0.768532742956944
"138","HCO3Em",-7.40668608358018
"139","GLUN",-3.03092401898409
"140","GLNS",-0.572527235972633
"141","GLUt2m",-1.77454466147125
"142","GLNtm_1",-2.00742979250707
"143","GLUNm",-2.00742979250707
"144","GLUPRT",1.0873779552289
"145","PRAGSr",1.0873779552289
"146","GARFT",1.0873779552289
"147","PRFGS",1.0873779552289
"148","PRAIS",1.0873779552289
"149","AIRCr",1.0873779552289
"150","PRASCSi",1.0873779552289
"151","ADSL2r",1.0873779552289
"152","AICART",1.0873779552289
"153","IMPC",1.0873779552289
"154","ADSS",1.0873775941952
"155","ADSL1r",1.0873775941952
"156","IMPDH2",1.08737785965254
"157","GMPS",1.49537469029146
"158","GMPS2",-1.43254443896474
"159","GK1",1.08737785965254
"160","RNDR2",1.08737734376957
"161","ADK1",1.64912202627989
"162","RNDR1",1.08737287103872
"163","CBPS",-1.24546045299047
"164","ASPCT",-1.24546045299047
"165","DHORTS",-1.24546045299047
"166","DHORD9",-1.24546045299047
"167","ORPT",-1.24546045299047
"168","OMPDC",-1.24546045299047
"169","UMPK",0.835005781396597
"170","RNDR4",0.411534347520857
"171","TMDS",0.411534347520857
"172","URIDK2r",0.411534347520857
"173","NDPK2",0.947355012403151
"174","NDPK3",-0.278628899518564
"175","CYTK1",-0.409701854537464
"176","CTPS1",0.34589698786145
"177","RNDR3",1.08737280870996
"178","GDHm",0.197040412491089
"179","GLUDym",3.70346218098155
"180","ASPTA",-5.26353338694951
"181","ASPTAm",-9.94319567281492
"182","ASPGLUm",-9.74676527210639
"183","ASPT",-2.43941071854911
"184","CBPSam",-2.50406875800357
"185","OCBTm",-2.50406875800357
"186","ORNt4m",-2.50406875800357
"187","ARGSS",-0.218692839018511
"188","ARGSL",-0.218692839018511
"189","ARGN",-1.39951294229408
"190","ORNDC",-7.20059313067737
"191","SPMS",7.24737883288462
"192","SPRMS",-0.990035738552839
"193","ADMDC",7.01732932934293
"194","MTAP",7.01732932934293
"195","ADPT",7.01732932934293
"196","MTRI",7.01732932934293
"197","MDRPD",7.01732932934293
"198","DKMPPD",7.01732932934293
"199","SPMDtex2",5.33048866398545
"200","SPRMti",-0.990035738552839
"201","GLYAMDTRc",-4.34941033984584
"202","ARGDr",2.24705367544525
"203","r0074",-2.24315482085735
"204","GLU5SAtmc",-2.24315482085735
"205","G5SADs",-2.24315482085735
"206","PRO1x",-1.89845518532727
"207","P5CR",-0.756492406879943
"208","PROD2",-0.343491467646537
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.343491467646537
"213","ASNS1",-1.13215953564979
"214","ASNN",6.4365543010654
"215","METS",2.16346351582604
"216","METAT",5.17224770834035
"217","HMR_3915",0.359925138663567
"218","AHCi",2.7953434204617
"219","ADNK1",2.7953434204617
"220","CYSTS",1.03011272669996
"221","CYSTGL",1.03011272669996
"222","MTHFR3",1.63318904839305
"223","MetSynthesis",-3.00808803200782
"224","UNK3",8.82708865780047
"225","5MTHFt",1.01834926866296
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.592537895591097
"230","4MOPt2im",0.592537895591097
"231","LEUTAm",1.56305419344979
"232","OIVD1m",1.80529930368426
"233","ACOAD8m",1.80529930368426
"234","MCCCrm",1.80529930368426
"235","MGCHrm",1.80529930368426
"236","HMGCOAtm",1.62909673791303
"237","VALTA",1.4200504456941
"238","3MOBt2im",1.4200504456941
"239","VALTAim",-11.1504352717493
"240","OIVD2m",-9.47187373420388
"241","ACOAD9m",-9.47187373420388
"242","ECOAH12m",-9.47187373420388
"243","3HBCOAHLm",-9.47187373420388
"244","HIBDm",-9.47187373420388
"245","r0643",-1.40761411112691
"246","MMSAD1m",-3.29213618596444
"247","MMTSADm",-1.77709532655144
"248","PCC",-3.25618069406944
"249","MMALH",-1.40761411112691
"250","MMEm",-3.41269095792644
"251","MMMm",-9.23052759167585
"252","ILEtmi",NA
"253","LEUt5m",1.56305419344979
"254","VALt5m",-11.1504352717493
"255","PGCD",3.52093241876572
"256","PSERT",3.52093241876572
"257","PSP_L",3.52093241876572
"258","GHMT2r",-1.10605978522458
"259","SERD_L",1.49304693787759
"260","ALATA_L",3.04827277199077
"261","r1435",-1.37864268762175
"262","GLYtm",1.37864268762175
"263","GHMT2rm",-1.37864268762175
"264","MLTHFtm",-2.44840250785336
"265","r0962",2.44840250785336
"266","FORtm",-5.85217075460936
"267","r0514",2.44840250785336
"268","DHFRim",2.44840250785336
"269","FTHFLmi",5.85217075460936
"270","MTHFCm",5.85217075460936
"271","MTHFDm",5.85217075460936
"272","FOLR2",-4.43761250010053
"273","DHFR",-4.42025913909013
"274","FTHFLi",-2.70320163119108
"275","FTHFDH",-0.0460531255277348
"276","MTHFC",-1.42884527375326
"277","MTHFD",-6.89931670834589
"278","MTHFD2i",7.20615009836942
"279","ACACT1r",-2.05749435866769
"280","HMGCOAS",-1.25248318792736
"281","HMGCOAR",1.08737772236008
"282","MEVK1",1.08737772236008
"283","PMEVK",1.08737772236008
"284","IPDDI",1.08737972810116
"285","DPMVD",1.08737772236008
"286","DMATT",1.08737972810116
"287","GRTT",1.08737972810116
"288","HMR_1465",1.08737591862015
"289","HMR_1467",1.08737591862015
"290","SMO",1.08737591862015
"291","LNSTLS",1.08737591862015
"292","HMR_1477",1.08737591862015
"293","HMR_1478",1.08737591862015
"294","HMR_1479",1.08737591862015
"295","C14STR",1.08737591862015
"296","HMR_1490",1.08737591862015
"297","HMR_1493",1.08737591862015
"298","HMR_1494",1.08737591862015
"299","C3STDH1",-1.62974229084566
"300","HMR_1495",2.44633744472027
"301","HMR_1500",1.08737591862015
"302","HMR_1502",1.08737591862015
"303","HMR_1503",1.08737591862015
"304","HMR_1504",1.08737591862015
"305","HMR_1505",1.08737591862015
"306","HMR_1509",1.08737591862015
"307","CHLSTI_1",1.08737591862015
"308","HMR_1516",1.08737591862015
"309","RE2410C",1.08737591862015
"310","DSMSTOLR",1.08737591862015
"311","ACCOAC",-0.708933187392427
"312","FASN",-0.708933189701228
"313","MCAT",-0.708933187392427
"314","AcetoacetylACPsynthesis",-0.708933189701228
"315","r0691",-0.708933189701228
"316","r0681",-0.708933189701228
"317","r0682",-0.708933189701228
"318","r0760",-0.708933189701228
"319","r0761",-0.708933189701228
"320","r0762",-0.708933189701228
"321","r0763",-0.708933189701228
"322","r0764",-0.708933189701228
"323","r0694",-0.708933189701228
"324","r0695",-0.708933189701228
"325","r0765",-0.708933189701228
"326","r0766",-0.708933189701228
"327","r0692",-0.708933189701228
"328","r0693",-0.708933189701228
"329","r0767",-0.708933189701228
"330","r0768",-0.708933189701228
"331","r0769",-0.708933189701228
"332","r0770",-0.708933189701228
"333","r0712",-0.708933189701228
"334","r0713",-0.708933189701228
"335","r0701",-0.708933189701228
"336","r0702",-0.708933189701228
"337","r0771",-0.708933189701228
"338","r0772",-0.708933189701228
"339","r0696",-0.708933189701228
"340","r0697",-0.708933189701228
"341","r0773",-0.708933189701228
"342","FA160ACPH",-0.708933189701228
