"","reactions","result"
"1","EX_lac__L_e",-0.029780910620838
"2","EX_glc__D_e",-0.645051780551198
"3","EX_gluIN__L_e",1.05868654409521
"4","EX_gluOUT__L_e",1.37945240819178
"5","EX_gln__L_e",3.66167423564508
"6","EX_asp__L_e",-0.825870945064435
"7","EX_co2_e",2.06054985621802
"8","EX_h_e",-1.98187344057679
"9","EX_h2o_e",0.0734824712272587
"10","EX_ump_e",-0.292917855543463
"11","EX_pi_e",1.0328016975143
"12","EX_nh4_e",-0.295352266508594
"13","EX_o2_e",-0.536891975849911
"14","EX_arg__L_e",-1.25891147319023
"15","EX_pro__L_e",0.0281841299070845
"16","EX_leu__L_e",0.207213814292755
"17","EX_ile__L_e",0.681355696057992
"18","EX_met__L_e",3.4312380354971
"19","EX_gly_e",1.31764188119062
"20","EX_phe__L_e",-0.435160301602649
"21","EX_ser__L_e",-0.253241562310033
"22","EX_ala__L_e",-2.65729794986877
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.10700471613596
"25","EX_fol_e",-4.2583041712319
"26","EX_urea_e",2.09476216823474
"27","EX_pyr_e",1.12086712528697
"28","PYRt2",1.12086712528697
"29","EX_gudac_e",-0.679609377981032
"30","EX_hdca_e",-0.592204645876574
"31","EX_ptrcIN_e",-0.180281056301634
"32","EX_ptrcOUT_e",-0.424662688471178
"33","EX_biomassx",-0.681355706867643
"34","EX_h2o2_e",5.27527563711308
"35","EX_gthox_e",-2.36892397262703
"36","EX_2obut_e",-1.26234655485838
"37","EX_crn_e",1.21344312162846
"38","EX_val__L_e",-1.0614601351748
"39","EX_spmd_e",0.425004167624579
"40","EX_sprm_e",0.423027246086928
"41","EX_5mthf_e",4.2583041712319
"42","EX_tmlys_e",-1.21344312162846
"43","EX_thbpt_e",-0.879838694563413
"44","EX_CE2705_e",0.879838694563413
"45","EX_crtn_e",2.74337703031246
"46","EX_his__L_e",-2.82623521286175
"47","EX_lys__L_e",1.32110555431872
"48","EX_carn_e",0.0951572535312095
"49","EX_csn_e",0.961795412772998
"50","EX_cys__L_e",0.534246145439146
"51","EX_cyan_e",2.61743046315485
"52","EX_tcyntc",-0.617352801749655
"53","EX_tcynt_e",-1.36540378028974
"54","EX_so3_e",-1.35279506287871
"55","EX_thr__L_e",0.993950758584248
"56","EX_trp__L_e",2.0223836540128
"57","EX_anth_e",-1.13329301705862
"58","EX_tyr__L_e",1.13936092191988
"59","EX_cystinex",4.59875670785185
"60","EX_3hydroxybutanoatex",-3.60707829234211
"61","EX_gthrd_e",-0.52103312777223
"62","EX_cmp_e",-0.177289920261688
"63","HEX1",2.86225851708881
"64","G6PP",1.19591606434586
"65","PGI",-0.0767064190470152
"66","PFK",4.0753934419867
"67","FBP",-0.737616230800066
"68","FBA",4.7607445878764
"69","TPI",0.0716677502704573
"70","GAPD",0.153506262074552
"71","PGK",-0.0710529566995913
"72","DPGM",0.401016952672896
"73","DPGase",0.401016952672896
"74","PGM",1.23258822687109
"75","ENO",1.23258822687109
"76","PYK",-1.49006636852699
"77","LDH_L",-0.029780910620838
"78","r0407",-4.70235484513776
"79","PRPPS",0.955999875436459
"80","G6PDH2r",0.632136017489229
"81","PGL",0.632136017489229
"82","GND",0.632136017489229
"83","RPI",2.10414619654568
"84","TKT2",0.180879308836104
"85","RPE",0.180879307936177
"86","TKT1",0.180879308836104
"87","TALA",4.41187381799638
"88","r0408",-4.70235484513776
"89","PDHm",0.116191299502999
"90","PCm",-2.55974447358778
"91","PEPCK_re",-3.9247804896914
"92","CSm",3.69932021128183
"93","ACONTm",2.34178358465757
"94","ICDHxm",0.517068786099868
"95","ICDHym",2.26135834500915
"96","AKGDm",-3.93249223795815
"97","SUCOAS1m",-2.58752978625405
"98","SUCD1m",1.23523350658664
"99","FUMm",3.26885753344706
"100","MDHm",1.05079074319463
