"","reactions","result"
"112","FADH2ETC",-0.525225664405738
"113","CYOR_u10mi",-1.45046961947373
"114","CYOOm2i",-1.45046962210116
"115","ATPS4mi",-0.247385042664717
"116","GLUCYS",-0.674611419637886
"117","GTHS",-0.674611419637886
"118","SPODMm",-0.321132094604971
"119","GTHPi",0.217266994724854
"120","GTHPm",0.0941555160559411
"121","GDR",1.37708842265185
"122","GTHOr",1.40214261754317
"123","GDRm",0.770883031267729
"124","GTHOm",-1.67499511572602
"125","r0885",0.929537620728882
"126","PYRt2m",-0.196942413246443
"127","HMR_4964",-0.803957124090514
"128","r2420",0.628637268626774
"129","ATPtm",1.35299937367502
"130","FUMtm",0.67976038670528
"131","CO2tm",-0.999073668155376
"132","O2tm",-1.51228092663399
"133","r0801",-2.063490333723
"134","THD1m",-1.08834618517859
"135","H2Otm",-0.790957806936608
"136","NH4tm",0.351510947110288
"137","HCO3E",-0.995312470395181
"138","HCO3Em",-1.74035330012854
"139","GLUN",1.3508046927189
"140","GLNS",-1.45879146314493
"141","GLUt2m",-1.92433772830438
"142","GLNtm_1",0.00618446939022486
"143","GLUNm",0.00618446939022486
"144","GLUPRT",0.917362492331722
"145","PRAGSr",0.917362492331722
"146","GARFT",0.917362492331722
"147","PRFGS",0.917362492331722
"148","PRAIS",0.917362492331722
"149","AIRCr",0.917362492331722
"150","PRASCSi",0.917362492331722
"151","ADSL2r",0.917362492331722
"152","AICART",0.917362492331722
"153","IMPC",0.917362492331722
"154","ADSS",0.917362379341589
"155","ADSL1r",0.917362379341589
"156","IMPDH2",0.917362416570341
"157","GMPS",0.252591462655191
"158","GMPS2",1.60855208157348
"159","GK1",0.917362416570341
"160","RNDR2",0.917362844154429
"161","ADK1",-0.433287368691001
"162","RNDR1",0.917362576575585
"163","CBPS",0.792694887108303
"164","ASPCT",0.792694887108303
"165","DHORTS",0.792694887108303
"166","DHORD9",0.792694887108303
"167","ORPT",0.792694887108303
"168","OMPDC",0.792694887108303
"169","UMPK",1.0375277409785
"170","RNDR4",0.728823110184654
"171","TMDS",0.728823110184654
"172","URIDK2r",0.728823110184654
"173","NDPK2",0.923265870987193
"174","NDPK3",0.22459479587686
"175","CYTK1",-0.108340927642289
"176","CTPS1",1.18313131569781
"177","RNDR3",0.917362435957402
"178","GDHm",-0.00251903646118945
"179","GLUDym",0.318133634544725
"180","ASPTA",-1.21012356701895
"181","ASPTAm",-1.62667835437199
"182","ASPGLUm",-1.48730006231126
"183","ASPT",0.236158097840867
"184","CBPSam",0.312366777168555
"185","OCBTm",0.312366777168555
"186","ORNt4m",0.312366777168555
"187","ARGSS",1.11147369186792
"188","ARGSL",1.11147369186792
"189","ARGN",-2.00600704085535
"190","ORNDC",-1.05476148382776
"191","SPMS",0.0443976641775495
"192","SPRMS",0.528387097466797
"193","ADMDC",0.240251876915501
"194","MTAP",0.240251876915501
"195","ADPT",0.240251876915501
"196","MTRI",0.240251876915501
"197","MDRPD",0.240251876915501
"198","DKMPPD",0.240251876915501
"199","SPMDtex2",-0.322257905118928
"200","SPRMti",0.528387097466797
"201","GLYAMDTRc",0.699064877275835
"202","ARGDr",1.1562909216512
"203","r0074",-0.785631970400587
"204","GLU5SAtmc",-0.785631970400587
"205","G5SADs",-0.785631970400587
"206","PRO1x",0.697919587345312
"207","P5CR",0.121221381521454
"208","PROD2",1.48141909074952
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.48141909074952
"213","ASNS1",-2.95802669637243
"214","ASNN",-0.948497806391389
"215","METS",0.796147552757978
"216","METAT",0.50535951137246
"217","HMR_3915",0.472784233454112
"218","AHCi",0.49536973192192
"219","ADNK1",0.49536973192192
"220","CYSTS",-0.302986824184088
"221","CYSTGL",-0.302986824184088
"222","MTHFR3",-1.67743958089576
"223","MetSynthesis",0.000768371026703942
"224","UNK3",0.395884803346625
"225","5MTHFt",-2.12813956907295
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.703245463783087
"230","4MOPt2im",0.703245463783087
"231","LEUTAm",-0.277492410204925
"232","OIVD1m",0.36317146050186
"233","ACOAD8m",0.36317146050186
"234","MCCCrm",0.36317146050186
"235","MGCHrm",0.36317146050186
"236","HMGCOAtm",1.0283918971431
"237","VALTA",-0.23926563184367
"238","3MOBt2im",-0.23926563184367
"239","VALTAim",-0.851665145228454
"240","OIVD2m",-0.725275299395067
"241","ACOAD9m",-0.725275299395067
"242","ECOAH12m",-0.725275299395067
"243","3HBCOAHLm",-0.725275299395067
"244","HIBDm",-0.725275299395067
"245","r0643",-0.627364931302775
"246","MMSAD1m",-0.415420670074803
"247","MMTSADm",-0.0629882511158099
"248","PCC",-0.388393716174974
"249","MMALH",-0.627364931302775
"250","MMEm",-0.758129687472801
"251","MMMm",-0.699514656947869
"252","ILEtmi",NA
"253","LEUt5m",-0.277492410204925
"254","VALt5m",-0.851665145228454
"255","PGCD",-1.77411572750152
"256","PSERT",-1.77411572750152
"257","PSP_L",-1.77411572750152
"258","GHMT2r",0.723288784499022
"259","SERD_L",0.719596486965641
"260","ALATA_L",0.481985134090572
"261","r1435",-0.109544621379657
"262","GLYtm",0.10954462136073
"263","GHMT2rm",-0.10954462136073
"264","MLTHFtm",-0.207379472001362
"265","r0962",0.207379472001362
"266","FORtm",-0.645986531382576
"267","r0514",0.207379472001362
"268","DHFRim",0.207379472001362
"269","FTHFLmi",0.645986531382576
"270","MTHFCm",0.645986531382576
"271","MTHFDm",0.645986531382576
"272","FOLR2",-3.42951857580405
"273","DHFR",-3.42714655601959
"274","FTHFLi",-1.18135595549091
"275","FTHFDH",1.03042866592719
"276","MTHFC",-1.50911970456195
"277","MTHFD",0.364858791337539
"278","MTHFD2i",-0.916406607726277
"279","ACACT1r",1.13500528386995
"280","HMGCOAS",0.224657105738261
"281","HMGCOAR",0.917362548640976
"282","MEVK1",0.917362548640976
"283","PMEVK",0.917362548640976
"284","IPDDI",0.917362730366801
"285","DPMVD",0.917362548640976
"286","DMATT",0.917362730366801
"287","GRTT",0.917362730366801
"288","HMR_1465",0.917362801399108
"289","HMR_1467",0.917362801399108
"290","SMO",0.917362801399108
"291","LNSTLS",0.917362801399108
"292","HMR_1477",0.917362801399108
"293","HMR_1478",0.917362801399108
"294","HMR_1479",0.917362801399108
"295","C14STR",0.917362801399108
"296","HMR_1490",0.917362801399108
"297","HMR_1493",0.917362801399108
"298","HMR_1494",0.917362801399108
"299","C3STDH1",0.959011235049726
"300","HMR_1495",0.779049790102197
"301","HMR_1500",0.917362801399108
"302","HMR_1502",0.917362801399108
"303","HMR_1503",0.917362801399108
"304","HMR_1504",0.917362801399108
"305","HMR_1505",0.917362801399108
"306","HMR_1509",0.917362801399108
"307","CHLSTI_1",0.917362801399108
"308","HMR_1516",0.917362801399108
"309","RE2410C",0.917362801399108
"310","DSMSTOLR",0.917362801399108
"311","ACCOAC",-1.05093851327751
"312","FASN",-1.05093850131429
"313","MCAT",-1.05093851327751
"314","AcetoacetylACPsynthesis",-1.05093850131429
"315","r0691",-1.05093850131429
"316","r0681",-1.05093850131429
"317","r0682",-1.05093850131429
"318","r0760",-1.05093850131429
"319","r0761",-1.05093850131429
"320","r0762",-1.05093850131429
"321","r0763",-1.05093850131429
"322","r0764",-1.05093850131429
"323","r0694",-1.05093850131429
"324","r0695",-1.05093850131429
"325","r0765",-1.05093850131429
"326","r0766",-1.05093850131429
"327","r0692",-1.05093850131429
"328","r0693",-1.05093850131429
"329","r0767",-1.05093850131429
"330","r0768",-1.05093850131429
"331","r0769",-1.05093850131429
"332","r0770",-1.05093850131429
"333","r0712",-1.05093850131429
"334","r0713",-1.05093850131429
"335","r0701",-1.05093850131429
"336","r0702",-1.05093850131429
"337","r0771",-1.05093850131429
"338","r0772",-1.05093850131429
"339","r0696",-1.05093850131429
"340","r0697",-1.05093850131429
"341","r0773",-1.05093850131429
"342","FA160ACPH",-1.05093850131429
"343","TMLYStd",0.496695843243572
"344","TMLYSOX",-0.496695843243572
"345","GHMT3",-0.496695843243572
"346","TMABADH",-0.496695843243572
"347","BBHOX",-0.496695843243572
"348","SUCFUMtm",0.496695844657458
"349","palmitateActivation",0.223276548835557
"350","carnitineAcylTransferaseI",0.223276548835557
"351","CARN160t_m",0.223276548835557
"352","carnitineAcylTransferaseII",0.223276548835557
"353","betaOxidation",0.223276548835557
"354","Biomass",0.917362487226134
"355","GLCt1",0.443940163264099
"356","O2t",1.11590696643618
"357","GLNt",-1.34512148052706
"358","r0963",2.12813956907295
"359","THBPTt",-0.259535077898636
"360","ARGt5r",1.0232349594534
"361","PHEtec",-0.877772968398181
"362","ILEtec",-0.917362496412977
"363","LEUtec",-0.898092921706158
"364","VALtec",0.644583502450835
"365","METtec",0.229285777362159
"366","r2526",-2.1891150691059
"367","GLYt4",-0.34634056372023
"368","r2532",0.474998392197436
"369","PROPAT4te",-0.83043809570203
"370","HDCAt",2.14697451851613
"371","CRNt",-0.496695843243572
"372","GTHRDt2",-1.54342058515771
"373","DmLact",1.03636474621324
"374","UREAt",-2.00600704085535
"375","DmBiomass",0.917362487226134
"376","NH4t",0.720991256274062
"377","PTRCtex2",-1.15902596687947
"378","GUDACtr2",0.714813684194087
"379","CE2705t",0.259535077898636
"380","Dm2oxobutyrate",-3.56039515364355
"381","H2Ot",-0.00125021700686167
"382","PHLACHt",0.17444882754054
"383","CO2t",-1.12869126117442
"384","DmH2O2",-0.806339743830831
"385","DmGSSG",0.929537698271572
"386","GLUt4",1.61245268669997
"387","ALAPAT4te",-0.151595619768212
"388","DmAla",0.345080528599799
"389","ASPte",0.320986213611187
"390","DmAsp",-1.02231814173329
"391","DmPalm",2.13073908596938
"392","ATPM",0.098013003720367
"393","GACMTRc",-0.0149550101394456
"394","CKc_cho",-0.0149550101394456
"395","CRTNsyn_cho",-0.0149550101394456
"396","CRTNtr",-0.0149550101394456
"397","NDPK1",-0.357165430401167
"398","NDPK5",0.917362844154429
"399","NDPK8",0.917362576575585
"400","NDPK7",0.917362435957402
"401","DTMPK",0.917362786143022
"402","NDPK4",0.917362786143022
"403","HIStiDF",1.02623830670999
"404","PTRCOX1",0.217266994724854
"405","ABUTD",0.217266994724854
"406","r0465_1",-0.411862068443708
"407","ABUTH",-0.957577666809337
"408","GLUDC",0.391337100402865
"409","HISDr",-1.28915948398857
"410","URCN",-1.28915948398857
"411","IZPN",-1.28915948398857
"412","GluForTx",-1.28915948398857
"413","FTCD",-1.28915948398857
"414","CARPEPT1tc",-0.0780799167540722
"415","NBAHH_ir",-0.733322913605175
"416","r0283",-1.2710090961829
"417","ASP1DC",0.293287064930069
"418","CSNt",-0.722558547349707
"419","bAlaSynthesis",0.722558547349707
"420","LYSt5r",-1.15712986615821
"421","LYStm",0.836323720897531
"422","SACCD3m",0.836323720897531
"423","r0525",0.836323720897531
"424","AASAD3m",0.836323720897531
"425","r0450",0.836323720897531
"426","2OXOADOXm",0.56233558524393
"427","GLUTCOADHm",0.56233558524393
"428","3HBCDm",0.56233558524393
"429","HACD1m",0.56233558524393
"430","HMGCOASm",1.10219729988426
"431","CYStec",0.958145117700088
"432","CYSTA",0.996483210138313
"433","CYANt",-0.996483210138313
"434","MCPST",0.996483210138313
"435","TCYNTt",-0.746632930371775
"436","CYSO",-0.994810574323941
"437","3SALATAi",-0.927457667055452
"438","3SALAASPm",-0.357971176881079
"439","3SALATAim",-0.357971176881079
"440","3SPYRSP",-0.927457667055452
"441","3SPYRSPm",-0.357971176881079
"442","HMR_3951",-0.927457667055452
"443","ExSulfitem",-0.357971176881079
"444","PHETHPTOX2",0.259535077898636
"445","TYRt",-0.453443531606634
"446","TYRTA",-1.52360611266699
"447","34HPPOR",-1.52360611266699
"448","HGNTOR",-1.52360611266699
"449","MACACI",-1.52360611266699
"450","FUMAC",-1.52360611266699
"451","AACOAT",-1.52360611266699
"452","r2534",3.43118733542694
"453","THRD_L",-3.47057315623534
"454","OBDHc",1.0283918971431
"455","PPCOAtm",1.0283918971431
"456","r1616",0.632011002204668
"457","TRPO2",-0.636650810721073
"458","FKYNH",-0.636650810721073
"459","KYN",-0.552405971165045
"460","ANTHte",-0.552405971165045
"461","KYN3OX",-0.386831873263731
"462","HKYNH",-0.386831873263731
"463","3HAO",-0.386831873263731
"464","PCLAD",-0.386831873263731
"465","AM6SAD",-0.386831873263731
"466","AMCOXO",-0.386831873263731
"467","2OXOADPTm",-0.386831873263731
"468","ExCystineGlu",0.894080434213341
"469","ExCystineSer",0.660077222764928
"470","CystinePyruvate",0.403641085405791
"471","CystineReductaseNADPH",-1.43892500375464
"472","CystineReductaseNADH",-0.31827122822985
"473","CystineGSH",2.65237698475369
"474","Ex3HB",1.26330124057586
"475","Transport3HB_forward",1.26330124057586
"476","bBDH",1.26330124057586
"477","OCOAT1m",1.26330124057586
"478","ACACT1m",1.4783972604472
"479","G3PD1ir",-1.42890425060609
"480","GLYC3Ptm",-1.42890425060609
"481","G3PDm",-1.42890425060609
"482","DHAPtm",-1.42890425060609
"483","CMPuptake",-0.108340927642289
"484","UMPuptake",-0.780354671102355
"485","Transport_ala_B_c_e",0.5571290036551
"486","EX_ala_B",0.5571290036551
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.0985235191002
"490","THYMDt1",-1.0985235191002
"491","EX_thymd",1.0985235191002
"492","Transport_HC00576_c_e",0.295406336975625
"493","EX_HC00576",0.295406336975625
"494","Transport_4abut_c_e",0.408958787710079
"495","EX_4abut",0.408958787710079
