"","reactions","result"
"62","EX_cmp_e",-0.642603026921951
"63","HEX1",-1.25601085268084
"64","G6PP",-0.226294822948224
"65","PGI",-1.15653827134675
"66","PFK",-1.87344066110516
"67","FBP",-1.26837370749338
"68","FBA",-1.45091883266798
"69","TPI",-1.58886181938633
"70","GAPD",-1.67435322775338
"71","PGK",-2.29429789544156
"72","DPGM",0.371859613343752
"73","DPGase",0.371859613343752
"74","PGM",-1.60227424546777
"75","ENO",-1.60227424546777
"76","PYK",-1.32276576268941
"77","LDH_L",-1.40178213386074
"78","r0407",-0.180109617756541
"79","PRPPS",-1.26675533413597
"80","G6PDH2r",-0.985892216283964
"81","PGL",-0.985892216283964
"82","GND",-0.985892216283964
"83","RPI",-1.43189993962348
"84","TKT2",-0.637730457103098
"85","RPE",-0.637730466008564
"86","TKT1",-0.637730457103098
"87","TALA",0.0264751437159101
"88","r0408",-0.180109617756541
"89","PDHm",0.632900401667532
"90","PCm",0.709408079458766
"91","PEPCK_re",0.0515546459272975
"92","CSm",2.00972532770524
"93","ACONTm",0.927770127160727
"94","ICDHxm",0.252070890182053
"95","ICDHym",0.532477862125488
"96","AKGDm",-1.92038517350903
"97","SUCOAS1m",-1.58460801722713
"98","SUCD1m",-0.642316794031807
"99","FUMm",-3.42865135810179
"100","MDHm",-3.1339873162753
"101","ME1m",-1.2965791745531
"102","ME2m",0.719155031987177
"103","ME2",0.387932819129518
"104","ACITL",1.55938119970885
"105","FUM",1.91275829170363
"106","MDH",1.95850881215158
"107","AKGMALtm",0.868780703067265
"108","ACONT",-0.305661590714445
"109","ICDHyr",-0.305661590714445
"110","PPA",-3.03766016456342
"111","Complex1ROS",-1.28372540257098
"112","FADH2ETC",0.597451311158026
"113","CYOR_u10mi",-0.203275804544212
"114","CYOOm2i",-0.203275803249526
"115","ATPS4mi",0.19749166809869
"116","GLUCYS",-2.92363304927649
"117","GTHS",-2.92363304927649
"118","SPODMm",-1.28372545945077
"119","GTHPi",-1.74727919307629
"120","GTHPm",-3.66562052115101
"121","GDR",0.288953881085059
"122","GTHOr",-0.370325746132629
"123","GDRm",0.404379123096657
"124","GTHOm",-0.65768321465485
"125","r0885",-4.80682956023269
"126","PYRt2m",1.34293496934507
"127","HMR_4964",-0.0443951286479707
"128","r2420",-2.57019121242188
"129","ATPtm",-0.350538948053684
"130","FUMtm",-2.76953567359849
"131","CO2tm",-0.467155445742018
"132","O2tm",-0.303882577689266
"133","r0801",-1.58460801722713
"134","THD1m",-0.491707125058017
"135","H2Otm",0.629948189950463
"136","NH4tm",-2.54786677892152
"137","HCO3E",1.45904848778774
"138","HCO3Em",0.635074259326325
"139","GLUN",-0.520020843327056
"140","GLNS",0.519118649052092
"141","GLUt2m",2.00717216278213
"142","GLNtm_1",1.3915301824405
"143","GLUNm",1.3915301824405
"144","GLUPRT",-0.331430121560815
"145","PRAGSr",-0.331430121560815
"146","GARFT",-0.331430121560815
"147","PRFGS",-0.331430121560815
"148","PRAIS",-0.331430121560815
"149","AIRCr",-0.331430121560815
"150","PRASCSi",-0.331430121560815
"151","ADSL2r",-0.331430121560815
"152","AICART",-0.331430121560815
"153","IMPC",-0.331430121560815
"154","ADSS",-0.331429908696401
"155","ADSL1r",-0.331429908696401
"156","IMPDH2",-0.331429988959868
"157","GMPS",0.414630018866414
"158","GMPS2",-1.2225622222601
"159","GK1",-0.331429988959868
"160","RNDR2",-0.331430406501121
"161","ADK1",-3.02273483303741
"162","RNDR1",-0.331430715991466
"163","CBPS",-1.44556769514029
"164","ASPCT",-1.44556769514029
"165","DHORTS",-1.44556769514029
"166","DHORD9",-1.44556769514029
"167","ORPT",-1.44556769514029
"168","OMPDC",-1.44556769514029
"169","UMPK",-1.01664175582052
"170","RNDR4",-0.924061007221662
"171","TMDS",-0.924061007221662
"172","URIDK2r",-0.924061007221662
"173","NDPK2",-1.05771018210988
"174","NDPK3",-0.949153543717576
"175","CYTK1",-0.642603026921951
"176","CTPS1",-2.03009514996422
"177","RNDR3",-0.331429666218236
"178","GDHm",0.825289358260493
"179","GLUDym",0.142673739680551
"180","ASPTA",-1.60786026303439
"181","ASPTAm",-3.24937847905914
"182","ASPGLUm",-2.77826114482146
"183","ASPT",-2.24119513308281
"184","CBPSam",-1.99435009414781
"185","OCBTm",-1.99435009414781
"186","ORNt4m",-1.99435009414781
"187","ARGSS",-1.23010130155477
"188","ARGSL",-1.23010130155477
"189","ARGN",0.412486524606765
"190","ORNDC",-0.199204520135568
"191","SPMS",-1.53468120656051
"192","SPRMS",-0.171047838147086
"193","ADMDC",-1.15463635285579
"194","MTAP",-1.15463635299504
"195","ADPT",-1.15463635299504
"196","MTRI",-1.15463635299504
"197","MDRPD",-1.15463635285579
"198","DKMPPD",-1.15463635299504
"199","SPMDtex2",-1.6508808179654
"200","SPRMti",-0.171047838147086
"201","GLYAMDTRc",-2.12991789459436
"202","ARGDr",-0.148768167354162
"203","r0074",1.28221703329629
"204","GLU5SAtmc",1.28221703329629
"205","G5SADs",1.28221703329629
"206","PRO1x",0.884800301239446
"207","P5CR",0.762903455923969
"208","PROD2",0.831340139983117
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.831340139983117
"213","ASNS1",0.301404627846735
"214","ASNN",0.909356729264752
"215","METS",0.312808404796847
"216","METAT",-1.76123507674286
"217","HMR_3915",-0.422849152632937
"218","AHCi",-1.36273583761996
"219","ADNK1",-1.36273583761996
"220","CYSTS",-2.88129806427595
"221","CYSTGL",-2.88129806427595
"222","MTHFR3",0.133044405730408
"223","MetSynthesis",0.258564679514087
"224","UNK3",-1.66368523681568
"225","5MTHFt",-0.241291534508886
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.879139195986725
"230","4MOPt2im",-0.879139195986725
"231","LEUTAm",0.109972790750216
"232","OIVD1m",-0.689888386870314
"233","ACOAD8m",-0.689888386870314
"234","MCCCrm",-0.689888386870314
"235","MGCHrm",-0.689888386870314
"236","HMGCOAtm",-0.751204567356425
"237","VALTA",0.806892036855931
"238","3MOBt2im",0.806892036855931
"239","VALTAim",0.158395515039015
"240","OIVD2m",0.671832055158911
"241","ACOAD9m",0.671832055158911
"242","ECOAH12m",0.671832055158911
"243","3HBCOAHLm",0.671832055158911
"244","HIBDm",0.671832055158911
"245","r0643",-2.62165754594636
"246","MMSAD1m",0.749435546578066
"247","MMTSADm",0.999025721351049
"248","PCC",0.742600101558061
"249","MMALH",-2.62165754594636
"250","MMEm",-0.931654952183352
"251","MMMm",0.65699201353213
"252","ILEtmi",NA
"253","LEUt5m",0.109972790750216
"254","VALt5m",0.158395515039015
"255","PGCD",0.568131924187339
"256","PSERT",0.568131924187339
"257","PSP_L",0.568131924187339
"258","GHMT2r",0.040612508051899
"259","SERD_L",-2.94830395425899
"260","ALATA_L",0.455921106991947
"261","r1435",0.799359190576195
"262","GLYtm",-0.799359190576195
"263","GHMT2rm",0.799359190576195
"264","MLTHFtm",-1.01186633576821
"265","r0962",1.01186633576821
"266","FORtm",-0.295819126917986
"267","r0514",1.01186633576821
"268","DHFRim",1.01186633576821
"269","FTHFLmi",0.295819126917986
"270","MTHFCm",0.295819126917986
"271","MTHFDm",0.295819126917986
"272","FOLR2",-1.33299669778445
"273","DHFR",-1.33453503245405
"274","FTHFLi",0.891214491638619
"275","FTHFDH",0.10903298721154
"276","MTHFC",0.550928799044638
"277","MTHFD",-0.621484980345921
"278","MTHFD2i",0.478016188111318
"279","ACACT1r",0.701400283681692
"280","HMGCOAS",0.0672982647060162
"281","HMGCOAR",-0.331430094072763
"282","MEVK1",-0.331430094072763
"283","PMEVK",-0.331430094072763
"284","IPDDI",-0.331430005764596
"285","DPMVD",-0.331430094072763
"286","DMATT",-0.331430005764596
"287","GRTT",-0.331430005764596
"288","HMR_1465",-0.331430545304998
"289","HMR_1467",-0.331430545304998
"290","SMO",-0.331430545304998
"291","LNSTLS",-0.331430545304998
"292","HMR_1477",-0.331430545304998
"293","HMR_1478",-0.331430545304998
"294","HMR_1479",-0.331430545304998
"295","C14STR",-0.331430545304998
"296","HMR_1490",-0.331430545304998
"297","HMR_1493",-0.331430545304998
"298","HMR_1494",-0.331430545304998
"299","C3STDH1",-0.0468456430574837
"300","HMR_1495",-0.599213059970577
"301","HMR_1500",-0.331430545304998
"302","HMR_1502",-0.331430545304998
"303","HMR_1503",-0.331430545304998
"304","HMR_1504",-0.331430545304998
"305","HMR_1505",-0.331430545304998
"306","HMR_1509",-0.331430545304998
"307","CHLSTI_1",-0.331430545304998
"308","HMR_1516",-0.331430545304998
"309","RE2410C",-0.331430545304998
"310","DSMSTOLR",-0.331430545304998
"311","ACCOAC",1.47559187936241
"312","FASN",1.47559187830357
"313","MCAT",1.47559187936241
"314","AcetoacetylACPsynthesis",1.47559187830357
"315","r0691",1.47559187830357
"316","r0681",1.47559187830357
"317","r0682",1.47559187830357
"318","r0760",1.47559187830357
"319","r0761",1.47559187830357
"320","r0762",1.47559187830357
"321","r0763",1.47559187830357
"322","r0764",1.47559187830357
"323","r0694",1.47559187830357
"324","r0695",1.47559187830357
"325","r0765",1.47559187830357
"326","r0766",1.47559187830357
"327","r0692",1.47559187830357
"328","r0693",1.47559187830357
"329","r0767",1.47559187830357
"330","r0768",1.47559187830357
"331","r0769",1.47559187830357
"332","r0770",1.47559187830357
"333","r0712",1.47559187830357
"334","r0713",1.47559187830357
"335","r0701",1.47559187830357
"336","r0702",1.47559187830357
"337","r0771",1.47559187830357
"338","r0772",1.47559187830357
"339","r0696",1.47559187830357
"340","r0697",1.47559187830357
"341","r0773",1.47559187830357
"342","FA160ACPH",1.47559187830357
"343","TMLYStd",0.183214139546324
"344","TMLYSOX",-0.183214139546324
"345","GHMT3",-0.183214139546324
"346","TMABADH",-0.183214139546324
"347","BBHOX",-0.183214139546324
"348","SUCFUMtm",0.183214141088101
"349","palmitateActivation",0.125623409584885
"350","carnitineAcylTransferaseI",0.125623409584885
"351","CARN160t_m",0.125623409584885
"352","carnitineAcylTransferaseII",0.125623409584885
"353","betaOxidation",0.125623409584885
"354","Biomass",-0.331430058619311
"355","GLCt1",2.01935945906863
"356","O2t",0.0845487798576227
"357","GLNt",0.293853357457913
"358","r0963",0.241291534508886
"359","THBPTt",2.10275469045383
"360","ARGt5r",0.210837544246257
"361","PHEtec",1.14024531624626
"362","ILEtec",0.33143008849092
"363","LEUtec",0.385140786921946
"364","VALtec",-0.639129838430233
"365","METtec",2.97995516682489
"366","r2526",0.244043283278175
"367","GLYt4",2.32833140699998
"368","r2532",-0.853654247105539
"369","PROPAT4te",1.41178370265186
"370","HDCAt",-0.75302509696257
"371","CRNt",-0.183214139546324
"372","GTHRDt2",3.43578361857491
"373","DmLact",-1.40178213386074
"374","UREAt",0.412486524606765
"375","DmBiomass",-0.331430058619311
"376","NH4t",0.0171495305921772
"377","PTRCtex2",0.763150963938279
"378","GUDACtr2",-1.58896910950933
"379","CE2705t",-2.10275469045383
"380","Dm2oxobutyrate",1.05959285173486
"381","H2Ot",-0.0414810455125419
"382","PHLACHt",0.329103929505433
"383","CO2t",-0.869793046055998
"384","DmH2O2",1.43755050666655
"385","DmGSSG",-4.80682950694646
"386","GLUt4",-0.552282174397148
"387","ALAPAT4te",-0.662918054918609
"388","DmAla",-0.157755305643296
"389","ASPte",0.322953390652061
"390","DmAsp",-0.459370990167031
"391","DmPalm",-0.728283690618218
"392","ATPM",-2.0781827645004
"393","GACMTRc",-2.04793433751821
"394","CKc_cho",-2.04793433751821
"395","CRTNsyn_cho",-2.04793433751821
"396","CRTNtr",-2.04793433751821
"397","NDPK1",0.848677695204634
"398","NDPK5",-0.331430406501121
"399","NDPK8",-0.331430715991466
"400","NDPK7",-0.331429666218236
"401","DTMPK",-0.331429840745249
"402","NDPK4",-0.331429840745249
"403","HIStiDF",1.11779107815038
"404","PTRCOX1",-1.74727919307629
"405","ABUTD",-1.74727919307629
"406","r0465_1",-0.655647227752318
"407","ABUTH",-0.564710590909382
"408","GLUDC",-0.183845903506124
"409","HISDr",-1.64271240528377
"410","URCN",-1.64271240528377
"411","IZPN",-1.64271240528377
"412","GluForTx",-1.64271240528377
"413","FTCD",-1.64271240528377
"414","CARPEPT1tc",0.98047975389286
"415","NBAHH_ir",-1.71405361796728
"416","r0283",-1.9277764249167
"417","ASP1DC",0.542176994474725
"418","CSNt",1.73218428657127
"419","bAlaSynthesis",-1.73218428657127
"420","LYSt5r",0.378619005143698
"421","LYStm",-0.267061127596063
"422","SACCD3m",-0.267061127596063
"423","r0525",-0.267061127596063
"424","AASAD3m",-0.267061127596063
"425","r0450",-0.267061127596063
"426","2OXOADOXm",-0.25759332885947
"427","GLUTCOADHm",-0.25759332885947
"428","3HBCDm",-0.25759332885947
"429","HACD1m",-0.25759332885947
"430","HMGCOASm",-0.55580233987921
"431","CYStec",1.47535887586065
"432","CYSTA",1.03229849172815
"433","CYANt",-1.03229849172815
"434","MCPST",1.03229849172815
"435","TCYNTt",1.12343811503054
"436","CYSO",0.691539726291421
"437","3SALATAi",0.847682134102239
"438","3SALAASPm",-1.18357035130431
"439","3SALATAim",-1.18357035130431
"440","3SPYRSP",0.847682134102239
"441","3SPYRSPm",-1.18357035130431
"442","HMR_3951",0.847682134102239
"443","ExSulfitem",-1.18357035130431
"444","PHETHPTOX2",-2.10275469045383
"445","TYRt",-0.449572501469504
"446","TYRTA",-1.80767752843237
"447","34HPPOR",-1.80767752843237
"448","HGNTOR",-1.80767752843237
"449","MACACI",-1.80767752843237
"450","FUMAC",-1.80767752843237
"451","AACOAT",-1.80767752843237
"452","r2534",-1.20819356815856
"453","THRD_L",1.21511811882843
"454","OBDHc",-0.751204567356425
"455","PPCOAtm",-0.751204567356425
"456","r1616",-1.52262579066915
"457","TRPO2",1.52789646602649
"458","FKYNH",1.52789646602649
"459","KYN",1.55502004288178
"460","ANTHte",1.55502004288178
"461","KYN3OX",0.0251648543609285
"462","HKYNH",0.0251648543609285
"463","3HAO",0.0251648543609285
"464","PCLAD",0.0251648543609285
"465","AM6SAD",0.0251648543609285
"466","AMCOXO",0.0251648543609285
"467","2OXOADPTm",0.0251648543609285
"468","ExCystineGlu",1.83541097478911
"469","ExCystineSer",0.803103740078599
"470","CystinePyruvate",0.991528685411062
"471","CystineReductaseNADPH",0.796149028436157
"472","CystineReductaseNADH",0.539072097355179
"473","CystineGSH",1.63634694323497
"474","Ex3HB",2.07074684174441
"475","Transport3HB_forward",2.07074684174441
"476","bBDH",2.07074684174441
"477","OCOAT1m",2.07074684174441
"478","ACACT1m",1.82407215590667
"479","G3PD1ir",-0.761682941845675
"480","GLYC3Ptm",-0.761682941845675
"481","G3PDm",-0.761682941845675
"482","DHAPtm",-0.761682941845675
"483","CMPuptake",-0.642603026921951
"484","UMPuptake",0.0923562452982851
"485","Transport_ala_B_c_e",-0.359827138474605
"486","EX_ala_B",-0.359827138474605
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.148748054107382
"490","THYMDt1",-0.148748054107382
"491","EX_thymd",0.148748054107382
"492","Transport_HC00576_c_e",-0.231705268017453
"493","EX_HC00576",-0.231705268017453
"494","Transport_4abut_c_e",-1.18846811293603
"495","EX_4abut",-1.18846811293603
