"","reactions","result"
"1","EX_lac__L_e",-0.130531851842315
"2","EX_glc__D_e",0.55310044655013
"3","EX_gluIN__L_e",3.54526246642346
"4","EX_gluOUT__L_e",2.44333186220348
"5","EX_gln__L_e",3.67703005169481
"6","EX_asp__L_e",-1.65607661560587
"7","EX_co2_e",-0.908898193058245
"8","EX_h_e",0.528599004540995
"9","EX_h2o_e",-1.24083703985124
"10","EX_ump_e",-1.52444739997688
"11","EX_pi_e",0.359548687729695
"12","EX_nh4_e",-2.7506688802528
"13","EX_o2_e",-0.806291594234389
"14","EX_arg__L_e",-2.78250484260618
"15","EX_pro__L_e",0.410058549914332
"16","EX_leu__L_e",-0.0123041565804107
"17","EX_ile__L_e",0.163323781880051
"18","EX_met__L_e",-0.477221064742824
"19","EX_gly_e",0.0152709780273887
"20","EX_phe__L_e",-0.388309523109204
"21","EX_ser__L_e",0.371262894020987
"22","EX_ala__L_e",-0.497352405826633
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.17011307441904
"25","EX_fol_e",0.650699173269294
"26","EX_urea_e",2.72849100572953
"27","EX_pyr_e",-1.65882335323234
"28","PYRt2",-1.65882335323234
"29","EX_gudac_e",-0.110907694162199
"30","EX_hdca_e",2.27574537672529
"31","EX_ptrcIN_e",1.10287523376439
"32","EX_ptrcOUT_e",1.56805857719613
"33","EX_biomassx",-0.163323828829144
"34","EX_h2o2_e",0.0421555170301634
"35","EX_gthox_e",-1.95606401840536
"36","EX_2obut_e",-0.798245660076538
"37","EX_crn_e",0.736061862294674
"38","EX_val__L_e",-0.389506411298281
"39","EX_spmd_e",-1.35543574485501
"40","EX_sprm_e",-0.839074315314504
"41","EX_5mthf_e",-0.650699173269294
"42","EX_tmlys_e",-0.736061862294674
"43","EX_thbpt_e",-0.90827060310014
"44","EX_CE2705_e",0.90827060310014
"45","EX_crtn_e",-1.77821570162591
"46","EX_his__L_e",-0.315146438937418
"47","EX_lys__L_e",1.1110074578712
"48","EX_carn_e",-0.945791897576342
"49","EX_csn_e",0.378878871675038
"50","EX_cys__L_e",0.495573966948984
"51","EX_cyan_e",1.51447817129485
"52","EX_tcyntc",-2.18953515233721
"53","EX_tcynt_e",0.0490898724676993
"54","EX_so3_e",1.35361706305088
"55","EX_thr__L_e",0.93319642185219
"56","EX_trp__L_e",-0.59929108872568
"57","EX_anth_e",0.562310986739354
"58","EX_tyr__L_e",1.81379483606425
"59","EX_cystinex",-1.86572058177588
"60","EX_3hydroxybutanoatex",1.95852472216013
"61","EX_gthrd_e",-0.266330938925857
"62","EX_cmp_e",-0.789489778903375
"63","HEX1",-1.09866297647497
"64","G6PP",-0.718144727307284
"65","PGI",0.720885456911289
"66","PFK",0.262923775326856
"67","FBP",-1.52043661296477
"68","FBA",0.741920437678182
"69","TPI",0.226668505015141
"70","GAPD",0.079406906339538
"71","PGK",-0.147828996328473
"72","DPGM",0.547984469471105
"73","DPGase",0.547984469471105
"74","PGM",0.424378971248771
"75","ENO",0.424378971248771
"76","PYK",-0.390992671166461
"77","LDH_L",-0.130531851842315
"78","r0407",-0.663022297146047
"79","PRPPS",-1.4585838028201
"80","G6PDH2r",-1.09735175020578
"81","PGL",-1.09735175020578
"82","GND",-1.09735175020578
"83","RPI",-1.59461285599418
"84","TKT2",-0.72029060820543
"85","RPE",-0.720290614692769
"86","TKT1",-0.72029060820543
"87","TALA",0.514251666445729
"88","r0408",-0.663022297146047
"89","PDHm",1.92429548233853
"90","PCm",-0.896288165541311
"91","PEPCK_re",-0.980176572570481
"92","CSm",-0.0795256145929515
"93","ACONTm",-0.262929599594058
"94","ICDHxm",0.655760811710077
"95","ICDHym",-1.74862598831843
"96","AKGDm",-2.08813993778907
"97","SUCOAS1m",-0.256043683867926
"98","SUCD1m",-0.696030431977047
"99","FUMm",-3.14113463269674
"100","MDHm",-2.02794820220432
"101","ME1m",-0.765710388618383
"102","ME2m",-0.752599012510098
"103","ME2",-1.09373628693022
"104","ACITL",0.183544786133094
"105","FUM",-0.680641946346206
"106","MDH",-0.547824129468122
"107","AKGMALtm",-0.378146494256511
"108","ACONT",0.282421632728147
"109","ICDHyr",0.282421632728147
"110","PPA",-1.1329143653366
"111","Complex1ROS",-1.54235101671162
"112","FADH2ETC",0.0767380793272275
"113","CYOR_u10mi",-1.29994718668989
"114","CYOOm2i",-1.29994718776486
"115","ATPS4mi",-2.49444788923376
"116","GLUCYS",-2.98317324474092
"117","GTHS",-2.98317324474092
"118","SPODMm",-1.54235107616344
"119","GTHPi",-0.398875943939839
"120","GTHPm",-1.37774332943696
"121","GDR",-0.882337703466733
"122","GTHOr",-1.52549053411811
"123","GDRm",-1.67763738716524
"124","GTHOm",1.21955655861468
"125","r0885",-1.95606419209668
"126","PYRt2m",0.961721975552364
"127","HMR_4964",0.322723914593632
"128","r2420",-1.55995323748536
"129","ATPtm",-0.525088390139369
