"","reactions","result"
"225","5MTHFt",0.562669591493831
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.518232789256413
"230","4MOPt2im",-0.518232789256413
"231","LEUTAm",-0.797188528178013
"232","OIVD1m",-1.07669798207057
"233","ACOAD8m",-1.07669798207057
"234","MCCCrm",-1.07669798207057
"235","MGCHrm",-1.07669798207057
"236","HMGCOAtm",-2.06174558556254
"237","VALTA",-0.393921167094208
"238","3MOBt2im",-0.393921167094208
"239","VALTAim",-0.296748446849897
"240","OIVD2m",-0.565948188955552
"241","ACOAD9m",-0.565948188955552
"242","ECOAH12m",-0.565948188955552
"243","3HBCOAHLm",-0.565948188955552
"244","HIBDm",-0.565948188955552
"245","r0643",-1.83048831520363
"246","MMSAD1m",0.23708791622193
"247","MMTSADm",0.38267888132675
"248","PCC",0.143419635848337
"249","MMALH",-1.83048831520363
"250","MMEm",-1.20866222972753
"251","MMMm",-0.609832849325884
"252","ILEtmi",NA
"253","LEUt5m",-0.797188528178013
"254","VALt5m",-0.296748446849897
"255","PGCD",-0.318353559153922
"256","PSERT",-0.318353559153922
"257","PSP_L",-0.318353559153922
"258","GHMT2r",-0.402094539008059
"259","SERD_L",-0.931766968339131
"260","ALATA_L",0.348133866085156
"261","r1435",1.37258033165543
"262","GLYtm",-1.37258033165543
"263","GHMT2rm",1.37258033165543
"264","MLTHFtm",-0.236625186307863
"265","r0962",0.236625186307863
"266","FORtm",2.75002362465449
"267","r0514",0.236625186307863
"268","DHFRim",0.236625186307863
"269","FTHFLmi",-2.75002362465449
"270","MTHFCm",-2.75002362465449
"271","MTHFDm",-2.75002362465449
"272","FOLR2",0.612274445376717
"273","DHFR",0.614178525426833
"274","FTHFLi",-0.932606023066668
"275","FTHFDH",-2.85786021813703
"276","MTHFC",1.62182670468712
"277","MTHFD",-2.37832758181518
"278","MTHFD2i",2.19664513142186
"279","ACACT1r",0.940622858986351
"280","HMGCOAS",2.68247717382656
"281","HMGCOAR",1.0699633939339
"282","MEVK1",1.0699633939339
"283","PMEVK",1.0699633939339
"284","IPDDI",1.06996359150904
"285","DPMVD",1.0699633939339
"286","DMATT",1.06996359150904
"287","GRTT",1.06996359150904
"288","HMR_1465",1.06996290152217
"289","HMR_1467",1.06996290152217
"290","SMO",1.06996290152217
"291","LNSTLS",1.06996290152217
"292","HMR_1477",1.06996290152217
"293","HMR_1478",1.06996290152217
"294","HMR_1479",1.06996290152217
"295","C14STR",1.06996290152217
"296","HMR_1490",1.06996290152217
"297","HMR_1493",1.06996290152217
"298","HMR_1494",1.06996290152217
"299","C3STDH1",0.00366573377986211
"300","HMR_1495",1.45807680682293
"301","HMR_1500",1.06996290152217
"302","HMR_1502",1.06996290152217
"303","HMR_1503",1.06996290152217
"304","HMR_1504",1.06996290152217
"305","HMR_1505",1.06996290152217
"306","HMR_1509",1.06996290152217
"307","CHLSTI_1",1.06996290152217
"308","HMR_1516",1.06996290152217
"309","RE2410C",1.06996290152217
"310","DSMSTOLR",1.06996290152217
"311","ACCOAC",-0.0716504431109599
"312","FASN",-0.0716504233199547
"313","MCAT",-0.0716504431109599
"314","AcetoacetylACPsynthesis",-0.0716504233199547
"315","r0691",-0.0716504233199547
"316","r0681",-0.0716504233199547
"317","r0682",-0.0716504233199547
"318","r0760",-0.0716504233199547
"319","r0761",-0.0716504233199547
"320","r0762",-0.0716504233199547
"321","r0763",-0.0716504233199547
"322","r0764",-0.0716504233199547
"323","r0694",-0.0716504233199547
"324","r0695",-0.0716504233199547
"325","r0765",-0.0716504233199547
"326","r0766",-0.0716504233199547
"327","r0692",-0.0716504233199547
"328","r0693",-0.0716504233199547
"329","r0767",-0.0716504233199547
"330","r0768",-0.0716504233199547
"331","r0769",-0.0716504233199547
"332","r0770",-0.0716504233199547
"333","r0712",-0.0716504233199547
"334","r0713",-0.0716504233199547
"335","r0701",-0.0716504233199547
"336","r0702",-0.0716504233199547
"337","r0771",-0.0716504233199547
"338","r0772",-0.0716504233199547
"339","r0696",-0.0716504233199547
"340","r0697",-0.0716504233199547
"341","r0773",-0.0716504233199547
"342","FA160ACPH",-0.0716504233199547
"343","TMLYStd",-1.87673063453856
"344","TMLYSOX",1.87673063453856
"345","GHMT3",1.87673063453856
"346","TMABADH",1.87673063453856
"347","BBHOX",1.87673063453856
"348","SUCFUMtm",-1.87673062727072
"349","palmitateActivation",1.1603272600413
"350","carnitineAcylTransferaseI",1.1603272600413
"351","CARN160t_m",1.1603272600413
"352","carnitineAcylTransferaseII",1.1603272600413
"353","betaOxidation",1.1603272600413
"354","Biomass",1.0699633858192
"355","GLCt1",-0.635757899458002
"356","O2t",0.481146063061659
"357","GLNt",-4.03703844696741
"358","r0963",-0.562669591493831
"359","THBPTt",-1.16811384863136
"360","ARGt5r",-0.377629961273278
"361","PHEtec",-1.27492503099317
"362","ILEtec",-1.06996347101619
"363","LEUtec",-0.812375618004285
"364","VALtec",0.507768913075991
"365","METtec",-1.49545294743052
"366","r2526",0.798586367657968
"367","GLYt4",0.406160331734052
"368","r2532",0.366122333367177
"369","PROPAT4te",3.69974532737189
"370","HDCAt",0.323255858060449
"371","CRNt",1.87673063453856
"372","GTHRDt2",0.571688376114769
"373","DmLact",2.89035217780715
"374","UREAt",0.383080383738573
"375","DmBiomass",1.0699633858192
"376","NH4t",1.74281236887901
"377","PTRCtex2",-0.341576557126959
"378","GUDACtr2",0.199937438143683
"379","CE2705t",1.16811384863136
"380","Dm2oxobutyrate",-5.67698419372449
"381","H2Ot",0.130850684742438
"382","PHLACHt",-1.11339317681832
"383","CO2t",-0.0520673293781695
"384","DmH2O2",-0.115533221396495
"385","DmGSSG",-0.0990305138425247
"386","GLUt4",2.68418282073641
"387","ALAPAT4te",0.197462910815085
"388","DmAla",0.255402172729304
"389","ASPte",-0.340953543024659
"390","DmAsp",-0.198306518833313
"391","DmPalm",0.289864031008124
"392","ATPM",-0.16672822624597
"393","GACMTRc",-0.188368348217871
"394","CKc_cho",-0.188368348217871
"395","CRTNsyn_cho",-0.188368348217871
"396","CRTNtr",-0.188368348217871
"397","NDPK1",1.14132706421247
"398","NDPK5",1.069964033032
"399","NDPK8",1.06996476139141
"400","NDPK7",1.0699635637318
"401","DTMPK",1.06996300126491
"402","NDPK4",1.06996300126491
"403","HIStiDF",1.40778814389683
"404","PTRCOX1",0.734819861160462
"405","ABUTD",0.734819861160462
"406","r0465_1",-5.06613206268834
"407","ABUTH",-4.05782165992059
"408","GLUDC",0.0432301895063976
"409","HISDr",-0.888582626379848
"410","URCN",-0.888582626379848
"411","IZPN",-0.888582626379848
"412","GluForTx",-0.888582626379848
"413","FTCD",-0.888582626379848
"414","CARPEPT1tc",0.987508293165293
"415","NBAHH_ir",-0.613840593749185
"416","r0283",0.244813440727858
"417","ASP1DC",-1.80531495155113
"418","CSNt",0.557393927918799
"419","bAlaSynthesis",-0.557393927918799
"420","LYSt5r",-0.219646049564318
"421","LYStm",-0.0399674762996224
"422","SACCD3m",-0.0399674762996224
"423","r0525",-0.0399674762996224
"424","AASAD3m",-0.0399674762996224
"425","r0450",-0.0399674762996224
"426","2OXOADOXm",-0.648092481886749
"427","GLUTCOADHm",-0.648092481886749
"428","3HBCDm",-0.648092481886749
"429","HACD1m",-0.648092481886749
"430","HMGCOASm",-3.13075354155685
"431","CYStec",-0.581307052167179
"432","CYSTA",1.65786424710191
"433","CYANt",-1.65786424710191
"434","MCPST",1.65786424710191
"435","TCYNTt",-0.112660465832293
"436","CYSO",-1.48940615523554
"437","3SALATAi",-0.335590476358973
"438","3SALAASPm",-2.58729746107264
"439","3SALATAim",-2.58729746107264
"440","3SPYRSP",-0.335590476358973
"441","3SPYRSPm",-2.58729746107264
"442","HMR_3951",-0.335590476358973
"443","ExSulfitem",-2.58729746107264
"444","PHETHPTOX2",1.16811384863136
"445","TYRt",-0.594085747798652
"446","TYRTA",1.82003691620351
"447","34HPPOR",1.82003691620351
"448","HGNTOR",1.82003691620351
"449","MACACI",1.82003691620351
"450","FUMAC",1.82003691620351
"451","AACOAT",1.82003691620351
"452","r2534",6.02652369971494
"453","THRD_L",-6.03139254273458
"454","OBDHc",-2.06174558556254
"455","PPCOAtm",-2.06174558556254
"456","r1616",2.09655237389463
"457","TRPO2",-2.09917471368148
"458","FKYNH",-2.09917471368148
"459","KYN",-1.78493319110975
"460","ANTHte",-1.78493319110975
"461","KYN3OX",-1.56912362074349
"462","HKYNH",-1.56912362074349
"463","3HAO",-1.56912362074349
"464","PCLAD",-1.56912362074349
"465","AM6SAD",-1.56912362074349
"466","AMCOXO",-1.56912362074349
"467","2OXOADPTm",-1.56912362074349
"468","ExCystineGlu",0.871873972268845
"469","ExCystineSer",-1.34301555778726
"470","CystinePyruvate",-0.469102967315963
"471","CystineReductaseNADPH",0.124323276154357
"472","CystineReductaseNADH",-0.0256569096974516
"473","CystineGSH",-0.144391657038013
"474","Ex3HB",1.69369750744916
"475","Transport3HB_forward",1.69369750744916
"476","bBDH",1.69369750744916
"477","OCOAT1m",1.69369750744916
"478","ACACT1m",1.31868408443469
"479","G3PD1ir",-1.40746050336824
"480","GLYC3Ptm",-1.40746050336824
"481","G3PDm",-1.40746050336824
"482","DHAPtm",-1.40746050336824
"483","CMPuptake",-0.686122744860391
"484","UMPuptake",1.09615973267889
"485","Transport_ala_B_c_e",-2.6895020849894
"486","EX_ala_B",-2.6895020849894
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.362695982131589
"490","THYMDt1",-0.362695982131589
"491","EX_thymd",0.362695982131589
"492","Transport_HC00576_c_e",-2.44057856261624
"493","EX_HC00576",-2.44057856261624
"494","Transport_4abut_c_e",1.18257629544547
"495","EX_4abut",1.18257629544547
