"","reactions","result"
"1","EX_lac__L_e",1.97772167292341
"2","EX_glc__D_e",-0.534103442528124
"3","EX_gluIN__L_e",0.341158934339909
"4","EX_gluOUT__L_e",-0.386265792773049
"5","EX_gln__L_e",0.453537642795237
"6","EX_asp__L_e",-2.33433389602038
"7","EX_co2_e",0.85436538006874
"8","EX_h_e",-0.0530909071873016
"9","EX_h2o_e",0.787307617639383
"10","EX_ump_e",1.60759598466566
"11","EX_pi_e",1.13303771286762
"12","EX_nh4_e",0.272132703463426
"13","EX_o2_e",0.377244653828926
"14","EX_arg__L_e",-1.15810620122974
"15","EX_pro__L_e",0.412179183571281
"16","EX_leu__L_e",1.1566560199564
"17","EX_ile__L_e",1.17942577864182
"18","EX_met__L_e",-1.006183361286
"19","EX_gly_e",-0.395100971170533
"20","EX_phe__L_e",1.09094841137079
"21","EX_ser__L_e",-0.813639280944916
"22","EX_ala__L_e",1.66059335998459
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.234510598135955
"25","EX_fol_e",0.159436246839486
"26","EX_urea_e",0.612107258333415
"27","EX_pyr_e",-0.290266522797533
"28","PYRt2",-0.290266522797533
"29","EX_gudac_e",0.611082761731329
"30","EX_hdca_e",1.51442203080187
"31","EX_ptrcIN_e",-0.677262750398349
"32","EX_ptrcOUT_e",-0.41952210023289
"33","EX_biomassx",-1.17942573218524
"34","EX_h2o2_e",0.146509973771565
"35","EX_gthox_e",-3.06923980892254
"36","EX_2obut_e",0.261969132663761
"37","EX_crn_e",-0.100272625546952
"38","EX_val__L_e",0.854430874312303
"39","EX_spmd_e",1.50365039214032
"40","EX_sprm_e",0.497428285312609
"41","EX_5mthf_e",-0.159436246839486
"42","EX_tmlys_e",0.100272625546952
"43","EX_thbpt_e",0.75832387825878
"44","EX_CE2705_e",-0.75832387825878
"45","EX_crtn_e",-0.543781534010279
"46","EX_his__L_e",1.73863178465626
"47","EX_lys__L_e",0.870317376013137
"48","EX_carn_e",1.03821527391966
"49","EX_csn_e",0.0987299077490312
"50","EX_cys__L_e",1.66869086360041
"51","EX_cyan_e",-1.15799549577047
"52","EX_tcyntc",0.622370249695469
"53","EX_tcynt_e",0.761564019358782
"54","EX_so3_e",-1.30141650527175
"55","EX_thr__L_e",-0.0475876669223573
"56","EX_trp__L_e",-1.69450973568187
"57","EX_anth_e",2.20986290143047
"58","EX_tyr__L_e",0.614308953943587
"59","EX_cystinex",-0.105150492098404
"60","EX_3hydroxybutanoatex",1.02535359805724
"61","EX_gthrd_e",1.35736806364746
"62","EX_cmp_e",0.594171895859946
"63","HEX1",0.526358170360147
"64","G6PP",0.212840572199541
"65","PGI",-0.309014919779601
"66","PFK",-0.200488837174902
"67","FBP",-0.0195487998406218
"68","FBA",-0.22448647483214
"69","TPI",0.0389010287555738
"70","GAPD",0.151790543473848
"71","PGK",1.28398769396885
"72","DPGM",-2.47305024028514
"73","DPGase",-2.47305024028514
"74","PGM",-0.130245039202103
"75","ENO",-0.130245039202103
"76","PYK",-0.0340720302716994
"77","LDH_L",1.97772167292341
"78","r0407",0.273002704090835
"79","PRPPS",1.3822379600466
"80","G6PDH2r",0.851621152535154
"81","PGL",0.851621152535154
"82","GND",0.851621152535154
"83","RPI",1.17461737617584
"84","TKT2",0.673939361477452
"85","RPE",0.673939363561285
"86","TKT1",0.673939361477452
"87","TALA",-0.0613294921572866
"88","r0408",0.273002704090835
"89","PDHm",-0.211148263975401
"90","PCm",0.615082314506289
"91","PEPCK_re",0.125382638843896
"92","CSm",-2.66681115773076
"93","ACONTm",-1.01578502297318
"94","ICDHxm",-0.213325751680639
"95","ICDHym",-0.997805332785772
"96","AKGDm",1.24481388615998
"97","SUCOAS1m",1.23536693714672
"98","SUCD1m",0.757846371393443
"99","FUMm",3.26171250230483
"100","MDHm",-1.09435989942566
"101","ME1m",0.868401451905673
"102","ME2m",1.9379593257701
"103","ME2",-2.74373723452186
"104","ACITL",-1.77729977928828
"105","FUM",-2.66516831444575
"106","MDH",-0.427925110796182
"107","AKGMALtm",0.770120921169105
"108","ACONT",0.236746066714582
"109","ICDHyr",0.236746066714582
"110","PPA",0.59399205983808
"111","Complex1ROS",-1.59558611248835
"112","FADH2ETC",0.734850367450876
"113","CYOR_u10mi",-0.105759807310709
"114","CYOOm2i",-0.105759807196412
"115","ATPS4mi",-0.572280513213904
"116","GLUCYS",-3.36698373085859
"117","GTHS",-3.36698373085859
"118","SPODMm",-1.59558608833774
"119","GTHPi",0.0175546715218392
"120","GTHPm",-2.01732623630097
"121","GDR",-0.628965311180111
"122","GTHOr",1.2576831791177
"123","GDRm",-0.367489178044766
"124","GTHOm",0.628175344856645
"125","r0885",-3.06923988917826
"126","PYRt2m",-2.63038055503542
"127","HMR_4964",0.0282364034574016
"128","r2420",1.02923978675572
"129","ATPtm",-0.698440778505406
"130","FUMtm",2.66316998662179
"131","CO2tm",-0.732305627141044
"132","O2tm",-0.170430555546143
"133","r0801",1.23536693714672
"134","THD1m",0.576900520893462
"135","H2Otm",2.58735164744622
"136","NH4tm",-0.925682409551458
"137","HCO3E",-1.73688291461723
"138","HCO3Em",0.417582817505272
"139","GLUN",-1.3137939510012
"140","GLNS",0.523898434891747
"141","GLUt2m",-1.31801459664826
"142","GLNtm_1",0.853743723697684
"143","GLUNm",0.853743723697684
"144","GLUPRT",-1.17942576128056
"145","PRAGSr",-1.17942576128056
"146","GARFT",-1.17942576128056
"147","PRFGS",-1.17942576128056
"148","PRAIS",-1.17942576128056
"149","AIRCr",-1.17942576128056
"150","PRASCSi",-1.17942576128056
"151","ADSL2r",-1.17942576128056
"152","AICART",-1.17942576128056
"153","IMPC",-1.17942576128056
"154","ADSS",-1.17942566478963
"155","ADSL1r",-1.17942566478963
"156","IMPDH2",-1.17942579068598
"157","GMPS",-0.0945386369206913
"158","GMPS2",-2.60418260270248
"159","GK1",-1.17942579068598
"160","RNDR2",-1.17942530840941
"161","ADK1",0.598780603781929
"162","RNDR1",-1.17942552688608
"163","CBPS",-0.197291629522366
"164","ASPCT",-0.197291629522366
"165","DHORTS",-0.197291629522366
"166","DHORD9",-0.197291629522366
"167","ORPT",-0.197291629522366
"168","OMPDC",-0.197291629522366
"169","UMPK",-1.39389556061336
"170","RNDR4",-1.47928150490985
"171","TMDS",-1.47928150490985
"172","URIDK2r",-1.47928150490985
"173","NDPK2",-1.29625369190903
"174","NDPK3",0.110768239205016
"175","CYTK1",0.594171895859946
"176","CTPS1",-1.52521092819445
"177","RNDR3",-1.17942547824039
"178","GDHm",1.35855186052204
"179","GLUDym",0.874149885525506
"180","ASPTA",0.683817314148935
"181","ASPTAm",0.35857445362909
"182","ASPGLUm",0.0725383773474935
"183","ASPT",-0.459810373321826
"184","CBPSam",-1.9237465609318
"185","OCBTm",-1.9237465609318
"186","ORNt4m",-1.9237465609318
"187","ARGSS",-0.842770677172611
"188","ARGSL",-0.842770677172611
"189","ARGN",0.612107258333415
"190","ORNDC",1.17932877110068
"191","SPMS",1.64805207639963
"192","SPRMS",0.497428285312609
"193","ADMDC",1.52241726860911
"194","MTAP",1.52241726860911
"195","ADPT",1.52241726860911
"196","MTRI",1.52241726860911
"197","MDRPD",1.52241726860911
"198","DKMPPD",1.52241726860911
"199","SPMDtex2",1.50365039214032
"200","SPRMti",0.497428285312609
"201","GLYAMDTRc",0.524525920209578
"202","ARGDr",0.0593497131027715
"203","r0074",-0.456784782794622
"204","GLU5SAtmc",-0.456784782794622
"205","G5SADs",-0.456784782794622
"206","PRO1x",0.92712551742874
"207","P5CR",-1.41797681761032
"208","PROD2",0.384035544251929
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.384035544251929
"213","ASNS1",-0.651161191323615
"214","ASNN",0.0637751539271407
"215","METS",-0.995773415747266
"216","METAT",0.780302382833436
"217","HMR_3915",0.430687624327379
"218","AHCi",0.182665986596616
"219","ADNK1",0.182665986596616
"220","CYSTS",1.07618583514914
"221","CYSTGL",1.07618583514914
"222","MTHFR3",-0.821221794771843
"223","MetSynthesis",2.06404158627386
"224","UNK3",-0.549760866611307
"225","5MTHFt",-0.159436246839486
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.343793897448374
"230","4MOPt2im",-0.343793897448374
"231","LEUTAm",-0.589630812401006
"232","OIVD1m",-0.626416850430605
"233","ACOAD8m",-0.626416850430605
"234","MCCCrm",-0.626416850430605
"235","MGCHrm",-0.626416850430605
"236","HMGCOAtm",-1.26835608174705
"237","VALTA",-1.00039530384227
