"","reactions","result"
"1","EX_lac__L_e",2.49889853038063
"2","EX_glc__D_e",-1.17522462975697
"3","EX_gluIN__L_e",0.407953753742233
"4","EX_gluOUT__L_e",1.66338675657915
"5","EX_gln__L_e",-2.90391330956077
"6","EX_asp__L_e",1.49503994235077
"7","EX_co2_e",1.80418466465241
"8","EX_h_e",-0.39698034541011
"9","EX_h2o_e",0.126129177299011
"10","EX_ump_e",-0.108359142679193
"11","EX_pi_e",0.695268514550265
"12","EX_nh4_e",3.70336323096282
"13","EX_o2_e",1.63549916122228
"14","EX_arg__L_e",0.477049040767083
"15","EX_pro__L_e",0.263848263984567
"16","EX_leu__L_e",0.861499006398155
"17","EX_ile__L_e",0.604957181071275
"18","EX_met__L_e",0.277712852767421
"19","EX_gly_e",0.367471845106995
"20","EX_phe__L_e",0.670327924561834
"21","EX_ser__L_e",3.08255112855265
"22","EX_ala__L_e",-0.238757522755316
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.128123851629853
"25","EX_fol_e",2.15132096534672
"26","EX_urea_e",0.143536993945166
"27","EX_pyr_e",-0.584722310693161
"28","PYRt2",-0.584722310693161
"29","EX_gudac_e",-0.406413667513261
"30","EX_hdca_e",3.11592315415917
"31","EX_ptrcIN_e",1.21731867921294
"32","EX_ptrcOUT_e",1.3661385339594
"33","EX_biomassx",-0.604957172896302
"34","EX_h2o2_e",0.776857350071539
"35","EX_gthox_e",0.63746899361081
"36","EX_2obut_e",-0.069281708655837
"37","EX_crn_e",-1.3869374056906
"38","EX_val__L_e",0.0941075790149725
"39","EX_spmd_e",-0.703529184977604
"40","EX_sprm_e",-0.236689399282433
"41","EX_5mthf_e",-2.15132096534672
"42","EX_tmlys_e",1.3869374056906
"43","EX_thbpt_e",0.391620426718242
"44","EX_CE2705_e",-0.391620426718242
"45","EX_crtn_e",0.467883760149819
"46","EX_his__L_e",-0.597469270868616
"47","EX_lys__L_e",1.58187928657286
"48","EX_carn_e",0.798684995485727
"49","EX_csn_e",0.0949411366235298
"50","EX_cys__L_e",0.108624691880539
"51","EX_cyan_e",-0.472137870293836
"52","EX_tcyntc",-0.0259319980153095
"53","EX_tcynt_e",0.512991746263945
"54","EX_so3_e",-0.24056399839054
"55","EX_thr__L_e",0.0389700944045469
"56","EX_trp__L_e",2.21936547276761
"57","EX_anth_e",-2.41000373124319
"58","EX_tyr__L_e",0.222123871902234
"59","EX_cystinex",0.266423640097706
"60","EX_3hydroxybutanoatex",-0.989804955302327
"61","EX_gthrd_e",-0.597281259479459
"62","EX_cmp_e",-0.724806523497029
"63","HEX1",0.251160963658024
"64","G6PP",-1.46372593250114
"65","PGI",2.00251732823096
"66","PFK",1.29503679294892
"67","FBP",0.938365419779447
"68","FBA",0.861940290308146
"69","TPI",1.69133751134824
"70","GAPD",1.55822303933963
"71","PGK",-0.179513897270105
"72","DPGM",1.28538193320927
"73","DPGase",1.28538193320927
"74","PGM",1.26633785139015
"75","ENO",1.26633785139015
"76","PYK",0.304741947888149
"77","LDH_L",2.49889853038063
"78","r0407",0.176168890199223
"79","PRPPS",-0.968922206551115
"80","G6PDH2r",-1.12018386742041
"81","PGL",-1.12018386742041
"82","GND",-1.12018386742041
"83","RPI",-1.39102899915703
"84","TKT2",-0.881338252365543
"85","RPE",-0.881338261595155
"86","TKT1",-0.881338252365543
"87","TALA",-0.307024547208578
"88","r0408",0.176168890199223
"89","PDHm",0.309659208372693
"90","PCm",-1.01318300232751
"91","PEPCK_re",-1.62523677360818
"92","CSm",-0.72062283768634
"93","ACONTm",2.44618057209494
"94","ICDHxm",-0.911708712012766
"95","ICDHym",2.1782264357874
"96","AKGDm",0.368301345562599
"97","SUCOAS1m",-0.52947436141072
"98","SUCD1m",-0.70615983648962
"99","FUMm",0.00825542044415303
"100","MDHm",-1.37294045165643
"101","ME1m",0.403957747229483
"102","ME2m",0.504092011268835
"103","ME2",0.765034266574164
"104","ACITL",1.08938302454763
"105","FUM",0.420310268842973
"106","MDH",0.56023806113268
"107","AKGMALtm",-1.57272912115669
"108","ACONT",-2.3986058032396
"109","ICDHyr",-2.3986058032396
"110","PPA",0.864308280625622
"111","Complex1ROS",2.15359561286941
"112","FADH2ETC",-2.72541951667697
"113","CYOR_u10mi",-2.39626946001932
"114","CYOOm2i",-2.39626945398084
"115","ATPS4mi",-0.147244258679324
"116","GLUCYS",0.00542689733870751
"117","GTHS",0.00542689733870751
"118","SPODMm",2.15359566932514
"119","GTHPi",-0.541988681171702
"120","GTHPm",1.96557974141778
"121","GDR",0.0210876112039603
"122","GTHOr",-0.906996173474914
"123","GDRm",0.214869205425933
"124","GTHOm",1.38011378211938
"125","r0885",0.637469005689458
"126","PYRt2m",-0.715806481366322
"127","HMR_4964",-2.25370808029223
"128","r2420",0.301784826627867
"129","ATPtm",0.924491389182667
"130","FUMtm",-0.0652880258817504
"131","CO2tm",-2.90311792809726
"132","O2tm",-2.30163968926202
"133","r0801",-0.52947436141072
"134","THD1m",1.487926678278
"135","H2Otm",-0.964895965192684
"136","NH4tm",-0.53148289353647
"137","HCO3E",1.10184603880358
"138","HCO3Em",-1.04564478305409
"139","GLUN",2.6091307027869
"140","GLNS",0.637708402852825
"141","GLUt2m",0.906935360089315
"142","GLNtm_1",0.365425568772826
"143","GLUNm",0.365425568772826
"144","GLUPRT",-0.60495728034746
"145","PRAGSr",-0.60495728034746
"146","GARFT",-0.60495728034746
"147","PRFGS",-0.60495728034746
"148","PRAIS",-0.60495728034746
"149","AIRCr",-0.60495728034746
"150","PRASCSi",-0.60495728034746
"151","ADSL2r",-0.60495728034746
"152","AICART",-0.60495728034746
"153","IMPC",-0.60495728034746
"154","ADSS",-0.604957444758814
"155","ADSL1r",-0.604957444758814
"156","IMPDH2",-0.604957224214736
"157","GMPS",0.867889093360875
"158","GMPS2",-1.82242284875454
"159","GK1",-0.604957224214736
"160","RNDR2",-0.604957473447999
"161","ADK1",0.867576943979549
"162","RNDR1",-0.604957422098493
"163","CBPS",-1.30917933732353
"164","ASPCT",-1.30917933732353
"165","DHORTS",-1.30917933732353
"166","DHORD9",-1.30917933732353
"167","ORPT",-1.30917933732353
"168","OMPDC",-1.30917933732353
"169","UMPK",-1.27801736477509
"170","RNDR4",-1.05697920302457
"171","TMDS",-1.05697920302457
"172","URIDK2r",-1.05697920302457
"173","NDPK2",-1.15835280244642
"174","NDPK3",-0.971637597208853
"175","CYTK1",-0.724806523497029
"176","CTPS1",-1.79071326021258
"177","RNDR3",-0.604956952503474
"178","GDHm",3.24755731799806
"179","GLUDym",2.75675710928754
"180","ASPTA",-1.51780570349115
"181","ASPTAm",-1.97302091935823
"182","ASPGLUm",-1.64660618188674
"183","ASPT",0.894454623081981
"184","CBPSam",0.595927633843578
"185","OCBTm",0.595927633843578
"186","ORNt4m",0.595927633843578
"187","ARGSS",0.553269269679586
"188","ARGSL",0.553269269679586
"189","ARGN",0.143536993945166
"190","ORNDC",-0.461005293647832
"191","SPMS",-0.806836619656267
"192","SPRMS",-0.236689399282433
"193","ADMDC",-0.861462681657159
"194","MTAP",-0.861462681657159
"195","ADPT",-0.861462681657159
"196","MTRI",-0.861462681657159
"197","MDRPD",-0.861462681657159
"198","DKMPPD",-0.861462681657159
"199","SPMDtex2",-0.703529184977604
"200","SPRMti",-0.236689399282433
"201","GLYAMDTRc",-0.293423395082455
"202","ARGDr",-0.541031559281965
"203","r0074",-0.317421582914582
"204","GLU5SAtmc",-0.317421582914582
"205","G5SADs",-0.317421582914582
"206","PRO1x",-1.64918991620378
"207","P5CR",-2.27708317831044
"208","PROD2",-2.40816979604333
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.40816979604333
"213","ASNS1",0.0461918467117034
"214","ASNN",-0.123527767537162
"215","METS",-1.38850858952063
"216","METAT",-1.76405305383339
"217","HMR_3915",-1.8787271870271
"218","AHCi",-1.43754911922291
"219","ADNK1",-1.43754911922291
"220","CYSTS",-0.247279506804259
"221","CYSTGL",-0.247279506804259
"222","MTHFR3",-1.38112718111549
"223","MetSynthesis",-0.733552588901111
"224","UNK3",-0.0587085939456465
"225","5MTHFt",-2.15132096534672
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.438136717291578
"230","4MOPt2im",-0.438136717291578
"231","LEUTAm",-2.44920027026436
"232","OIVD1m",-2.18038654811187
"233","ACOAD8m",-2.18038654811187
"234","MCCCrm",-2.18038654811187
"235","MGCHrm",-2.18038654811187
"236","HMGCOAtm",-0.190991589554068
"237","VALTA",-0.382321213496002
"238","3MOBt2im",-0.382321213496002
"239","VALTAim",0.182382741516719
"240","OIVD2m",-0.0714576635844138
"241","ACOAD9m",-0.0714576635844138
"242","ECOAH12m",-0.0714576635844138
"243","3HBCOAHLm",-0.0714576635844138
"244","HIBDm",-0.0714576635844138
"245","r0643",-0.628259580850548
"246","MMSAD1m",-2.64804005458977
"247","MMTSADm",0.696432430044987
"248","PCC",-2.67226353863694
"249","MMALH",-0.628259580850548
"250","MMEm",-1.48730729521161
"251","MMMm",-0.0739841660542973
"252","ILEtmi",NA
"253","LEUt5m",-2.44920027026436
"254","VALt5m",0.182382741516719
"255","PGCD",0.0197319037322005
"256","PSERT",0.0197319037322005
"257","PSP_L",0.0197319037322005
"258","GHMT2r",0.694256534517958
"259","SERD_L",-2.93933921832025
"260","ALATA_L",0.024759905505382
"261","r1435",-0.328524263879564
"262","GLYtm",0.328524263879564
"263","GHMT2rm",-0.328524263879564
"264","MLTHFtm",0.838740186756795
"265","r0962",-0.838740186756795
"266","FORtm",1.17486072457548
"267","r0514",-0.838740186756795
"268","DHFRim",-0.838740186756795
"269","FTHFLmi",-1.17486072457548
"270","MTHFCm",-1.17486072457548
"271","MTHFDm",-1.17486072457548
"272","FOLR2",-1.39122010806353
"273","DHFR",-1.39296083222611
"274","FTHFLi",-1.64748498650522
"275","FTHFDH",-0.135071399496264
"276","MTHFC",-0.671356875779053
"277","MTHFD",-0.477191618675239
"278","MTHFD2i",0.0652274395290356
"279","ACACT1r",-0.546568598684259
"280","HMGCOAS",-0.44902788482926
"281","HMGCOAR",-0.60495724127185
"282","MEVK1",-0.60495724127185
"283","PMEVK",-0.60495724127185
"284","IPDDI",-0.604957792693639
"285","DPMVD",-0.60495724127185
"286","DMATT",-0.604957792693639
"287","GRTT",-0.604957792693639
"288","HMR_1465",-0.604956372212754
"289","HMR_1467",-0.604956372212754
"290","SMO",-0.604956372212754
"291","LNSTLS",-0.604956372212754
"292","HMR_1477",-0.604956372212754
"293","HMR_1478",-0.604956372212754
"294","HMR_1479",-0.604956372212754
"295","C14STR",-0.604956372212754
"296","HMR_1490",-0.604956372212754
"297","HMR_1493",-0.604956372212754
"298","HMR_1494",-0.604956372212754
"299","C3STDH1",-0.0950041035932373
"300","HMR_1495",-0.704528403481328
"301","HMR_1500",-0.604956372212754
"302","HMR_1502",-0.604956372212754
"303","HMR_1503",-0.604956372212754
"304","HMR_1504",-0.604956372212754
"305","HMR_1505",-0.604956372212754
"306","HMR_1509",-0.604956372212754
"307","CHLSTI_1",-0.604956372212754
"308","HMR_1516",-0.604956372212754
"309","RE2410C",-0.604956372212754
"310","DSMSTOLR",-0.604956372212754
"311","ACCOAC",1.12412538481748
"312","FASN",1.12412540072887
"313","MCAT",1.12412538481748
"314","AcetoacetylACPsynthesis",1.12412540072887
"315","r0691",1.12412540072887
"316","r0681",1.12412540072887
"317","r0682",1.12412540072887
"318","r0760",1.12412540072887
"319","r0761",1.12412540072887
"320","r0762",1.12412540072887
"321","r0763",1.12412540072887
"322","r0764",1.12412540072887
"323","r0694",1.12412540072887
"324","r0695",1.12412540072887
"325","r0765",1.12412540072887
"326","r0766",1.12412540072887
"327","r0692",1.12412540072887
"328","r0693",1.12412540072887
"329","r0767",1.12412540072887
"330","r0768",1.12412540072887
"331","r0769",1.12412540072887
"332","r0770",1.12412540072887
"333","r0712",1.12412540072887
"334","r0713",1.12412540072887
"335","r0701",1.12412540072887
"336","r0702",1.12412540072887
"337","r0771",1.12412540072887
"338","r0772",1.12412540072887
"339","r0696",1.12412540072887
"340","r0697",1.12412540072887
"341","r0773",1.12412540072887
"342","FA160ACPH",1.12412540072887
"343","TMLYStd",1.3869374056906
"344","TMLYSOX",-1.3869374056906
"345","GHMT3",-1.3869374056906
"346","TMABADH",-1.3869374056906
"347","BBHOX",-1.3869374056906
"348","SUCFUMtm",1.38693741437537
"349","palmitateActivation",-2.50202815895636
"350","carnitineAcylTransferaseI",-2.50202815895636
"351","CARN160t_m",-2.50202815895636
"352","carnitineAcylTransferaseII",-2.50202815895636
"353","betaOxidation",-2.50202815895636
"354","Biomass",-0.604957172896302
"355","GLCt1",-1.17522462975697
"356","O2t",1.63549916122228
"357","GLNt",-2.90391330956077
"358","r0963",2.15132096534672
"359","THBPTt",0.391620426718242
"360","ARGt5r",0.477049040767083
"361","PHEtec",0.670327924561834
"362","ILEtec",0.604957181071275
"363","LEUtec",0.861499006398155
"364","VALtec",0.0941075790149725
"365","METtec",0.277712852767421
"366","r2526",1.73296520735773
"367","GLYt4",0.367471845106995
"368","r2532",0.128123851629853
"369","PROPAT4te",-0.263848263984567
"370","HDCAt",-0.787882144256288
"371","CRNt",-1.3869374056906
"372","GTHRDt2",-0.597281259479459
"373","DmLact",2.49889853038063
"374","UREAt",0.143536993945166
"375","DmBiomass",-0.604957172896302
"376","NH4t",3.70336323096282
"377","PTRCtex2",0.0582375146920095
"378","GUDACtr2",-0.406413667513261
"379","CE2705t",-0.391620426718242
"380","Dm2oxobutyrate",-0.069281708655837
"381","H2Ot",-0.126129177299011
"382","PHLACHt",-0.544312746011049
"383","CO2t",1.80418466465241
"384","DmH2O2",0.776857350071539
"385","DmGSSG",0.63746899361081
"386","GLUt4",0.889679890533279
"387","ALAPAT4te",-0.9337345600889
"388","DmAla",-1.22209066176368
"389","ASPte",1.01830560101883
"390","DmAsp",-1.97076269688666
"391","DmPalm",-0.710163663497512
"392","ATPM",-1.35508181567535
"393","GACMTRc",0.467883760149819
"394","CKc_cho",0.467883760149819
"395","CRTNsyn_cho",0.467883760149819
"396","CRTNtr",0.467883760149819
"397","NDPK1",-1.90322064460934
"398","NDPK5",-0.604957473447999
"399","NDPK8",-0.604957422098493
"400","NDPK7",-0.604956952503474
"401","DTMPK",-0.604957053436913
"402","NDPK4",-0.604957053436913
"403","HIStiDF",-0.597469270868616
"404","PTRCOX1",-0.541988681171702
"405","ABUTD",-0.541988681171702
"406","r0465_1",1.65095562325263
"407","ABUTH",0.806336647838987
"408","GLUDC",1.29817217602888
"409","HISDr",-0.979738273690665
"410","URCN",-0.979738273690665
"411","IZPN",-0.979738273690665
"412","GluForTx",-0.979738273690665
"413","FTCD",-0.979738273690665
"414","CARPEPT1tc",0.798684995485727
"415","NBAHH_ir",-0.906372337122644
"416","r0283",-0.447391860702823
"417","ASP1DC",0.804310576491372
"418","CSNt",0.0949411366235298
"419","bAlaSynthesis",-0.0949411366235298
"420","LYSt5r",1.58187928657286
"421","LYStm",-1.48789861851766
"422","SACCD3m",-1.48789861851766
"423","r0525",-1.48789861851766
"424","AASAD3m",-1.48789861851766
"425","r0450",-1.48789861851766
"426","2OXOADOXm",-1.12438831054596
"427","GLUTCOADHm",-1.12438831054596
"428","3HBCDm",-1.12438831054596
"429","HACD1m",-1.12438831054596
"430","HMGCOASm",1.86761629515125
"431","CYStec",-0.108624691880539
"432","CYSTA",0.472137870293836
"433","CYANt",-0.472137870293836
"434","MCPST",0.472137870293836
"435","TCYNTt",0.512991746263945
"436","CYSO",-0.24056399839054
"437","3SALATAi",0.187596010736356
"438","3SALAASPm",-1.33606799994024
"439","3SALATAim",-1.33606799994024
"440","3SPYRSP",0.187596010736356
"441","3SPYRSPm",-1.33606799994024
"442","HMR_3951",0.187596010736356
"443","ExSulfitem",-1.33606799994024
"444","PHETHPTOX2",-0.391620426718242
"445","TYRt",0.222123871902234
"446","TYRTA",-0.159268695299939
"447","34HPPOR",-0.159268695299939
"448","HGNTOR",-0.159268695299939
"449","MACACI",-0.159268695299939
