"","reactions","result"
"1","EX_lac__L_e",8.45784364970192
"2","EX_glc__D_e",-3.16245405993763
"3","EX_gluIN__L_e",-0.333213440437601
"4","EX_gluOUT__L_e",-0.18604296596924
"5","EX_gln__L_e",-0.424646558044377
"6","EX_asp__L_e",-2.14143093450741
"7","EX_co2_e",1.17311283362347
"8","EX_h_e",-0.449267713196777
"9","EX_h2o_e",1.75718334496109
"10","EX_ump_e",-0.131350738804011
"11","EX_pi_e",-0.947816102692556
"12","EX_nh4_e",-1.55670433241778
"13","EX_o2_e",3.76675888212946
"14","EX_arg__L_e",-3.48931408583085
"15","EX_pro__L_e",0.147970295917671
"16","EX_leu__L_e",-0.375707200334095
"17","EX_ile__L_e",-0.902377637348796
"18","EX_met__L_e",-0.343431077101376
"19","EX_gly_e",-2.02663217615118
"20","EX_phe__L_e",-0.25133619311483
"21","EX_ser__L_e",-5.47060316323763
"22","EX_ala__L_e",-3.04771303690293
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.77327353742071
"25","EX_fol_e",-0.49575407978437
"26","EX_urea_e",1.62736336045334
"27","EX_pyr_e",-1.27645258161765
"28","PYRt2",-1.27645258161765
"29","EX_gudac_e",4.34294794190937
"30","EX_hdca_e",0.00729661014768458
"31","EX_ptrcIN_e",-1.3820103237092
"32","EX_ptrcOUT_e",0.801126000623074
"33","EX_biomassx",0.902377579436956
"34","EX_h2o2_e",0.290466278620058
"35","EX_gthox_e",-3.37634983016888
"36","EX_2obut_e",-1.13666906964266
"37","EX_crn_e",1.32365701953152
"38","EX_val__L_e",-0.824962532363525
"39","EX_spmd_e",0.947490059272265
"40","EX_sprm_e",2.04105117156546
"41","EX_5mthf_e",0.49575407978437
"42","EX_tmlys_e",-1.32365701953152
"43","EX_thbpt_e",0.182725569298981
"44","EX_CE2705_e",-0.182725569298981
"45","EX_crtn_e",-0.880259847000748
"46","EX_his__L_e",-2.49383019131349
"47","EX_lys__L_e",-1.50252256984312
"48","EX_carn_e",6.72741334640874
"49","EX_csn_e",2.03153189979591
"50","EX_cys__L_e",-3.43920833964721
"51","EX_cyan_e",-2.04571341812172
"52","EX_tcyntc",-5.6137414059416
"53","EX_tcynt_e",5.45983041549645
"54","EX_so3_e",-3.82731243947798
"55","EX_thr__L_e",1.20125724731476
"56","EX_trp__L_e",-0.831327549296077
"57","EX_anth_e",0.86511587322636
"58","EX_tyr__L_e",-1.46967593667902
"59","EX_cystinex",-3.08694083513284
"60","EX_3hydroxybutanoatex",0.772954981082556
"61","EX_gthrd_e",2.39130308924273
"62","EX_cmp_e",1.22434182883192
"63","HEX1",1.53482920095371
"64","G6PP",-1.21918742449757
"65","PGI",3.4963602128992
"66","PFK",-1.47812624231889
"67","FBP",-2.16311994198151
"68","FBA",-0.206645304604673
"69","TPI",2.90981623157682
"70","GAPD",2.52371520771352
"71","PGK",1.34790050150367
