"","reactions","result"
"1","EX_lac__L_e",0.0289381683173072
"2","EX_glc__D_e",0.106103536487077
"3","EX_gluIN__L_e",-1.07405598388305
"4","EX_gluOUT__L_e",1.3846371666578
"5","EX_gln__L_e",-1.29602226400108
"6","EX_asp__L_e",-1.21318490862702
"7","EX_co2_e",1.51138326007607
"8","EX_h_e",1.90988093370459
"9","EX_h2o_e",-5.42151015591569
"10","EX_ump_e",2.60955595277897
"11","EX_pi_e",3.73462156523831
"12","EX_nh4_e",2.08283638467458
"13","EX_o2_e",-0.557316478180345
"14","EX_arg__L_e",-0.92047130034214
"15","EX_pro__L_e",-0.16619839121936
"16","EX_leu__L_e",3.86678084508312
"17","EX_ile__L_e",3.68233406800919
"18","EX_met__L_e",0.619623736944515
"19","EX_gly_e",-1.19888318773034
"20","EX_phe__L_e",3.7666470679013
"21","EX_ser__L_e",0.81270763505416
"22","EX_ala__L_e",-0.741699184829623
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.704948997775896
"25","EX_fol_e",0.0396219310668826
"26","EX_urea_e",0.263996573903264
"27","EX_pyr_e",-1.26878648966437
"28","PYRt2",-1.26878648966437
"29","EX_gudac_e",0.22345255587885
"30","EX_hdca_e",1.64878021071714
"31","EX_ptrcIN_e",0.351627212268044
"32","EX_ptrcOUT_e",0.808162742631758
"33","EX_biomassx",-3.68233421575886
"34","EX_h2o2_e",-0.0405340001505447
"35","EX_gthox_e",-0.808852371942105
"36","EX_2obut_e",-2.24177455046057
"37","EX_crn_e",1.23314722779062
"38","EX_val__L_e",1.61748234471925
"39","EX_spmd_e",-2.19728592024114
"40","EX_sprm_e",-2.41804428401015
"41","EX_5mthf_e",-0.0396219310668826
"42","EX_tmlys_e",-1.23314722779062
"43","EX_thbpt_e",1.93331217744886
"44","EX_CE2705_e",-1.93331217744886
"45","EX_crtn_e",1.34570156000127
"46","EX_his__L_e",-0.425235293108125
"47","EX_lys__L_e",1.54263735510258
"48","EX_carn_e",-0.287712334755177
"49","EX_csn_e",-0.226526432377193
"50","EX_cys__L_e",0.529460635973682
"51","EX_cyan_e",-0.29326450835775
"52","EX_tcyntc",-0.140560677639201
"53","EX_tcynt_e",0.37666900247871
"54","EX_so3_e",-0.910615363262483
"55","EX_thr__L_e",2.30031989164111
"56","EX_trp__L_e",-3.07843054907163
"57","EX_anth_e",2.20727293544502
"58","EX_tyr__L_e",2.64643259161777
"59","EX_cystinex",1.42410057289322
"60","EX_3hydroxybutanoatex",-1.66301873938186
"61","EX_gthrd_e",0.190288286211972
"62","EX_cmp_e",4.39285539251002
"63","HEX1",-0.747412833081821
"64","G6PP",-1.54196825363112
"65","PGI",0.0937256950656464
"66","PFK",2.37947657360019
"67","FBP",0.845307425843188
"68","FBA",2.3496328176159
"69","TPI",0.282190666481969
"70","GAPD",0.347127956333384
"71","PGK",0.450633690331624
"72","DPGM",-0.520243547662307
"73","DPGase",-0.520243547662307
"74","PGM",0.228813176151329
"75","ENO",0.228813176151329
"76","PYK",-0.122858204487534
"77","LDH_L",0.0289381683173072
"78","r0407",-2.38486078497341
"79","PRPPS",-3.08603980275217
"80","G6PDH2r",-0.211969082227639
"81","PGL",-0.211969082227639
"82","GND",-0.211969082227639
"83","RPI",-1.46692642721763
"84","TKT2",0.31100434873164
"85","RPE",0.311004347381649
"86","TKT1",0.31100434873164
"87","TALA",2.41734861125107
"88","r0408",-2.38486078497341
"89","PDHm",1.67401202497059
"90","PCm",1.77172300525339
"91","PEPCK_re",-0.661115536650371
"92","CSm",2.7286800257794
"93","ACONTm",-0.289787825097262
"94","ICDHxm",-2.43898708083268
"95","ICDHym",1.93905824516354
"96","AKGDm",-1.82791578270293
"97","SUCOAS1m",-2.85389811847591
"98","SUCD1m",-1.11948058478383
"99","FUMm",-1.47740069695268
"100","MDHm",-0.490708009217102
"101","ME1m",1.1210142116483
"102","ME2m",-1.81214762499681
"103","ME2",0.0296704743650571
"104","ACITL",0.574173581168991
"105","FUM",1.60144041977553
"106","MDH",-0.0202192459332938
"107","AKGMALtm",0.137123951710941
"108","ACONT",1.66158092458008
"109","ICDHyr",1.66158092458008
"110","PPA",1.45550982682853
"111","Complex1ROS",-0.301599008272191
"112","FADH2ETC",0.521710109091085
"113","CYOR_u10mi",0.696872094181063
"114","CYOOm2i",0.696872093947962
"115","ATPS4mi",-0.148982599130931
"116","GLUCYS",-0.692229740363197
"117","GTHS",-0.692229740363197
"118","SPODMm",-0.301599004466746
"119","GTHPi",-0.795072755027468
"120","GTHPm",-0.315433435483836
"121","GDR",-1.17614131395485
"122","GTHOr",0.445970896940032
"123","GDRm",-1.63460758824861
"124","GTHOm",0.640655548390002
"125","r0885",-0.808852353280845
"126","PYRt2m",1.68159844004612
"127","HMR_4964",1.7592022734203
"128","r2420",-1.83195954095195
"129","ATPtm",-1.28938972579512
"130","FUMtm",-0.918623121205933
"131","CO2tm",0.83653560095421
"132","O2tm",0.689008518886286
"133","r0801",-2.85389811847591
"134","THD1m",0.887095826117509
"135","H2Otm",1.08972054547728
"136","NH4tm",-1.11211224198406
"137","HCO3E",0.631922411887366
"138","HCO3Em",1.26748725563502
"139","GLUN",0.834054284201795
"140","GLNS",0.221113437962057
"141","GLUt2m",-0.337725150818409
"142","GLNtm_1",0.709179369388038
"143","GLUNm",0.709179369388038
"144","GLUPRT",-3.68233463523576
"145","PRAGSr",-3.68233463523576
"146","GARFT",-3.68233463523576
"147","PRFGS",-3.68233463523576
"148","PRAIS",-3.68233463523576
"149","AIRCr",-3.68233463523576
"150","PRASCSi",-3.68233463523576
"151","ADSL2r",-3.68233463523576
"152","AICART",-3.68233463523576
"153","IMPC",-3.68233463523576
"154","ADSS",-3.68233431771863
"155","ADSL1r",-3.68233431771863
"156","IMPDH2",-3.68233448694496
"157","GMPS",-3.10994550301017
"158","GMPS2",-4.67766011500271
"159","GK1",-3.68233448694496
"160","RNDR2",-3.68233426518482
"161","ADK1",1.48159564551671
"162","RNDR1",-3.68233385749669
"163","CBPS",-2.18873149928968
"164","ASPCT",-2.18873149928968
"165","DHORTS",-2.18873149928968
"166","DHORD9",-2.18873149928968
"167","ORPT",-2.18873149928968
"168","OMPDC",-2.18873149928968
"169","UMPK",-3.67156164544489
"170","RNDR4",-4.28204657434648
"171","TMDS",-4.28204657434648
"172","URIDK2r",-4.28204657434648
"173","NDPK2",-3.55094444570317
"174","NDPK3",3.49932860097961
"175","CYTK1",4.39285539251002
"176","CTPS1",-2.08604917579992
"177","RNDR3",-3.68233786067011
"178","GDHm",1.95508829067544
"179","GLUDym",1.72909619975861
"180","ASPTA",-0.374773842958447
"181","ASPTAm",-0.117548918453483
"182","ASPGLUm",-0.0991879314909412
"183","ASPT",-0.477444849139921
"184","CBPSam",-0.906508350963621
"185","OCBTm",-0.906508350963621
"186","ORNt4m",-0.906508350963621
"187","ARGSS",1.05640858816513
"188","ARGSL",1.05640858816513
"189","ARGN",0.263996573903264
"190","ORNDC",1.11004031527901
"191","SPMS",-2.64440175739578
"192","SPRMS",-2.41804428401015
"193","ADMDC",-2.91434292198964
"194","MTAP",-2.91434292198964
"195","ADPT",-2.91434292198964
"196","MTRI",-2.91434292198964
"197","MDRPD",-2.91434292198964
"198","DKMPPD",-2.91434292198964
"199","SPMDtex2",-2.19728592024114
"200","SPRMti",-2.41804428401015
"201","GLYAMDTRc",0.693946666983278
"202","ARGDr",1.45069859851737
"203","r0074",-0.250385548341952
"204","GLU5SAtmc",-0.250385548341952
"205","G5SADs",-0.250385548341952
"206","PRO1x",0.234000636597011
"207","P5CR",1.02084475869518
"208","PROD2",0.993284808818263
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.993284808818263
"213","ASNS1",1.49552327837401
"214","ASNN",2.3002859308113
"215","METS",0.460047749527874
"216","METAT",-1.05664999375267
"217","HMR_3915",-1.23275095663728
"218","AHCi",0.257988778544045
"219","ADNK1",0.257988778544045
"220","CYSTS",-0.257052466756345
"221","CYSTGL",-0.257052466756345
"222","MTHFR3",0.416564154836525
"223","MetSynthesis",-0.665704404779284
"224","UNK3",-2.24081732657565
"225","5MTHFt",-0.0396219310668826
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.58950966170721
"230","4MOPt2im",-2.58950966170721
"231","LEUTAm",-2.14825281341012
"232","OIVD1m",-3.67934839185815
"233","ACOAD8m",-3.67934839185815
"234","MCCCrm",-3.67934839185815
"235","MGCHrm",-3.67934839185815
"236","HMGCOAtm",-3.0916319017494
"237","VALTA",-2.55322231069418
"238","3MOBt2im",-2.55322231069418
"239","VALTAim",0.971389399488618
"240","OIVD2m",-1.31947150489962
"241","ACOAD9m",-1.31947150489962
"242","ECOAH12m",-1.31947150489962
"243","3HBCOAHLm",-1.31947150489962
"244","HIBDm",-1.31947150489962
"245","r0643",1.50326888923233
"246","MMSAD1m",-2.87302498587635
"247","MMTSADm",-1.09313025946068
"248","PCC",-2.97852547472302
"249","MMALH",1.50326888923233
"250","MMEm",-0.396372791118983
"251","MMMm",-1.38616931844077
"252","ILEtmi",NA
"253","LEUt5m",-2.14825281341012
"254","VALt5m",0.971389399488618
"255","PGCD",0.545254714078276
"256","PSERT",0.545254714078276
"257","PSP_L",0.545254714078276
"258","GHMT2r",-1.67947032266334
"259","SERD_L",1.06329197074079
"260","ALATA_L",-1.21796717732174
"261","r1435",-0.125028923722196
"262","GLYtm",0.125028923722196
"263","GHMT2rm",-0.125028923722196
"264","MLTHFtm",-0.00545441926667713
"265","r0962",0.00545441926667713
"266","FORtm",-0.190038858755888
"267","r0514",0.00545441926667713
"268","DHFRim",0.00545441926667713
"269","FTHFLmi",0.190038858755888
"270","MTHFCm",0.190038858755888
"271","MTHFDm",0.190038858755888
"272","FOLR2",-0.0675376805931268
"273","DHFR",-0.0734752326824383
"274","FTHFLi",1.96002624602649
"275","FTHFDH",-0.248094960883041
"276","MTHFC",1.79393571290552
"277","MTHFD",0.104436923435169
"278","MTHFD2i",0.284054431837726
"279","ACACT1r",-3.19681435411753
"280","HMGCOAS",-1.6626058206016
"281","HMGCOAR",-3.68233357126824
"282","MEVK1",-3.68233357126824
"283","PMEVK",-3.68233357126824
"284","IPDDI",-3.68233341297581
"285","DPMVD",-3.68233357126824
"286","DMATT",-3.68233341297581
"287","GRTT",-3.68233341297581
"288","HMR_1465",-3.68233307502559
"289","HMR_1467",-3.68233307502559
"290","SMO",-3.68233307502559
"291","LNSTLS",-3.68233307502559
"292","HMR_1477",-3.68233307502559
"293","HMR_1478",-3.68233307502559
"294","HMR_1479",-3.68233307502559
"295","C14STR",-3.68233307502559
"296","HMR_1490",-3.68233307502559
"297","HMR_1493",-3.68233307502559
"298","HMR_1494",-3.68233307502559
"299","C3STDH1",-2.39361937605023
"300","HMR_1495",-4.96091206441461
"301","HMR_1500",-3.68233307502559
"302","HMR_1502",-3.68233307502559
"303","HMR_1503",-3.68233307502559
"304","HMR_1504",-3.68233307502559
"305","HMR_1505",-3.68233307502559
"306","HMR_1509",-3.68233307502559
"307","CHLSTI_1",-3.68233307502559
"308","HMR_1516",-3.68233307502559
"309","RE2410C",-3.68233307502559
"310","DSMSTOLR",-3.68233307502559
"311","ACCOAC",0.669237751711188
"312","FASN",0.669237751641058
"313","MCAT",0.669237751711188
"314","AcetoacetylACPsynthesis",0.669237751641058
"315","r0691",0.669237751641058
"316","r0681",0.669237751641058
"317","r0682",0.669237751641058
"318","r0760",0.669237751641058
"319","r0761",0.669237751641058
"320","r0762",0.669237751641058
"321","r0763",0.669237751641058
"322","r0764",0.669237751641058
"323","r0694",0.669237751641058
"324","r0695",0.669237751641058
"325","r0765",0.669237751641058
"326","r0766",0.669237751641058
"327","r0692",0.669237751641058
"328","r0693",0.669237751641058
"329","r0767",0.669237751641058
"330","r0768",0.669237751641058
"331","r0769",0.669237751641058
"332","r0770",0.669237751641058
"333","r0712",0.669237751641058
"334","r0713",0.669237751641058
"335","r0701",0.669237751641058
"336","r0702",0.669237751641058
"337","r0771",0.669237751641058
"338","r0772",0.669237751641058
"339","r0696",0.669237751641058
"340","r0697",0.669237751641058
"341","r0773",0.669237751641058
"342","FA160ACPH",0.669237751641058
"343","TMLYStd",-1.23314722779062
"344","TMLYSOX",1.23314722779062
"345","GHMT3",1.23314722779062
"346","TMABADH",1.23314722779062
"347","BBHOX",1.23314722779062
"348","SUCFUMtm",-1.2331472233355
"349","palmitateActivation",-0.433169722316836
"350","carnitineAcylTransferaseI",-0.433169722316836
"351","CARN160t_m",-0.433169722316836
"352","carnitineAcylTransferaseII",-0.433169722316836
