"","reactions","result"
"1","EX_lac__L_e",0.0667709625125084
"2","EX_glc__D_e",-0.764856021297299
"3","EX_gluIN__L_e",0.812425322119089
"4","EX_gluOUT__L_e",-0.370543838867587
"5","EX_gln__L_e",2.28568024410938
"6","EX_asp__L_e",-1.61980148411152
"7","EX_co2_e",1.95546757248318
"8","EX_h_e",0.403082475990307
"9","EX_h2o_e",-2.60388625624428
"10","EX_ump_e",-0.982714871945625
"11","EX_pi_e",1.16871955453281
"12","EX_nh4_e",0.550926341757867
"13","EX_o2_e",-1.56891663632975
"14","EX_arg__L_e",-0.752925422338122
"15","EX_pro__L_e",-0.771063913088433
"16","EX_leu__L_e",0.860987778635473
"17","EX_ile__L_e",0.995292235354537
"18","EX_met__L_e",-0.517202339251854
"19","EX_gly_e",-2.15094670011676
"20","EX_phe__L_e",0.508224972950788
"21","EX_ser__L_e",3.81076801113327
"22","EX_ala__L_e",0.132406504228034
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.70509025872652
"25","EX_fol_e",1.37293644639545
"26","EX_urea_e",1.0396129596892
"27","EX_pyr_e",-0.125157247392142
"28","PYRt2",-0.125157247392142
"29","EX_gudac_e",0.123828479307534
"30","EX_hdca_e",1.29589682529839
"31","EX_ptrcIN_e",0.141292975149583
"32","EX_ptrcOUT_e",-0.244332645282154
"33","EX_biomassx",-0.995292240226958
"34","EX_h2o2_e",-1.77543162805296
"35","EX_gthox_e",0.186295551528023
"36","EX_2obut_e",-1.63539043070469
"37","EX_crn_e",-2.05046216937594
"38","EX_val__L_e",-1.95355819555665
"39","EX_spmd_e",0.277461935363745
"40","EX_sprm_e",1.33511096371142
"41","EX_5mthf_e",-1.37293644639545
"42","EX_tmlys_e",2.05046216937594
"43","EX_thbpt_e",-0.459269835781493
"44","EX_CE2705_e",0.459269835781493
"45","EX_crtn_e",-0.523974483640955
"46","EX_his__L_e",0.163206535498061
"47","EX_lys__L_e",0.0315486603384877
"48","EX_carn_e",-1.82823440809549
"49","EX_csn_e",-1.49052685086382
"50","EX_cys__L_e",2.11575267082652
"51","EX_cyan_e",-0.284353495735597
"52","EX_tcyntc",0.635775556573394
"53","EX_tcynt_e",-0.232294464197552
"54","EX_so3_e",-0.992388106960816
"55","EX_thr__L_e",1.76421618824148
"56","EX_trp__L_e",0.228754807402862
"57","EX_anth_e",0.0284439734312331
"58","EX_tyr__L_e",1.9929585978729
"59","EX_cystinex",2.11969926514409
"60","EX_3hydroxybutanoatex",1.9207156882931
"61","EX_gthrd_e",-0.35959559762489
"62","EX_cmp_e",0.871259998166742
"63","HEX1",-1.01842985087119
"64","G6PP",-1.99920047371268
"65","PGI",0.273971297687501
"66","PFK",1.01175318184917
"67","FBP",0.516524742966272
"68","FBA",0.71407669682394
"69","TPI",0.549195178165399
"70","GAPD",0.613678705421889
"71","PGK",1.57877983370306
"72","DPGM",-2.42173906830382
"73","DPGase",-2.42173906830382
"74","PGM",0.537380371196556
"75","ENO",0.537380371196556
"76","PYK",2.82287637433038
"77","LDH_L",0.0667709625125084
"78","r0407",-0.374306426303585
"79","PRPPS",0.841026326327681
"80","G6PDH2r",0.318334828624803
"81","PGL",0.318334828624803
"82","GND",0.318334828624803
"83","RPI",0.525622572067517
"84","TKT2",0.155227228219899
"85","RPE",0.155227222499323
"86","TKT1",0.155227228219899
"87","TALA",0.39877208332458
"88","r0408",-0.374306426303585
"89","PDHm",-0.458877512311422
"90","PCm",2.65941610931964
"91","PEPCK_re",3.16600728621724
"92","CSm",-1.68228563728802
"93","ACONTm",-0.810625534121871
"94","ICDHxm",-0.825776706539802
"95","ICDHym",-0.47326192981635
"96","AKGDm",0.886383106293646
"97","SUCOAS1m",2.96265834245927
"98","SUCD1m",1.04165025282771
"99","FUMm",-2.71597971197327
"100","MDHm",-0.807231104410802
"101","ME1m",-0.0285972113693832
"102","ME2m",0.286909475229386
"103","ME2",1.18814088567513
"104","ACITL",0.314713560765786
"105","FUM",2.37459328491865
"106","MDH",0.0959888681721602
"107","AKGMALtm",-1.02233596882098
"108","ACONT",0.294327501407245
"109","ICDHyr",0.294327501407245
"110","PPA",0.215347407156764
"111","Complex1ROS",-0.677596988055774
"112","FADH2ETC",1.97133160666682
"113","CYOR_u10mi",3.41228442334533
"114","CYOOm2i",3.41228442244728
"115","ATPS4mi",2.03462027893757
"116","GLUCYS",-0.0241293070562847
"117","GTHS",-0.0241293070562847
"118","SPODMm",-0.677596987317859
"119","GTHPi",1.74541367795102
"120","GTHPm",-0.27331539201434
"121","GDR",1.5135075012417
"122","GTHOr",-0.00272632164947298
"123","GDRm",0.21120475151259
"124","GTHOm",-1.28536599798973
"125","r0885",0.18629557548767
"126","PYRt2m",2.39954057724697
"127","HMR_4964",0.329458444090249
"128","r2420",-2.81530080689701
"129","ATPtm",-2.71952587114743
"130","FUMtm",-3.07712466893856
"131","CO2tm",1.98145725621418
"132","O2tm",3.55217404726818
"133","r0801",2.96265834245927
"134","THD1m",1.05730557878868
"135","H2Otm",-2.0294844371693
"136","NH4tm",0.32419179699551
"137","HCO3E",0.380442726291392
"138","HCO3Em",3.06680775066657
"139","GLUN",-1.88730561569043
"140","GLNS",0.133281494418386
"141","GLUt2m",0.364503267288795
"142","GLNtm_1",-0.359884189949124
"143","GLUNm",-0.359884189949124
"144","GLUPRT",-0.995292186668999
"145","PRAGSr",-0.995292186668999
"146","GARFT",-0.995292186668999
"147","PRFGS",-0.995292186668999
"148","PRAIS",-0.995292186668999
"149","AIRCr",-0.995292186668999
"150","PRASCSi",-0.995292186668999
"151","ADSL2r",-0.995292186668999
"152","AICART",-0.995292186668999
"153","IMPC",-0.995292186668999
"154","ADSS",-0.995292382353958
"155","ADSL1r",-0.995292382353958
"156","IMPDH2",-0.995292425600581
"157","GMPS",0.29467668130444
"158","GMPS2",-1.99892216040181
"159","GK1",-0.995292425600581
"160","RNDR2",-0.99529327915372
"161","ADK1",0.222143357634368
"162","RNDR1",-0.995290470993069
"163","CBPS",-2.71036271841734
"164","ASPCT",-2.71036271841734
"165","DHORTS",-2.71036271841734
"166","DHORD9",-2.71036271841734
"167","ORPT",-2.71036271841734
"168","OMPDC",-2.71036271841734
"169","UMPK",-0.834538580704251
"170","RNDR4",0.731049216899026
"171","TMDS",0.731049216899026
"172","URIDK2r",0.731049216899026
"173","NDPK2",-0.968807284731073
"174","NDPK3",0.54949564892913
"175","CYTK1",0.871259998166742
"176","CTPS1",-0.760609505327373
"177","RNDR3",-0.995292558643868
"178","GDHm",0.291595645341894
"179","GLUDym",0.323263500044047
"180","ASPTA",0.954711280774651
"181","ASPTAm",1.58846343438945
"182","ASPGLUm",1.52253560810818
"183","ASPT",-1.08522234439351
"184","CBPSam",0.384579959954653
"185","OCBTm",0.384579959954653
"186","ORNt4m",0.384579959954653
"187","ARGSS",0.0922456486756191
"188","ARGSL",0.0922456486756191
"189","ARGN",1.0396129596892
"190","ORNDC",0.785323279652317
"191","SPMS",0.788072015610397
"192","SPRMS",1.33511096371142
"193","ADMDC",0.975031914314868
"194","MTAP",0.975031914314868
"195","ADPT",0.975031914314868
"196","MTRI",0.975031914314868
"197","MDRPD",0.975031914314868
"198","DKMPPD",0.975031914314868
"199","SPMDtex2",0.277461935363745
"200","SPRMti",1.33511096371142
"201","GLYAMDTRc",-0.000685138809378049
"202","ARGDr",-0.28429368991718
"203","r0074",0.67024684548542
"204","GLU5SAtmc",0.67024684548542
"205","G5SADs",0.67024684548542
"206","PRO1x",-0.692479552600956
"207","P5CR",1.64738950380897
"208","PROD2",1.17682027750403
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.17682027750403
"213","ASNS1",-2.27948575135189
"214","ASNN",-2.12814735121325
"215","METS",-0.072420701741704
"216","METAT",0.836798458118315
"217","HMR_3915",0.954082473716594
"218","AHCi",0.415693815950106
"219","ADNK1",0.415693815950106
"220","CYSTS",0.56999693830817
"221","CYSTGL",0.56999693830817
"222","MTHFR3",-1.79351702940521
"223","MetSynthesis",0.789692047160512
"224","UNK3",0.420108862310075
"225","5MTHFt",-1.37293644639545
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.29502483601477
"230","4MOPt2im",-1.29502483601477
"231","LEUTAm",1.61447081465582
"232","OIVD1m",0.24173548489601
"233","ACOAD8m",0.24173548489601
"234","MCCCrm",0.24173548489601
"235","MGCHrm",0.24173548489601
"236","HMGCOAtm",0.304117934546388
"237","VALTA",2.37840384357131
"238","3MOBt2im",2.37840384357131
"239","VALTAim",-0.281586690546927
"240","OIVD2m",2.02913926785165
"241","ACOAD9m",2.02913926785165
"242","ECOAH12m",2.02913926785165
"243","3HBCOAHLm",2.02913926785165
"244","HIBDm",2.02913926785165
"245","r0643",1.06199608989515
"246","MMSAD1m",2.45237135749931
"247","MMTSADm",-1.74695987084177
"248","PCC",2.48717569975247
"249","MMALH",1.06199608989515
"250","MMEm",3.40747492964411
"251","MMMm",2.03676602520443
"252","ILEtmi",NA
"253","LEUt5m",1.61447081465582
"254","VALt5m",-0.281586690546927
"255","PGCD",0.274726359599382
"256","PSERT",0.274726359599382
"257","PSP_L",0.274726359599382
"258","GHMT2r",-3.38260451059939
"259","SERD_L",0.356320749745705
"260","ALATA_L",0.147145216400498
"261","r1435",0.597877935951483
"262","GLYtm",-0.597877935951483
"263","GHMT2rm",0.597877935951483
"264","MLTHFtm",0.213089654327676
"265","r0962",-0.213089654327676
"266","FORtm",1.18956909733178
"267","r0514",-0.213089654327676
"268","DHFRim",-0.213089654327676
"269","FTHFLmi",-1.18956909733178
"270","MTHFCm",-1.18956909733178
"271","MTHFDm",-1.18956909733178
"272","FOLR2",-0.993463327161497
"273","DHFR",-0.992206913995916
"274","FTHFLi",0.832313106221125
"275","FTHFDH",-0.745377382332782
"276","MTHFC",1.13855083998792
"277","MTHFD",0.0133003998513965
"278","MTHFD2i",0.40307549031019
"279","ACACT1r",-1.39774810871979
"280","HMGCOAS",-1.76753870377879
"281","HMGCOAR",-0.995292228417438
"282","MEVK1",-0.995292228417438
"283","PMEVK",-0.995292228417438
"284","IPDDI",-0.995292639451601
"285","DPMVD",-0.995292228417438
"286","DMATT",-0.995292639451601
"287","GRTT",-0.995292639451601
"288","HMR_1465",-0.995292487937494
"289","HMR_1467",-0.995292487937494
"290","SMO",-0.995292487937494
"291","LNSTLS",-0.995292487937494
"292","HMR_1477",-0.995292487937494
"293","HMR_1478",-0.995292487937494
"294","HMR_1479",-0.995292487937494
"295","C14STR",-0.995292487937494
"296","HMR_1490",-0.995292487937494
"297","HMR_1493",-0.995292487937494
"298","HMR_1494",-0.995292487937494
"299","C3STDH1",-1.08255606614316
"300","HMR_1495",-0.689091145359661
"301","HMR_1500",-0.995292487937494
"302","HMR_1502",-0.995292487937494
"303","HMR_1503",-0.995292487937494
"304","HMR_1504",-0.995292487937494
"305","HMR_1505",-0.995292487937494
"306","HMR_1509",-0.995292487937494
