"","reactions","result"
"1","EX_lac__L_e",0.636379677788838
"2","EX_glc__D_e",-0.5967069386095
"3","EX_gluIN__L_e",0.897603123409574
"4","EX_gluOUT__L_e",-0.324225072331336
"5","EX_gln__L_e",2.22299809291604
"6","EX_asp__L_e",0.420772086429715
"7","EX_co2_e",0.868920674068145
"8","EX_h_e",-0.959778476998715
"9","EX_h2o_e",0.590413374928607
"10","EX_ump_e",-2.47994572917404
"11","EX_pi_e",-1.00595477797783
"12","EX_nh4_e",-0.0411341996394838
"13","EX_o2_e",0.215604582031513
"14","EX_arg__L_e",0.423093293727821
"15","EX_pro__L_e",-0.190897958547088
"16","EX_leu__L_e",-1.30408784149934
"17","EX_ile__L_e",-1.14546554835684
"18","EX_met__L_e",0.143877843640198
"19","EX_gly_e",-0.410289058129828
"20","EX_phe__L_e",-0.930834227063191
"21","EX_ser__L_e",1.44035509348516
"22","EX_ala__L_e",0.488505421358671
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.739666066893227
"25","EX_fol_e",0.217728769196686
"26","EX_urea_e",-0.432779453301433
"27","EX_pyr_e",-0.293689091502293
"28","PYRt2",-0.293689091502293
"29","EX_gudac_e",0.220654972340017
"30","EX_hdca_e",0.172940939523066
"31","EX_ptrcIN_e",0.423551983065163
"32","EX_ptrcOUT_e",0.562767753332071
"33","EX_biomassx",1.14546553516262
"34","EX_h2o2_e",0.634308953470266
"35","EX_gthox_e",1.10833738851038
"36","EX_2obut_e",1.07525755705808
"37","EX_crn_e",0.748252640574057
"38","EX_val__L_e",-0.739084028709151
"39","EX_spmd_e",-0.873353274166965
"40","EX_sprm_e",0.216286988469043
"41","EX_5mthf_e",-0.217728769196686
"42","EX_tmlys_e",-0.748252640574057
"43","EX_thbpt_e",-0.0563820782548106
"44","EX_CE2705_e",0.0563820782548106
"45","EX_crtn_e",-0.506706007937946
"46","EX_his__L_e",-0.391807658235081
"47","EX_lys__L_e",-0.394935648830701
"48","EX_carn_e",-1.89366533533908
"49","EX_csn_e",1.17147720213297
"50","EX_cys__L_e",0.390239344147838
"51","EX_cyan_e",1.63305436236382
"52","EX_tcyntc",-1.53470390115381
"53","EX_tcynt_e",-0.0528198019495663
"54","EX_so3_e",0.344064211054675
"55","EX_thr__L_e",-1.16829905736753
"56","EX_trp__L_e",-0.204916078077475
"57","EX_anth_e",0.620634780357266
"58","EX_tyr__L_e",-0.499041616694665
"59","EX_cystinex",0.325276018426532
"60","EX_3hydroxybutanoatex",-1.5012921684124
"61","EX_gthrd_e",0.335286688233916
"62","EX_cmp_e",-1.30034123155621
"63","HEX1",0.365965477985136
"64","G6PP",-0.127332883030555
"65","PGI",1.59786296558405
"66","PFK",0.905505195125946
"67","FBP",-0.679338042426009
"68","FBA",1.44997510276365
"69","TPI",1.04715167213547
"70","GAPD",0.841971521001233
"71","PGK",0.62481249775658
"72","DPGM",0.388980541408971
"73","DPGase",0.388980541408971
"74","PGM",1.16216217015249
"75","ENO",1.16216217015249
"76","PYK",1.84325891870282
"77","LDH_L",0.636379677788838
"78","r0407",-0.439273664081877
"79","PRPPS",-0.144027981452734
"80","G6PDH2r",-1.8671830508849
"81","PGL",-1.8671830508849
"82","GND",-1.8671830508849
"83","RPI",-1.77586840744144
"84","TKT2",-1.68117896871362
"85","RPE",-1.68117897681492
"86","TKT1",-1.68117896871362
"87","TALA",0.00245518011686606
"88","r0408",-0.439273664081877
"89","PDHm",-2.56608757246524
"90","PCm",0.990747226764276
"91","PEPCK_re",0.963053931676357
"92","CSm",-0.457648478896812
"93","ACONTm",-0.366912621336471
"94","ICDHxm",-0.825689829670649
"95","ICDHym",0.23832303070962
"96","AKGDm",0.330690546179556
"97","SUCOAS1m",-0.0789583115780497
"98","SUCD1m",1.60835505223208
"99","FUMm",0.744949377998179
"100","MDHm",0.991961177083248
"101","ME1m",-0.470056440784057
"102","ME2m",0.730196636619049
"103","ME2",1.2035192500184
"104","ACITL",0.331582746569783
"105","FUM",-0.161190766446048
"106","MDH",-1.20623880456648
"107","AKGMALtm",-0.518589280860401
"108","ACONT",0.154214389424497
"109","ICDHyr",0.154214389424497
"110","PPA",0.174261685524681
"111","Complex1ROS",1.22801156139183
"112","FADH2ETC",-0.317361666030258
"113","CYOR_u10mi",0.863825392899918
"114","CYOOm2i",0.863825394191558
"115","ATPS4mi",0.277731371214119
"116","GLUCYS",1.20471568033
"117","GTHS",1.20471568033
"118","SPODMm",1.22801158809202
"119","GTHPi",-0.812479545172496
"120","GTHPm",1.01509537413782
"121","GDR",-1.59588828566793
"122","GTHOr",0.585014423637569
"123","GDRm",-0.844732205315546
"124","GTHOm",0.834082235733376
"125","r0885",1.10833731807433
"126","PYRt2m",-0.298533798723461
"127","HMR_4964",0.198845482493266
"128","r2420",-0.233104346242329
"129","ATPtm",-0.894121359499246
"130","FUMtm",0.360262969548932
"131","CO2tm",1.63650101770293
"132","O2tm",0.973533752993109
"133","r0801",-0.0789583115780497
"134","THD1m",0.979226129251907
"135","H2Otm",0.183257639266017
"136","NH4tm",1.01203646426303
"137","HCO3E",0.278343619831414
"138","HCO3Em",0.871677980370816
"139","GLUN",-2.37742766825181
"140","GLNS",-1.72042334521247
"141","GLUt2m",-2.0839211720111
"142","GLNtm_1",-0.665073497260862
"143","GLUNm",-0.665073497260862
"144","GLUPRT",1.14546547635928
"145","PRAGSr",1.14546547635928
"146","GARFT",1.14546547635928
"147","PRFGS",1.14546547635928
"148","PRAIS",1.14546547635928
"149","AIRCr",1.14546547635928
"150","PRASCSi",1.14546547635928
"151","ADSL2r",1.14546547635928
"152","AICART",1.14546547635928
"153","IMPC",1.14546547635928
"154","ADSS",1.14546531465516
"155","ADSL1r",1.14546531465516
"156","IMPDH2",1.14546515434239
