"","reactions","result"
"1","EX_lac__L_e",0.896501455962319
"2","EX_glc__D_e",-6.7256734063781
"3","EX_gluIN__L_e",-12.0642928528112
"4","EX_gluOUT__L_e",-10.8654353365533
"5","EX_gln__L_e",-0.93457057773779
"6","EX_asp__L_e",-3.1805885040598
"7","EX_co2_e",2.23798866885228
"8","EX_h_e",-8.80203969511774
"9","EX_h2o_e",2.00858900283992
"10","EX_ump_e",1.31148250780232
"11","EX_pi_e",4.18860939426642
"12","EX_nh4_e",2.08581777155866
"13","EX_o2_e",0.236884047436022
"14","EX_arg__L_e",0.223223211124841
"15","EX_pro__L_e",-11.6109713429327
"16","EX_leu__L_e",4.30582710191343
"17","EX_ile__L_e",4.02421264785664
"18","EX_met__L_e",-7.63061737791012
"19","EX_gly_e",2.43327970995195
"20","EX_phe__L_e",8.18144943889132
"21","EX_ser__L_e",0.18122870993472
"22","EX_ala__L_e",-1.31350373671225
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.91160331539856
"25","EX_fol_e",-5.88611062551608
"26","EX_urea_e",-0.235450989283391
"27","EX_pyr_e",3.72579249809078
"28","PYRt2",3.72579249809078
"29","EX_gudac_e",1.82728905660845
"30","EX_hdca_e",4.47895895216272
"31","EX_ptrcIN_e",-6.81759422006922
"32","EX_ptrcOUT_e",-9.60584632851667
"33","EX_biomassx",-4.02421253880895
"34","EX_h2o2_e",1.20751582332319
"35","EX_gthox_e",8.02063508619472
"36","EX_2obut_e",4.9354701869293
"37","EX_crn_e",0.849186302652757
"38","EX_val__L_e",-9.43100904394161
"39","EX_spmd_e",10.3793087692342
"40","EX_sprm_e",0.0817203479339433
"41","EX_5mthf_e",5.88611062551608
"42","EX_tmlys_e",-0.849186302652757
"43","EX_thbpt_e",1.41275915987978
"44","EX_CE2705_e",-1.41275915987978
"45","EX_crtn_e",-0.250500660480279
"46","EX_his__L_e",3.05379403361787
"47","EX_lys__L_e",2.49191226835505
"48","EX_carn_e",-9.94383438026527
"49","EX_csn_e",-5.3022587628509
"50","EX_cys__L_e",-1.95908992634173
