"","reactions","result"
"1","EX_lac__L_e",-1.12096735775411
"2","EX_glc__D_e",-1.52953923009879
"3","EX_gluIN__L_e",0.32264741550871
"4","EX_gluOUT__L_e",0.239104855267219
"5","EX_gln__L_e",-0.777109937161708
"6","EX_asp__L_e",-6.4301737292727
"7","EX_co2_e",-0.364058874793962
"8","EX_h_e",1.64444191311212
"9","EX_h2o_e",1.5854206534701
"10","EX_ump_e",-0.377777295411575
"11","EX_pi_e",-0.854598902828578
"12","EX_nh4_e",-0.578957923090792
"13","EX_o2_e",1.63611218886899
"14","EX_arg__L_e",-7.39062871529095
"15","EX_pro__L_e",-4.18931388912949
"16","EX_leu__L_e",-0.205867510184371
"17","EX_ile__L_e",-0.690100138877869
"18","EX_met__L_e",-1.71653032320669
"19","EX_gly_e",-5.29792274887892
"20","EX_phe__L_e",-0.897689303605401
"21","EX_ser__L_e",1.58401714097015
"22","EX_ala__L_e",-1.0937203850755
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.75936674587376
"25","EX_fol_e",-5.52234601066459
"26","EX_urea_e",2.01727287351555
"27","EX_pyr_e",-1.78011423583696
"28","PYRt2",-1.78011423583696
"29","EX_gudac_e",7.92079489064364
"30","EX_hdca_e",0.107767622404926
"31","EX_ptrcIN_e",-0.654622668805046
"32","EX_ptrcOUT_e",-0.800267975401468
"33","EX_biomassx",0.690100266535037
"34","EX_h2o2_e",0.110566147318784
"35","EX_gthox_e",-2.33230222188547
"36","EX_2obut_e",-0.946900195941951
"37","EX_crn_e",-0.178470116437766
"38","EX_val__L_e",-3.47392150068458
"39","EX_spmd_e",0.178574091845092
"40","EX_sprm_e",-4.90500033937384
"41","EX_5mthf_e",5.52234601066459
"42","EX_tmlys_e",0.178470116437766
"43","EX_thbpt_e",-0.564454237843243
"44","EX_CE2705_e",0.564454237843243
"45","EX_crtn_e",-1.29769437331683
"46","EX_his__L_e",4.41572673186081
"47","EX_lys__L_e",4.79535500518427
"48","EX_carn_e",0.166288046568721
"49","EX_csn_e",1.15487410146868
"50","EX_cys__L_e",4.50911819582661
"51","EX_cyan_e",-4.98564612432245
"52","EX_tcyntc",0.0188778995791535
"53","EX_tcynt_e",3.2112712904211
"54","EX_so3_e",-7.71866820155381
