"","reactions","result"
"1","EX_lac__L_e",3.67761534510851
"2","EX_glc__D_e",-3.07065108387392
"3","EX_gluIN__L_e",-1.78183893950455
"4","EX_gluOUT__L_e",-1.92196543342364
"5","EX_gln__L_e",0.691283723551672
"6","EX_asp__L_e",1.31350614638723
"7","EX_co2_e",-0.678189557301287
"8","EX_h_e",2.19698269920034
"9","EX_h2o_e",-3.08878967854621
"10","EX_ump_e",0.802958206193004
"11","EX_pi_e",3.25795296856995
"12","EX_nh4_e",1.82753861958422
"13","EX_o2_e",-0.412993732127993
"14","EX_arg__L_e",-0.747151859588266
"15","EX_pro__L_e",-2.37145117749382
"16","EX_leu__L_e",3.07050399366645
"17","EX_ile__L_e",2.7559194606929
"18","EX_met__L_e",-4.77582420006781
"19","EX_gly_e",-0.0775775096704665
"20","EX_phe__L_e",2.53629099508323
"21","EX_ser__L_e",3.45331487157048
"22","EX_ala__L_e",-6.6010662031856
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.97784087949085
"25","EX_fol_e",0.0585076822102424
"26","EX_urea_e",2.36905359260934
"27","EX_pyr_e",-0.52815675228841
"28","PYRt2",-0.52815675228841
"29","EX_gudac_e",-2.03185400224253
"30","EX_hdca_e",1.97409009349936
"31","EX_ptrcIN_e",-0.458985225256531
"32","EX_ptrcOUT_e",-0.353626601056607
"33","EX_biomassx",-2.75591971791638
"34","EX_h2o2_e",1.84985698884973
"35","EX_gthox_e",-0.395091623234109
"36","EX_2obut_e",0.587931434844359
"37","EX_crn_e",-3.41225067800541
"38","EX_val__L_e",0.653310415497017
"39","EX_spmd_e",5.07612702983949
"40","EX_sprm_e",-1.74243226193699
"41","EX_5mthf_e",-0.0585076822102424
"42","EX_tmlys_e",3.41225067800541
"43","EX_thbpt_e",1.51768072556307
"44","EX_CE2705_e",-1.51768072556307
"45","EX_crtn_e",-1.13891930864301
"46","EX_his__L_e",-8.94698781185436
"47","EX_lys__L_e",2.41664793650011
"48","EX_carn_e",3.03489620548156
"49","EX_csn_e",-3.33243807542409
"50","EX_cys__L_e",-1.93360103190215
"51","EX_cyan_e",10.1460361298522
"52","EX_tcyntc",1.34965793814274
"53","EX_tcynt_e",-7.82351002231872
"54","EX_so3_e",7.85582014070557
"55","EX_thr__L_e",-0.27672943973655
"56","EX_trp__L_e",-1.32092963293957
"57","EX_anth_e",4.92088915353082
"58","EX_tyr__L_e",1.10005032959085
"59","EX_cystinex",2.14533109733102
"60","EX_3hydroxybutanoatex",0.546537981241508
"61","EX_gthrd_e",-0.287511899202179
"62","EX_cmp_e",0.64315350164373
"63","HEX1",6.74585742103967
"64","G6PP",12.3302292832081
"65","PGI",1.51151886549055
"66","PFK",1.96059267569753
"67","FBP",-0.27270766297803
"68","FBA",2.3454219258474
"69","TPI",2.17664637190614
"70","GAPD",2.20502248276444
"71","PGK",1.64216842157287
"72","DPGM",0.880358684341085
"73","DPGase",0.880358684341085
"74","PGM",0.0169248868633984
"75","ENO",0.0169248868633984
"76","PYK",-0.38691908359408
"77","LDH_L",3.67761534510851
"78","r0407",-0.80805316043986
"79","PRPPS",0.223691159925287
"80","G6PDH2r",-0.227568922455375
"81","PGL",-0.227568922455375
"82","GND",-0.227568922455375
"83","RPI",-0.128862955644859
"84","TKT2",-0.270175317131663
"85","RPE",-0.270175310076029
"86","TKT1",-0.270175317131663
"87","TALA",0.626724051274651
"88","r0408",-0.80805316043986
"89","PDHm",2.58962763303647
"90","PCm",-1.89013020680097
"91","PEPCK_re",-0.706403428469483
"92","CSm",0.431277051137743
"93","ACONTm",2.26962741734713
"94","ICDHxm",0.13757325426015
"95","ICDHym",1.63501820080146
"96","AKGDm",-2.40700544681173
"97","SUCOAS1m",-1.85443997711336
"98","SUCD1m",-6.86020411764728
"99","FUMm",1.59156833395789
"100","MDHm",4.25958544520109
"101","ME1m",-2.16049126261455
"102","ME2m",-2.03498876756712
"103","ME2",-1.28010747397902
"104","ACITL",-0.963503031739167
"105","FUM",-1.80423273980672
"106","MDH",-3.05138106961554
"107","AKGMALtm",-4.4612563401427
"108","ACONT",-1.30225161642484
"109","ICDHyr",-1.30225161642484
"110","PPA",2.36555338829695
"111","Complex1ROS",7.47134149773994
"112","FADH2ETC",-8.49048563748287
"113","CYOR_u10mi",-2.33506786167787
"114","CYOOm2i",-2.33506788896656
"115","ATPS4mi",0.692914263586681
"116","GLUCYS",-1.97074894680778
"117","GTHS",-1.97074894680778
"118","SPODMm",7.47134207224776
"119","GTHPi",-1.72659577961479
"120","GTHPm",5.16660150675877
"121","GDR",1.34007795216726
"122","GTHOr",0.358275431419452
"123","GDRm",6.03134755553137
"124","GTHOm",-1.2594111646742
"125","r0885",-0.395091660945032
