"","reactions","result"
"119","GTHPi",-1.11746833869945
"120","GTHPm",-0.531666933665381
"121","GDR",0.319557375405022
"122","GTHOr",-1.50296075860788
"123","GDRm",0.204851083046647
"124","GTHOm",0.22639421100561
"125","r0885",-1.62065920867543
"126","PYRt2m",-0.562407774391706
"127","HMR_4964",2.26911303192753
"128","r2420",-0.105156744988192
"129","ATPtm",1.03000302944142
"130","FUMtm",-0.835421929372297
"131","CO2tm",1.47120992001588
"132","O2tm",0.889311384594191
"133","r0801",-0.692437387646353
"134","THD1m",0.389935464569561
"135","H2Otm",0.26631046466345
"136","NH4tm",-1.60963585756058
"137","HCO3E",-3.76689791680149
"138","HCO3Em",-0.925619560109375
"139","GLUN",-2.29673180363219
"140","GLNS",-2.05573589468178
"141","GLUt2m",-1.17218157036791
"142","GLNtm_1",-0.0313809781507423
"143","GLUNm",-0.0313809781507423
"144","GLUPRT",1.11322537813496
"145","PRAGSr",1.11322537813496
"146","GARFT",1.11322537813496
"147","PRFGS",1.11322537813496
"148","PRAIS",1.11322537813496
"149","AIRCr",1.11322537813496
"150","PRASCSi",1.11322537813496
"151","ADSL2r",1.11322537813496
"152","AICART",1.11322537813496
"153","IMPC",1.11322537813496
"154","ADSS",1.11322549713738
"155","ADSL1r",1.11322549713738
"156","IMPDH2",1.11322588792165
"157","GMPS",1.5574665352286
"158","GMPS2",-0.347831642221716
"159","GK1",1.11322588792165
"160","RNDR2",1.11322407221994
"161","ADK1",-0.109133087059186
"162","RNDR1",1.11322644055991
"163","CBPS",2.81896174427944
"164","ASPCT",2.81896174427944
"165","DHORTS",2.81896174427944
"166","DHORD9",2.81896174427944
"167","ORPT",2.81896174427944
"168","OMPDC",2.81896174427944
"169","UMPK",0.442630862700039
"170","RNDR4",-1.08604831741353
"171","TMDS",-1.08604831741353
"172","URIDK2r",-1.08604831741353
"173","NDPK2",0.617903317491079
"174","NDPK3",-1.16571412630119
"175","CYTK1",-1.33280648322303
"176","CTPS1",-0.130885955568119
"177","RNDR3",1.11322638345224
"178","GDHm",-4.05037457562739
"179","GLUDym",-5.55718316390537
"180","ASPTA",-0.0444062786788758
"181","ASPTAm",0.19236426111183
"182","ASPGLUm",0.0807173110763907
"183","ASPT",-0.439139964160819
"184","CBPSam",-1.11482896027771
"185","OCBTm",-1.11482896027771
"186","ORNt4m",-1.11482896027771
"187","ARGSS",-2.09120105467646
"188","ARGSL",-2.09120105467646
"189","ARGN",-3.36709336017736
"190","ORNDC",-0.69027352254185
"191","SPMS",0.468737656390917
"192","SPRMS",0.60128172489371
"193","ADMDC",0.541242192996073
"194","MTAP",0.541242192996073
"195","ADPT",0.541242192996073
"196","MTRI",0.541242192996073
"197","MDRPD",0.541242192996073
"198","DKMPPD",0.541242192996073
"199","SPMDtex2",0.157191666450113
"200","SPRMti",0.60128172489371
"201","GLYAMDTRc",1.43356395538149
"202","ARGDr",-1.76215223749689
"203","r0074",-2.12537886543849
"204","GLU5SAtmc",-2.12537886543849
"205","G5SADs",-2.12537886543849
"206","PRO1x",-2.23113034983576
"207","P5CR",-0.865492855716633
"208","PROD2",1.87967536958875
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.87967536958875
"213","ASNS1",0.13788661359905
"214","ASNN",0.772098715590879
"215","METS",-0.402345503326405
"216","METAT",-0.0995757619905829
"217","HMR_3915",0.0995838184510485
"218","AHCi",-0.621061763697329
"219","ADNK1",-0.621061763697329
"220","CYSTS",-0.484341546832633
"221","CYSTGL",-0.484341546832633
"222","MTHFR3",0.718101578087798
"223","MetSynthesis",1.0857284623074
"224","UNK3",-0.416448481672456
"225","5MTHFt",1.15046894047455
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.243461488368804
"230","4MOPt2im",-0.243461488368804
"231","LEUTAm",0.0355642992696408
"232","OIVD1m",-0.130944909950117
"233","ACOAD8m",-0.130944909950117
"234","MCCCrm",-0.130944909950117
"235","MGCHrm",-0.130944909950117
"236","HMGCOAtm",0.369728065044819
"237","VALTA",-0.391318627405539
"238","3MOBt2im",-0.391318627405539
"239","VALTAim",-2.4672664828359
"240","OIVD2m",-2.14867275884672
"241","ACOAD9m",-2.14867275884672
"242","ECOAH12m",-2.14867275884672
"243","3HBCOAHLm",-2.14867275884672
"244","HIBDm",-2.14867275884672
"245","r0643",-1.62213988967511
"246","MMSAD1m",0.232853901785753
"247","MMTSADm",-1.41291085678048
"248","PCC",0.246565098318227
"249","MMALH",-1.62213988967511
"250","MMEm",-0.733670025379101
"251","MMMm",-2.16701105308083
"252","ILEtmi",NA
"253","LEUt5m",0.0355642992696408
"254","VALt5m",-2.4672664828359
"255","PGCD",-2.29572347634515
"256","PSERT",-2.29572347634515
"257","PSP_L",-2.29572347634515
"258","GHMT2r",-0.903128430080689
"259","SERD_L",-0.240097137551098
"260","ALATA_L",-1.93375721173795
"261","r1435",1.42194930878928
"262","GLYtm",-1.42194930878928
"263","GHMT2rm",1.42194930878928
"264","MLTHFtm",-1.60734137510343
"265","r0962",1.60734137510343
"266","FORtm",-0.454072661245971
"267","r0514",1.60734137510343
"268","DHFRim",1.60734137510343
"269","FTHFLmi",0.454072661245971
"270","MTHFCm",0.454072661245971
"271","MTHFDm",0.454072661245971
"272","FOLR2",-0.619189108073656
"273","DHFR",-0.620600344633819
"274","FTHFLi",0.440946844356484
"275","FTHFDH",-2.19481340977548
"276","MTHFC",2.10591547316429
"277","MTHFD",2.26372833977526
"278","MTHFD2i",-2.20288018885545
"279","ACACT1r",-0.587709092687056
"280","HMGCOAS",0.694499351293098
"281","HMGCOAR",1.11322528977737
"282","MEVK1",1.11322528977737
"283","PMEVK",1.11322528977737
"284","IPDDI",1.11322564314639
"285","DPMVD",1.11322528977737
"286","DMATT",1.11322564314639
"287","GRTT",1.11322564314639
"288","HMR_1465",1.11322512374456
"289","HMR_1467",1.11322512374456
"290","SMO",1.11322512374456
"291","LNSTLS",1.11322512374456
"292","HMR_1477",1.11322512374456
"293","HMR_1478",1.11322512374456
"294","HMR_1479",1.11322512374456
"295","C14STR",1.11322512374456
"296","HMR_1490",1.11322512374456
"297","HMR_1493",1.11322512374456
"298","HMR_1494",1.11322512374456
"299","C3STDH1",0.584763808815594
"300","HMR_1495",1.11038564055844
"301","HMR_1500",1.11322512374456
"302","HMR_1502",1.11322512374456
"303","HMR_1503",1.11322512374456
"304","HMR_1504",1.11322512374456
"305","HMR_1505",1.11322512374456
"306","HMR_1509",1.11322512374456
"307","CHLSTI_1",1.11322512374456
"308","HMR_1516",1.11322512374456
"309","RE2410C",1.11322512374456
"310","DSMSTOLR",1.11322512374456
"311","ACCOAC",-3.83117476484531
"312","FASN",-3.83117483792485
"313","MCAT",-3.83117476484531
"314","AcetoacetylACPsynthesis",-3.83117483792485
"315","r0691",-3.83117483792485
"316","r0681",-3.83117483792485
"317","r0682",-3.83117483792485
"318","r0760",-3.83117483792485
"319","r0761",-3.83117483792485
"320","r0762",-3.83117483792485
"321","r0763",-3.83117483792485
"322","r0764",-3.83117483792485
"323","r0694",-3.83117483792485
"324","r0695",-3.83117483792485
"325","r0765",-3.83117483792485
"326","r0766",-3.83117483792485
"327","r0692",-3.83117483792485
"328","r0693",-3.83117483792485
"329","r0767",-3.83117483792485
"330","r0768",-3.83117483792485
"331","r0769",-3.83117483792485
"332","r0770",-3.83117483792485
"333","r0712",-3.83117483792485
"334","r0713",-3.83117483792485
"335","r0701",-3.83117483792485
"336","r0702",-3.83117483792485
"337","r0771",-3.83117483792485
"338","r0772",-3.83117483792485
"339","r0696",-3.83117483792485
"340","r0697",-3.83117483792485
"341","r0773",-3.83117483792485
"342","FA160ACPH",-3.83117483792485
"343","TMLYStd",1.26353342378493
"344","TMLYSOX",-1.26353342378493
"345","GHMT3",-1.26353342378493
"346","TMABADH",-1.26353342378493
"347","BBHOX",-1.26353342378493
"348","SUCFUMtm",1.26353341352938
"349","palmitateActivation",0.535048728790706
"350","carnitineAcylTransferaseI",0.535048728790706
"351","CARN160t_m",0.535048728790706
"352","carnitineAcylTransferaseII",0.535048728790706
"353","betaOxidation",0.535048728790706
"354","Biomass",1.11322530761161
"355","GLCt1",0.897529126566077
"356","O2t",0.311431648341717
"357","GLNt",0.819356446043092
"358","r0963",-1.15046894047455
"359","THBPTt",0.487651564032321
"360","ARGt5r",0.650205632710033
"361","PHEtec",-0.5602637282278
"362","ILEtec",-1.1132252977918
"363","LEUtec",-0.954483822513944
"364","VALtec",2.14510491832518
"365","METtec",0.423356117882344
"366","r2526",-1.98595925051905
"367","GLYt4",-1.40961810288421
"368","r2532",-0.769712425266346
"369","PROPAT4te",-2.14898019950095
"370","HDCAt",1.06343907180716
"371","CRNt",-1.26353342378493
"372","GTHRDt2",-0.505982552774509
"373","DmLact",1.6625448648948
"374","UREAt",-3.36709336017736
"375","DmBiomass",1.11322530761161
"376","NH4t",0.3909539916228
"377","PTRCtex2",0.198700895163842
"378","GUDACtr2",1.79841724349416
"379","CE2705t",-0.487651564032321
"380","Dm2oxobutyrate",-0.647734338598732
"381","H2Ot",1.05905292466592
"382","PHLACHt",-0.039861448558371
"383","CO2t",-2.3006892846281
"384","DmH2O2",-0.463828459046051
"385","DmGSSG",-1.62065932796749
"386","GLUt4",1.29660341607401
"387","ALAPAT4te",0.345125698550706
"388","DmAla",-1.15531220196211
"389","ASPte",-2.0940054315263
"390","DmAsp",2.50169668076066
"391","DmPalm",1.03056663097454
"392","ATPM",-0.867965315950623
"393","GACMTRc",-1.0972630510263
"394","CKc_cho",-1.0972630510263
"395","CRTNsyn_cho",-1.0972630510263
"396","CRTNtr",-1.0972630510263
"397","NDPK1",-1.07478774121328
"398","NDPK5",1.11322407221994
"399","NDPK8",1.11322644055991
"400","NDPK7",1.11322638345224
"401","DTMPK",1.11322490421828
"402","NDPK4",1.11322490421828
"403","HIStiDF",1.48750130964928
"404","PTRCOX1",-1.11746833869945
"405","ABUTD",-1.11746833869945
"406","r0465_1",0.953474277886967
"407","ABUTH",1.23036437987244
"408","GLUDC",2.1235845195001
"409","HISDr",-1.17958803707582
"410","URCN",-1.17958803707582
"411","IZPN",-1.17958803707582
"412","GluForTx",-1.17958803707582
"413","FTCD",-1.17958803707582
"414","CARPEPT1tc",0.948427201630755
"415","NBAHH_ir",-2.25502082316688
"416","r0283",-2.55543390476037
"417","ASP1DC",1.05814969398818
"418","CSNt",1.13535668272626
"419","bAlaSynthesis",-1.13535668272626
"420","LYSt5r",-0.766981800260465
"421","LYStm",0.651823112955248
"422","SACCD3m",0.651823112955248
"423","r0525",0.651823112955248
"424","AASAD3m",0.651823112955248
"425","r0450",0.651823112955248
"426","2OXOADOXm",1.43374838873119
"427","GLUTCOADHm",1.43374838873119
"428","3HBCDm",1.43374838873119
"429","HACD1m",1.43374838873119
"430","HMGCOASm",0.982157386461502
"431","CYStec",-0.443221803623303
"432","CYSTA",0.117320699542776
"433","CYANt",-0.117320699542776
"434","MCPST",0.117320699542776
"435","TCYNTt",-0.96385843487247
"436","CYSO",0.0583503765051085
"437","3SALATAi",-0.635677094724717
"438","3SALAASPm",0.626721755006332
"439","3SALATAim",0.626721755006332
"440","3SPYRSP",-0.635677094724717
"441","3SPYRSPm",0.626721755006332
"442","HMR_3951",-0.635677094724717
"443","ExSulfitem",0.626721755006332
"444","PHETHPTOX2",-0.487651564032321
"445","TYRt",-1.93989520333539
"446","TYRTA",1.17224419779264
"447","34HPPOR",1.17224419779264
"448","HGNTOR",1.17224419779264
"449","MACACI",1.17224419779264
"450","FUMAC",1.17224419779264
"451","AACOAT",1.17224419779264
"452","r2534",0.582725516401053
"453","THRD_L",-0.603291635752558
"454","OBDHc",0.369728065044819
"455","PPCOAtm",0.369728065044819
"456","r1616",-0.230814861567874
"457","TRPO2",0.227314121945921
"458","FKYNH",0.227314121945921
"459","KYN",-0.298617673340416
"460","ANTHte",-0.298617673340416
"461","KYN3OX",1.41288887309796
"462","HKYNH",1.41288887309796
"463","3HAO",1.41288887309796
"464","PCLAD",1.41288887309796
"465","AM6SAD",1.41288887309796
"466","AMCOXO",1.41288887309796
"467","2OXOADPTm",1.41288887309796
"468","ExCystineGlu",-2.07882519440971
"469","ExCystineSer",1.71760939718763
"470","CystinePyruvate",0.704525049793148
"471","CystineReductaseNADPH",-1.46089085192065
"472","CystineReductaseNADH",0.0077191325055791
"473","CystineGSH",-0.100289649423507
"474","Ex3HB",1.04466367077853
"475","Transport3HB_forward",1.04466367077853
"476","bBDH",1.04466367077853
"477","OCOAT1m",1.04466367077853
"478","ACACT1m",2.19644346274053
"479","G3PD1ir",0.698984971070768
"480","GLYC3Ptm",0.698984971070768
"481","G3PDm",0.698984971070768
"482","DHAPtm",0.698984971070768
"483","CMPuptake",-1.33280648322303
"484","UMPuptake",1.6596660639872
"485","Transport_ala_B_c_e",0.881375253989298
"486","EX_ala_B",0.881375253989298
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.59356800923622
"490","THYMDt1",-2.59356800923622
"491","EX_thymd",2.59356800923622
"492","Transport_HC00576_c_e",-1.10936883597922
"493","EX_HC00576",-1.10936883597922
"494","Transport_4abut_c_e",0.505433725284761
"495","EX_4abut",0.505433725284761
