"","reactions","result"
"1","EX_lac__L_e",0.336314410763107
"2","EX_glc__D_e",-1.14496721577642
"3","EX_gluIN__L_e",-3.48397460184378
"4","EX_gluOUT__L_e",-2.16788129680795
"5","EX_gln__L_e",-0.390597567206816
"6","EX_asp__L_e",2.40008253027508
"7","EX_co2_e",0.965051098452991
"8","EX_h_e",2.38763030393399
"9","EX_h2o_e",-2.94613163715548
"10","EX_ump_e",5.37096063647878
"11","EX_pi_e",4.59873803329447
"12","EX_nh4_e",-2.07786251772621
"13","EX_o2_e",7.89724593797394
"14","EX_arg__L_e",-7.00411023499329
"15","EX_pro__L_e",4.39858441154461
"16","EX_leu__L_e",3.64628611711002
"17","EX_ile__L_e",5.56721061155822
"18","EX_met__L_e",-8.88640187746272
"19","EX_gly_e",-4.20642402310415
"20","EX_phe__L_e",6.70844926349161
"21","EX_ser__L_e",-0.383462770437269
"22","EX_ala__L_e",2.2430351838496
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.34463676946867
"25","EX_fol_e",-2.81581162883024
"26","EX_urea_e",0.772964311372373
"27","EX_pyr_e",-1.07913628149392
"28","PYRt2",-1.07913628149392
"29","EX_gudac_e",5.39909552540956
"30","EX_hdca_e",-5.62071409784248
"31","EX_ptrcIN_e",-2.61938105153629
"32","EX_ptrcOUT_e",2.98046145600737
"33","EX_biomassx",-5.56721047210242
"34","EX_h2o2_e",0.376240599332815
"35","EX_gthox_e",3.19265488008633
"36","EX_2obut_e",0.35963265334835
"37","EX_crn_e",-3.76434826320737
"38","EX_val__L_e",7.16902502340802
"39","EX_spmd_e",-2.32364856140376
"40","EX_sprm_e",-3.45258771069326
"41","EX_5mthf_e",2.81581162883024
"42","EX_tmlys_e",3.76434826320737
"43","EX_thbpt_e",-0.609538171020825
"44","EX_CE2705_e",0.609538171020825
"45","EX_crtn_e",0.398366137698011
"46","EX_his__L_e",4.24484220945521
"47","EX_lys__L_e",11.8543018019948
"48","EX_carn_e",2.27360277687839
"49","EX_csn_e",1.15510907257954
"50","EX_cys__L_e",-0.712712135741687
"51","EX_cyan_e",-6.79896542212986
"52","EX_tcyntc",-3.48871011255978
"53","EX_tcynt_e",8.55645640804591
"54","EX_so3_e",0.418883786673809
"55","EX_thr__L_e",1.71619721966795
"56","EX_trp__L_e",-3.83958348938635
"57","EX_anth_e",3.35559138087917
"58","EX_tyr__L_e",3.72399832052081
"59","EX_cystinex",-3.91393382327746
"60","EX_3hydroxybutanoatex",1.29783571814767
"61","EX_gthrd_e",1.24653650160988
"62","EX_cmp_e",2.44385574785398
"63","HEX1",-1.17804689293669
"64","G6PP",-2.2143058399549
"65","PGI",-0.437524336273668
"66","PFK",6.71290177921936
"67","FBP",1.83690104778199
"68","FBA",8.10689853138764
"69","TPI",3.59105643745872
"70","GAPD",4.3655886196633
"71","PGK",4.08404422864414
"72","DPGM",0.745720005349799
"73","DPGase",0.745720005349799
"74","PGM",1.21084257237051
"75","ENO",1.21084257237051
"76","PYK",-0.687349603629018
"77","LDH_L",0.336314410763107
"78","r0407",-7.56567920170216
"79","PRPPS",-3.08629497646571
"80","G6PDH2r",2.19749122564721
"81","PGL",2.19749122564721
"82","GND",2.19749122564721
"83","RPI",-1.28457703232724
"84","TKT2",6.17879373829688
"85","RPE",6.17879367081399
"86","TKT1",6.17879373829688
"87","TALA",8.22771572936117
"88","r0408",-7.56567920170216
"89","PDHm",-0.931051259390126
"90","PCm",-0.534542479532446
"91","PEPCK_re",-3.60965794441076
"92","CSm",0.349038132135262
"93","ACONTm",2.64979280240102
"94","ICDHxm",-7.42496955708158
"95","ICDHym",6.15202989607338
"96","AKGDm",3.66656200528499
"97","SUCOAS1m",-2.83408984798147
"98","SUCD1m",-5.03404852999972
"99","FUMm",6.2779254973459
"100","MDHm",0.679915896193528
"101","ME1m",4.35873266029089
"102","ME2m",-1.40137623095433
"103","ME2",-15.3324794213377
"104","ACITL",-0.66550479983115
"105","FUM",-4.84830778942647
"106","MDH",-1.6276988453514
"107","AKGMALtm",-2.54094131036846
"108","ACONT",-2.46796904641176
"109","ICDHyr",-2.46796904641176
"110","PPA",1.31657139206213
"111","Complex1ROS",4.14194870868336
"112","FADH2ETC",-6.39266678270225
"113","CYOR_u10mi",-11.0517379128585
"114","CYOOm2i",-11.051737464516
"115","ATPS4mi",1.99386955696088
"116","GLUCYS",2.33401651270451
"117","GTHS",2.33401651270451
"118","SPODMm",4.14194946065264
"119","GTHPi",-1.61160094543542
"120","GTHPm",4.96864845339011
"121","GDR",2.17100851147145
"122","GTHOr",-2.4356807051023
"123","GDRm",0.0492811799893934
"124","GTHOm",-1.53452020966241
"125","r0885",3.1926553517894
"126","PYRt2m",-6.88215249278257
"127","HMR_4964",-2.45467797848976
"128","r2420",7.04563828164199
"129","ATPtm",4.46707488617679
"130","FUMtm",6.27454557566081
"131","CO2tm",-4.1178632652638
"132","O2tm",-11.2557950425126
"133","r0801",-2.83408984798147
"134","THD1m",-4.9478242629153
"135","H2Otm",4.38713507627086
"136","NH4tm",-1.33315200751378
"137","HCO3E",-0.16791811268201
"138","HCO3Em",-1.17089116845549
"139","GLUN",0.0865234086042047
"140","GLNS",-2.10761253199912
"141","GLUt2m",-0.156326135059038
"142","GLNtm_1",0.0327234623517056
"143","GLUNm",0.0327234623517056
"144","GLUPRT",-5.56720960209936
"145","PRAGSr",-5.56720960209936
"146","GARFT",-5.56720960209936
"147","PRFGS",-5.56720960209936
"148","PRAIS",-5.56720960209936
"149","AIRCr",-5.56720960209936
"150","PRASCSi",-5.56720960209936
"151","ADSL2r",-5.56720960209936
"152","AICART",-5.56720960209936
"153","IMPC",-5.56720960209936
"154","ADSS",-5.56721094971443
"155","ADSL1r",-5.56721094971443
"156","IMPDH2",-5.56721037850537
"157","GMPS",-2.00798637601271
"158","GMPS2",-0.965079102376621
"159","GK1",-5.56721037850537
"160","RNDR2",-5.56718431276091
"161","ADK1",1.37503593681076
"162","RNDR1",-5.56718999106158
"163","CBPS",10.1372119356253
"164","ASPCT",10.1372119356253
"165","DHORTS",10.1372119356253
"166","DHORD9",10.1372119356253
"167","ORPT",10.1372119356253
"168","OMPDC",10.1372119356253
"169","UMPK",-1.00975807593626
"170","RNDR4",-0.475710558597224
"171","TMDS",-0.475710558597224
"172","URIDK2r",-0.475710558597224
"173","NDPK2",-1.15929746841932
"174","NDPK3",1.72703126384854
"175","CYTK1",2.44385574785398
"176","CTPS1",-0.0255051095882778
"177","RNDR3",-5.56716409381252
"178","GDHm",4.67922555194149
"179","GLUDym",4.39015798427223
"180","ASPTA",0.825763156402513
"181","ASPTAm",-0.0730838683055363
"182","ASPGLUm",-1.1066698431659
"183","ASPT",2.78249433199125
"184","CBPSam",-6.33744940757922
"185","OCBTm",-6.33744940757922
"186","ORNt4m",-6.33744940757922
"187","ARGSS",2.05169915690091
"188","ARGSL",2.05169915690091
"189","ARGN",0.772964311372373
"190","ORNDC",6.99254663149214
"191","SPMS",-2.52909508891401
"192","SPRMS",-3.45258771069326
"193","ADMDC",-2.99971820740026
"194","MTAP",-2.99971820740026
"195","ADPT",-2.99971820740026
"196","MTRI",-2.99971820740026
"197","MDRPD",-2.99971820740026
"198","DKMPPD",-2.99971820740026
"199","SPMDtex2",-2.32364856140376
"200","SPRMti",-3.45258771069326
"201","GLYAMDTRc",5.75775059721545
"202","ARGDr",9.75593349989985
"203","r0074",-5.76076707066923
"204","GLU5SAtmc",-5.76076707066923
"205","G5SADs",-5.76076707066923
"206","PRO1x",-7.15429181570716
"207","P5CR",-1.61065440490186
"208","PROD2",-8.49758203746703
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-8.49758203746703
"213","ASNS1",0.390595201675351
"214","ASNN",-1.03250878587652
"215","METS",0.0322601558452493
"216","METAT",5.69402345427584
"217","HMR_3915",28.8633899499201
"218","AHCi",26.5953892118267
"219","ADNK1",26.5953892118267
"220","CYSTS",9.22971437802128
"221","CYSTGL",9.22971437802128
"222","MTHFR3",-2.77665768439555
"223","MetSynthesis",-0.934465148601346
"224","UNK3",-3.54283703362003
"225","5MTHFt",2.81581162883024
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.54962858962576
"230","4MOPt2im",-3.54962858962576
"231","LEUTAm",0.497100570318212
"232","OIVD1m",-0.0692909035863469
"233","ACOAD8m",-0.0692909035863469
"234","MCCCrm",-0.0692909035863469
"235","MGCHrm",-0.0692909035863469
"236","HMGCOAtm",0.569656145521077
"237","VALTA",-5.97797031521581
"238","3MOBt2im",-5.97797031521581
"239","VALTAim",3.97298003531803
"240","OIVD2m",-6.62450534725009
"241","ACOAD9m",-6.62450534725009
"242","ECOAH12m",-6.62450534725009
"243","3HBCOAHLm",-6.62450534725009
"244","HIBDm",-6.62450534725009
"245","r0643",-7.04472375562258
"246","MMSAD1m",0.0369094763523817
"247","MMTSADm",-4.52348354444506
"248","PCC",0.0919248758478508
"249","MMALH",-7.04472375562258
"250","MMEm",-4.60535612380311
"251","MMMm",-6.63938636496863
"252","ILEtmi",NA
"253","LEUt5m",0.497100570318212
"254","VALt5m",3.97298003531803
"255","PGCD",1.02079279268499
"256","PSERT",1.02079279268499
"257","PSP_L",1.02079279268499
"258","GHMT2r",1.19545540579055
"259","SERD_L",-15.3825747082579
"260","ALATA_L",2.01041574907117
"261","r1435",4.00767276173709
"262","GLYtm",-4.00767276173709
