"","reactions","result"
"1","EX_lac__L_e",1.99797577234761
"2","EX_glc__D_e",2.78460134755167
"3","EX_gluIN__L_e",4.56041648502847
"4","EX_gluOUT__L_e",3.83365651384874
"5","EX_gln__L_e",8.51036434240484
"6","EX_asp__L_e",-1.3060461527518
"7","EX_co2_e",-0.702403919553294
"8","EX_h_e",3.85686791280182
"9","EX_h2o_e",-0.936083066933631
"10","EX_ump_e",0.339988958114695
"11","EX_pi_e",-4.1425244036686
"12","EX_nh4_e",-3.1565088539335
"13","EX_o2_e",-2.390458662604
"14","EX_arg__L_e",-1.75984010430189
"15","EX_pro__L_e",-1.87338071282029
"16","EX_leu__L_e",-3.88182467608364
"17","EX_ile__L_e",-3.78363004781834
"18","EX_met__L_e",1.51515374664383
"19","EX_gly_e",0.609992817246137
"20","EX_phe__L_e",-2.99475831957161
"21","EX_ser__L_e",-4.84130613427031
"22","EX_ala__L_e",3.23749394785596
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.811574191876724
"25","EX_fol_e",-2.73575666458133
"26","EX_urea_e",1.77565800585035
"27","EX_pyr_e",-0.170185351771627
"28","PYRt2",-0.170185351771627
"29","EX_gudac_e",0.0772464337325686
"30","EX_hdca_e",-11.6012781176902
"31","EX_ptrcIN_e",-0.103666138178874
"32","EX_ptrcOUT_e",0.387178096530707
"33","EX_biomassx",3.7836302716102
"34","EX_h2o2_e",-1.60472535549801
"35","EX_gthox_e",0.471586646149482
"36","EX_2obut_e",0.526603891701015
"37","EX_crn_e",2.94695706151927
"38","EX_val__L_e",-1.16365735919439
"39","EX_spmd_e",-2.46262220508403
"40","EX_sprm_e",0.577949284872765
"41","EX_5mthf_e",2.73575666458133
"42","EX_tmlys_e",-2.94695706151927
"43","EX_thbpt_e",-1.65490630486719
"44","EX_CE2705_e",1.65490630486719
"45","EX_crtn_e",-1.74063452865824
"46","EX_his__L_e",-3.83824086153406
"47","EX_lys__L_e",0.830567540677513
"48","EX_carn_e",-0.768211222635663
"49","EX_csn_e",1.67126226707707
"50","EX_cys__L_e",3.46220925508887
"51","EX_cyan_e",-4.04590894834334
"52","EX_tcyntc",2.67478513236472
"53","EX_tcynt_e",-0.218018142146686
"54","EX_so3_e",1.43033191738736
"55","EX_thr__L_e",-1.08950905959654
"56","EX_trp__L_e",-0.224633217070689
"57","EX_anth_e",0.232093253892952
"58","EX_tyr__L_e",-0.18901527662175
"59","EX_cystinex",0.383070543162332
"60","EX_3hydroxybutanoatex",1.74636008593933
"61","EX_gthrd_e",0.0738129434996231
"62","EX_cmp_e",-0.178349058069846
"63","HEX1",-1.26515499188816
"64","G6PP",0.412286124074239
"65","PGI",-0.26484086749084
"66","PFK",-0.688880747404306
"67","FBP",-0.581510001551086
"68","FBA",-0.657318816761535
"69","TPI",-1.70381124768393
"70","GAPD",-2.02016854555796
"71","PGK",-0.975282549579625
"72","DPGM",-1.12032744782968
"73","DPGase",-1.12032744782968
"74","PGM",-1.83121805610541
"75","ENO",-1.83121805610541
"76","PYK",2.02491098223733
"77","LDH_L",1.99797577234761
"78","r0407",-0.250927054088738
"79","PRPPS",-1.19832607392871
"80","G6PDH2r",-2.76593138750179
"81","PGL",-2.76593138750179
"82","GND",-2.76593138750179
"83","RPI",-3.48493794379685
"84","TKT2",-2.13413020644761
"85","RPE",-2.13413022392754
"86","TKT1",-2.13413020644761
"87","TALA",-0.12224101282793
"88","r0408",-0.250927054088738
"89","PDHm",-3.18503932895825
"90","PCm",0.73073690064142
"91","PEPCK_re",5.22840938670351
"92","CSm",-0.115931744839736
"93","ACONTm",-1.50832119258556
"94","ICDHxm",0.944965242841498
"95","ICDHym",-3.21314567489516
"96","AKGDm",2.47780657055145
"97","SUCOAS1m",3.55690697480108
"98","SUCD1m",5.86481587783843
"99","FUMm",-2.68874197502326
"100","MDHm",1.71012256177623
"101","ME1m",-1.83197484856339
"102","ME2m",-1.8781896987861
"103","ME2",-1.79038556757412
"104","ACITL",-2.09802379133219
"105","FUM",3.06963015586664
"106","MDH",-0.282137250817912
"107","AKGMALtm",-1.11027759758246
"108","ACONT",1.93428372999367
"109","ICDHyr",1.93428372999367
"110","PPA",-0.245553641522368
"111","Complex1ROS",1.02644687300987
"112","FADH2ETC",0.0820522149993695
"113","CYOR_u10mi",1.04664769709481
"114","CYOOm2i",1.04664768968071
"115","ATPS4mi",0.216194514406303
"116","GLUCYS",1.6204531868344
"117","GTHS",1.6204531868344
"118","SPODMm",1.02644699371422
"119","GTHPi",-0.543726705910682
"120","GTHPm",2.34216622681735
"121","GDR",-2.82127688363728
"122","GTHOr",2.21575222372417
"123","GDRm",-0.076635344957377
"124","GTHOm",2.47971799491941
"125","r0885",0.471586702535098
"126","PYRt2m",2.24153945495319
"127","HMR_4964",1.81890468946809
"128","r2420",-1.52542693425203
"129","ATPtm",-0.792295852275889
"130","FUMtm",-3.31434654062801
"131","CO2tm",2.60169694116646
"132","O2tm",1.165576339643
"133","r0801",3.55690697480108
"134","THD1m",1.54153931431874
"135","H2Otm",2.52044497641051
"136","NH4tm",-1.49438402548447
"137","HCO3E",-1.94201219868526
"138","HCO3Em",1.06671302495189
"139","GLUN",-6.43719831013888
"140","GLNS",-0.416646730246716
"141","GLUt2m",-1.11380968482754
"142","GLNtm_1",9.7798773222752
"143","GLUNm",9.7798773222752
"144","GLUPRT",3.7836306382153
"145","PRAGSr",3.7836306382153
"146","GARFT",3.7836306382153
"147","PRFGS",3.7836306382153
"148","PRAIS",3.7836306382153
"149","AIRCr",3.7836306382153
"150","PRASCSi",3.7836306382153
"151","ADSL2r",3.7836306382153
"152","AICART",3.7836306382153
"153","IMPC",3.7836306382153
"154","ADSS",3.78363014273544
"155","ADSL1r",3.78363014273544
"156","IMPDH2",3.78363094264692
"157","GMPS",4.02907056333517
"158","GMPS2",-2.240256110819
"159","GK1",3.78363094264692
"160","RNDR2",3.78363208029275
"161","ADK1",-0.267763262622269
"162","RNDR1",3.78363891345157
"163","CBPS",3.6885560391829
"164","ASPCT",3.6885560391829
"165","DHORTS",3.6885560391829
"166","DHORD9",3.6885560391829
"167","ORPT",3.6885560391829
"168","OMPDC",3.6885560391829
"169","UMPK",2.23959275432042
"170","RNDR4",-1.00722514448671
"171","TMDS",-1.00722514448671
"172","URIDK2r",-1.00722514448671
"173","NDPK2",2.47131176448373
"174","NDPK3",0.195863209538223
"175","CYTK1",-0.178349058069846
"176","CTPS1",1.46839099958616
"177","RNDR3",3.78361788940259
"178","GDHm",-1.05601555140045
"179","GLUDym",-1.54598765446258
"180","ASPTA",4.02196063538131
"181","ASPTAm",3.33512549853989
"182","ASPGLUm",4.06380238352118
"183","ASPT",-1.30478922301493
"184","CBPSam",-1.35521253173672
"185","OCBTm",-1.35521253173672
"186","ORNt4m",-1.35521253173672
"187","ARGSS",-2.09057662604301
"188","ARGSL",-2.09057662604301
"189","ARGN",1.77565800585035
"190","ORNDC",1.71350618586981
"191","SPMS",-2.48816460831911
"192","SPRMS",0.577949284872765
"193","ADMDC",-1.41555907240221
"194","MTAP",-1.41555907240221
"195","ADPT",-1.41555907240221
"196","MTRI",-1.41555907240221
"197","MDRPD",-1.41555907240221
"198","DKMPPD",-1.41555907240221
"199","SPMDtex2",-2.46262220508403
"200","SPRMti",0.577949284872765
"201","GLYAMDTRc",-0.19769671855383
"202","ARGDr",-0.451672829703887
"203","r0074",2.29824285843988
"204","GLU5SAtmc",2.29824285843988
"205","G5SADs",2.29824285843988
"206","PRO1x",-2.52745530034224
"207","P5CR",-0.21652936780493
"208","PROD2",-2.66068930150383
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.66068930150383
"213","ASNS1",-1.69114722521046
"214","ASNN",0.112322967242076
"215","METS",-0.968291922668503
"216","METAT",-3.40082235094845
"217","HMR_3915",-1.22292078839586
"218","AHCi",-1.54496430683336
"219","ADNK1",-1.54496430683336
"220","CYSTS",-1.61072957281156
"221","CYSTGL",-1.61072957281156
"222","MTHFR3",2.67792168784663
"223","MetSynthesis",-1.67059412543551
"224","UNK3",0.390363829155844
"225","5MTHFt",2.73575666458133
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.283417369666187
"230","4MOPt2im",0.283417369666187
"231","LEUTAm",2.21592169063205
"232","OIVD1m",2.75234999320084
"233","ACOAD8m",2.75234999320084
"234","MCCCrm",2.75234999320084
"235","MGCHrm",2.75234999320084
"236","HMGCOAtm",2.18158377395749
"237","VALTA",0.0729779102516875
"238","3MOBt2im",0.0729779102516875
"239","VALTAim",0.756416544353602
"240","OIVD2m",1.01299210087588
"241","ACOAD9m",1.01299210087588
"242","ECOAH12m",1.01299210087588
"243","3HBCOAHLm",1.01299210087588
"244","HIBDm",1.01299210087588
"245","r0643",0.562796500938552
"246","MMSAD1m",8.59322996464436
"247","MMTSADm",-1.05348787598619
"248","PCC",8.95268769401418
"249","MMALH",0.562796500938552
"250","MMEm",9.48375760196473
"251","MMMm",1.05670159015423
"252","ILEtmi",NA
"253","LEUt5m",2.21592169063205
"254","VALt5m",0.756416544353602
"255","PGCD",-0.499076273508673
"256","PSERT",-0.499076273508673
"257","PSP_L",-0.499076273508673
"258","GHMT2r",0.568305502352222
"259","SERD_L",6.85766645322803
"260","ALATA_L",3.47423418200934
"261","r1435",-0.453157087257764
"262","GLYtm",0.453157087257764
"263","GHMT2rm",-0.453157087257764
"264","MLTHFtm",0.00876185210441848
"265","r0962",-0.00876185210441848
"266","FORtm",-0.299811903667349
"267","r0514",-0.00876185210441848
"268","DHFRim",-0.00876185210441848
"269","FTHFLmi",0.299811903667349
"270","MTHFCm",0.299811903667349
"271","MTHFDm",0.299811903667349
"272","FOLR2",3.30774462694537
"273","DHFR",3.30112978690087
"274","FTHFLi",-0.689649126983318
"275","FTHFDH",0.800582842392204
"276","MTHFC",-1.02190654309376
"277","MTHFD",-0.234035233216513
"278","MTHFD2i",0.474778498467721
"279","ACACT1r",0.0996508479608199
"280","HMGCOAS",0.290687506765101
"281","HMGCOAR",3.78363061786694
"282","MEVK1",3.78363061786694
"283","PMEVK",3.78363061786694
"284","IPDDI",3.78363227272026
"285","DPMVD",3.78363061786694
"286","DMATT",3.78363227272026
"287","GRTT",3.78363227272026
"288","HMR_1465",3.78363579725793
"289","HMR_1467",3.78363579725793
"290","SMO",3.78363579725793
"291","LNSTLS",3.78363579725793
"292","HMR_1477",3.78363579725793
"293","HMR_1478",3.78363579725793
"294","HMR_1479",3.78363579725793
"295","C14STR",3.78363579725793
"296","HMR_1490",3.78363579725793
"297","HMR_1493",3.78363579725793
"298","HMR_1494",3.78363579725793
"299","C3STDH1",1.1781458427836
"300","HMR_1495",0.622964524393884
"301","HMR_1500",3.78363579725793
"302","HMR_1502",3.78363579725793
"303","HMR_1503",3.78363579725793
"304","HMR_1504",3.78363579725793
"305","HMR_1505",3.78363579725793
"306","HMR_1509",3.78363579725793
"307","CHLSTI_1",3.78363579725793
"308","HMR_1516",3.78363579725793
"309","RE2410C",3.78363579725793
"310","DSMSTOLR",3.78363579725793
"311","ACCOAC",-2.2376977096146
"312","FASN",-2.23769782201906
"313","MCAT",-2.2376977096146
"314","AcetoacetylACPsynthesis",-2.23769782201906
"315","r0691",-2.23769782201906
"316","r0681",-2.23769782201906
"317","r0682",-2.23769782201906
"318","r0760",-2.23769782201906
"319","r0761",-2.23769782201906
"320","r0762",-2.23769782201906
"321","r0763",-2.23769782201906
"322","r0764",-2.23769782201906
"323","r0694",-2.23769782201906
"324","r0695",-2.23769782201906
"325","r0765",-2.23769782201906
"326","r0766",-2.23769782201906
"327","r0692",-2.23769782201906
"328","r0693",-2.23769782201906
"329","r0767",-2.23769782201906
"330","r0768",-2.23769782201906
"331","r0769",-2.23769782201906
"332","r0770",-2.23769782201906
"333","r0712",-2.23769782201906
"334","r0713",-2.23769782201906
"335","r0701",-2.23769782201906
"336","r0702",-2.23769782201906
"337","r0771",-2.23769782201906
"338","r0772",-2.23769782201906
"339","r0696",-2.23769782201906
"340","r0697",-2.23769782201906
"341","r0773",-2.23769782201906
"342","FA160ACPH",-2.23769782201906
"343","TMLYStd",-2.94695706151927
"344","TMLYSOX",2.94695706151927
"345","GHMT3",2.94695706151927
"346","TMABADH",2.94695706151927
"347","BBHOX",2.94695706151927
"348","SUCFUMtm",-2.94695692588043
"349","palmitateActivation",11.221461578811
"350","carnitineAcylTransferaseI",11.221461578811
"351","CARN160t_m",11.221461578811
"352","carnitineAcylTransferaseII",11.221461578811
"353","betaOxidation",11.221461578811
"354","Biomass",3.7836302716102
"355","GLCt1",2.78460134755167
"356","O2t",-2.390458662604
"357","GLNt",8.51036434240484
"358","r0963",-2.73575666458133
"359","THBPTt",-1.65490630486719
"360","ARGt5r",-1.75984010430189
"361","PHEtec",-2.99475831957161
"362","ILEtec",-3.78363004781834
"363","LEUtec",-3.88182467608364
"364","VALtec",-1.16365735919439
"365","METtec",1.51515374664383
"366","r2526",-0.62984001362226
"367","GLYt4",0.609992817246137
"368","r2532",-0.811574191876724
"369","PROPAT4te",1.87338071282029
"370","HDCAt",1.95807441146181
"371","CRNt",2.94695706151927
"372","GTHRDt2",0.0738129434996231
"373","DmLact",1.99797577234761
"374","UREAt",1.77565800585035
"375","DmBiomass",3.7836302716102
"376","NH4t",-3.1565088539335
