"","reactions","result"
"1","EX_lac__L_e",-0.0072225790672421
"2","EX_glc__D_e",-0.0151466616643874
"3","EX_gluIN__L_e",-0.378692616418778
"4","EX_gluOUT__L_e",-0.356253513867527
"5","EX_gln__L_e",1.31844179404685
"6","EX_asp__L_e",-0.389699779848718
"7","EX_co2_e",-0.958786746638119
"8","EX_h_e",-0.0355044794069346
"9","EX_h2o_e",-0.0129493077823686
"10","EX_ump_e",2.73345126607329
"11","EX_pi_e",0.889806633903516
"12","EX_nh4_e",1.33487020413427
"13","EX_o2_e",-1.1481968761711
"14","EX_arg__L_e",-1.21904964538668
"15","EX_pro__L_e",-0.103218028317768
"16","EX_leu__L_e",1.07106654358857
"17","EX_ile__L_e",0.965210284855254
"18","EX_met__L_e",0.609066805326975
"19","EX_gly_e",0.633468820554815
"20","EX_phe__L_e",1.07394084485881
"21","EX_ser__L_e",0.166967897632838
"22","EX_ala__L_e",-1.61580539772481
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0315051695480567
"25","EX_fol_e",-0.161646915431429
"26","EX_urea_e",1.30296195172465
"27","EX_pyr_e",-1.01313031039337
"28","PYRt2",-1.01313031039337
"29","EX_gudac_e",-0.399786916874218
"30","EX_hdca_e",0.424731109866537
"31","EX_ptrcIN_e",0.895759640832184
"32","EX_ptrcOUT_e",0.877074922046711
"33","EX_biomassx",-0.965210260795929
"34","EX_h2o2_e",0.558960324319586
"35","EX_gthox_e",2.29325832845448
"36","EX_2obut_e",0.274327199295788
"37","EX_crn_e",0.453018203560903
"38","EX_val__L_e",0.122721664016486
"39","EX_spmd_e",0.428850331441162
"40","EX_sprm_e",-0.256946830429571
"41","EX_5mthf_e",0.161646915431429
"42","EX_tmlys_e",-0.453018203560903
"43","EX_thbpt_e",1.13151602322404
"44","EX_CE2705_e",-1.13151602322404
"45","EX_crtn_e",0.432014118758394
"46","EX_his__L_e",-0.685415912784707
"47","EX_lys__L_e",2.83261297474972
"48","EX_carn_e",-2.1291767779003
"49","EX_csn_e",1.01606235101571
"50","EX_cys__L_e",-0.21312071220956
"51","EX_cyan_e",2.14348181352698
"52","EX_tcyntc",-2.27856886209559
"53","EX_tcynt_e",-0.891478785427664
"54","EX_so3_e",0.664658368018064
"55","EX_thr__L_e",-0.298107387876194
"56","EX_trp__L_e",0.0271911194304934
"57","EX_anth_e",0.213601388668065
"58","EX_tyr__L_e",0.396449597471354
"59","EX_cystinex",1.01594781348639
"60","EX_3hydroxybutanoatex",-0.730080417859511
"61","EX_gthrd_e",-1.15593850988437
"62","EX_cmp_e",-0.0117078670984491
"63","HEX1",-0.404869977829478
"64","G6PP",-1.07793151686032
"65","PGI",0.50176484348958
"66","PFK",-0.105147349974279
"67","FBP",0.400889042537203
"68","FBA",-0.799058394819404
"69","TPI",0.191158953651684
"70","GAPD",0.108317875260187
"71","PGK",-0.225709552357282
"72","DPGM",0.583180903037597
"73","DPGase",0.583180903037597
