"","reactions","result"
"1","EX_lac__L_e",0.394482967878665
"2","EX_glc__D_e",0.0407139312993709
"3","EX_gluIN__L_e",-2.22341135090003
"4","EX_gluOUT__L_e",-3.03755315600312
"5","EX_gln__L_e",1.32130853461825
"6","EX_asp__L_e",-2.47331941372759
"7","EX_co2_e",2.25005794668675
"8","EX_h_e",2.64894123864543
"9","EX_h2o_e",-3.89611145926128
"10","EX_ump_e",0.68005361746692
"11","EX_pi_e",-6.94695824724734
"12","EX_nh4_e",-3.12023510211982
"13","EX_o2_e",2.19976362267538
"14","EX_arg__L_e",1.04208312579454
"15","EX_pro__L_e",-1.13094800809589
"16","EX_leu__L_e",-3.34984084541405
"17","EX_ile__L_e",-5.38724344466725
"18","EX_met__L_e",1.03496289486184
"19","EX_gly_e",-0.129491908461316
"20","EX_phe__L_e",-2.06711687259542
"21","EX_ser__L_e",1.60695130830056
"22","EX_ala__L_e",9.72090424211856
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",8.56736192882754
"25","EX_fol_e",2.12998608352033
"26","EX_urea_e",0.441642766669538
"27","EX_pyr_e",-1.4734544947662
"28","PYRt2",-1.4734544947662
"29","EX_gudac_e",-2.66599549190505
"30","EX_hdca_e",0.792486027704912
"31","EX_ptrcIN_e",-5.82918298094021
"32","EX_ptrcOUT_e",-6.31542101249127
"33","EX_biomassx",5.387243691865
"34","EX_h2o2_e",-1.23440710942121
"35","EX_gthox_e",0.164647749689632
"36","EX_2obut_e",-3.19495954138013
"37","EX_crn_e",1.08349169082086
"38","EX_val__L_e",-8.92753420990651
"39","EX_spmd_e",0.708462937546575
"40","EX_sprm_e",-5.1618403253815
"41","EX_5mthf_e",-2.12998608352033
"42","EX_tmlys_e",-1.08349169082086
"43","EX_thbpt_e",-0.778788398632712
"44","EX_CE2705_e",0.778788398632712
"45","EX_crtn_e",-1.59396145257323
"46","EX_his__L_e",3.51507478233338
"47","EX_lys__L_e",-0.187216387330945
"48","EX_carn_e",-0.647627172341658
"49","EX_csn_e",0.867581755981156
"50","EX_cys__L_e",-2.03235826383364
"51","EX_cyan_e",-7.70592847610192
"52","EX_tcyntc",9.10758866184108
"53","EX_tcynt_e",-1.63735398511599
"54","EX_so3_e",0.359732060683638
"55","EX_thr__L_e",2.96943774674057
"56","EX_trp__L_e",-3.31194857025437
"57","EX_anth_e",5.74238534277495
"58","EX_tyr__L_e",-2.38085450967338
"59","EX_cystinex",-7.72650801723287
"60","EX_3hydroxybutanoatex",-1.88750861088184
"61","EX_gthrd_e",-2.00989125394183
"62","EX_cmp_e",-1.49119931511029
"63","HEX1",0.908033269153286
"64","G6PP",1.55319550531141
"65","PGI",0.317598682527683
"66","PFK",-1.27132550268983
"67","FBP",0.0481418520063161
"68","FBA",-1.4416245310085
"69","TPI",0.00101346025809054
"70","GAPD",-0.0803825921699513
"71","PGK",-0.474351787345061
"72","DPGM",0.983679490141082
"73","DPGase",0.983679490141082
"74","PGM",0.848702898920384
"75","ENO",0.848702898920384
"76","PYK",0.50920947846648
"77","LDH_L",0.394482967878665
"78","r0407",1.67634073624569
"79","PRPPS",0.0944247012326855
"80","G6PDH2r",-1.12046300444713
"81","PGL",-1.12046300444713
"82","GND",-1.12046300444713
"83","RPI",-0.528974374716894
"84","TKT2",-1.31758397297566
"85","RPE",-1.31758395363376
"86","TKT1",-1.31758397297566
"87","TALA",-1.80277823819262
"88","r0408",1.67634073624569
"89","PDHm",-0.130630160086817
"90","PCm",-3.39695801084192
"91","PEPCK_re",-0.86676310801024
"92","CSm",-2.07663737085265
"93","ACONTm",-3.06805697369535
"94","ICDHxm",0.0509902960865444
"95","ICDHym",-1.89304203579867
"96","AKGDm",-0.579941531016452
"97","SUCOAS1m",0.992478008360493
"98","SUCD1m",2.45626122513651
"99","FUMm",2.65261698292785
"100","MDHm",-0.578676509644675
"101","ME1m",0.188769602600213
"102","ME2m",1.14562216309556
"103","ME2",0.712178851922457
"104","ACITL",-1.07726931232956
"105","FUM",-3.87133453974089
"106","MDH",-0.657874774347297
"107","AKGMALtm",3.55259526253333
"108","ACONT",2.24127822772221
"109","ICDHyr",2.24127822772221
"110","PPA",-4.90471958620471
"111","Complex1ROS",-0.687988878662868
"112","FADH2ETC",-0.926809184589289
"113","CYOR_u10mi",-2.04001277853352
"114","CYOOm2i",-2.04001277396971
"115","ATPS4mi",0.536040139576389
"116","GLUCYS",-1.83744798737341
"117","GTHS",-1.83744798737341
"118","SPODMm",-0.687988892885245
"119","GTHPi",-2.42338315971785
"120","GTHPm",-0.0644736548058743
"121","GDR",-1.53655006549983
"122","GTHOr",-0.416367306820951
"123","GDRm",-0.535247651681637
"124","GTHOm",0.464529851216949
"125","r0885",0.164647746933985
"126","PYRt2m",-4.13314525418216
"127","HMR_4964",1.95944553862794
"128","r2420",3.09074863729752
"129","ATPtm",3.45415728546872
"130","FUMtm",1.878606412136
"131","CO2tm",-0.207989861351424
"132","O2tm",-2.08213764230331
"133","r0801",0.992478008360493
"134","THD1m",-0.504575421054831
"135","H2Otm",0.646425124218046
"136","NH4tm",-0.38389588804994
"137","HCO3E",-1.11606472900011
"138","HCO3Em",-3.74594442661594
"139","GLUN",-1.15144620939924
"140","GLNS",-2.02175818547159
"141","GLUt2m",6.21697459898049
"142","GLNtm_1",-1.35988674988787
"143","GLUNm",-1.35988674988787
"144","GLUPRT",5.38724481769219
"145","PRAGSr",5.38724481769219
"146","GARFT",5.38724481769219
"147","PRFGS",5.38724481769219
"148","PRAIS",5.38724481769219
"149","AIRCr",5.38724481769219
"150","PRASCSi",5.38724481769219
"151","ADSL2r",5.38724481769219
"152","AICART",5.38724481769219
"153","IMPC",5.38724481769219
"154","ADSS",5.38724287540473
"155","ADSL1r",5.38724287540473
"156","IMPDH2",5.38724867446745
"157","GMPS",1.40503655999387
"158","GMPS2",1.68807211975731
"159","GK1",5.38724867446745
"160","RNDR2",5.38724745055543
"161","ADK1",-4.94513362363241
"162","RNDR1",5.3872333589249
"163","CBPS",2.42419035403312
"164","ASPCT",2.42419035403312
"165","DHORTS",2.42419035403312
"166","DHORD9",2.42419035403312
"167","ORPT",2.42419035403312
"168","OMPDC",2.42419035403312
"169","UMPK",1.10524139786009
"170","RNDR4",1.82581963803685
"171","TMDS",1.82581963803685
"172","URIDK2r",1.82581963803685
"173","NDPK2",0.855732730059822
"174","NDPK3",-1.19576901450735
"175","CYTK1",-1.49119931511029
"176","CTPS1",-0.173784936425824
"177","RNDR3",5.38725760861082
"178","GDHm",-0.975671001996985
"179","GLUDym",-1.41699261415722
"180","ASPTA",0.575450787867096
"181","ASPTAm",-1.75821187029443
"182","ASPGLUm",-2.34285840409211
"183","ASPT",-2.00814921976459
"184","CBPSam",-1.22719167709519
"185","OCBTm",-1.22719167709519
"186","ORNt4m",-1.22719167709519
"187","ARGSS",-2.09346949878199
"188","ARGSL",-2.09346949878199
"189","ARGN",0.441642766669538
"190","ORNDC",-1.11456503969766
"191","SPMS",0.295463270284614
"192","SPRMS",-5.1618403253815
"193","ADMDC",-0.144996596066748
"194","MTAP",-0.144996596066748
"195","ADPT",-0.144996596066748
"196","MTRI",-0.144996596066748
"197","MDRPD",-0.144996596066748
"198","DKMPPD",-0.144996596066748
"199","SPMDtex2",0.708462937546575
"200","SPRMti",-5.1618403253815
"201","GLYAMDTRc",-2.91379040641281
"202","ARGDr",-3.32143766414186
"203","r0074",2.23268839317119
"204","GLU5SAtmc",2.23268839317119
"205","G5SADs",2.23268839305199
"206","PRO1x",0.30649583267808
"207","P5CR",-0.705262110007247
"208","PROD2",-0.882413519896008
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.882413519896008
"213","ASNS1",-2.0385500370715
"214","ASNN",8.00545091422869
"215","METS",-1.97568666702624
"216","METAT",-1.75866749566849
"217","HMR_3915",-2.37203611254659
"218","AHCi",-2.30165722728511
"219","ADNK1",-2.30165722728511
"220","CYSTS",-1.21686334032695
"221","CYSTGL",-1.21686334032695
"222","MTHFR3",-2.62244932908069
"223","MetSynthesis",0.0319280167038869
"224","UNK3",-0.515465790577831
"225","5MTHFt",-2.12998608352033
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.56805326198642
"230","4MOPt2im",-1.56805326198642
"231","LEUTAm",-1.61420297361618
"232","OIVD1m",-1.91286044516017
"233","ACOAD8m",-1.91286044516017
"234","MCCCrm",-1.91286044516017
"235","MGCHrm",-1.91286044516017
"236","HMGCOAtm",-3.22172669464918
"237","VALTA",4.89252459364897
"238","3MOBt2im",4.89252459364897
"239","VALTAim",-0.362885839129222
"240","OIVD2m",8.26093656134192
"241","ACOAD9m",8.26093656134192
"242","ECOAH12m",8.26093656134192
"243","3HBCOAHLm",8.26093656145939
"244","HIBDm",8.26093656145939
"245","r0643",0.439860809234207
"246","MMSAD1m",1.70955443474815
"247","MMTSADm",4.4051291442422
"248","PCC",1.67320656934661
"249","MMALH",0.439860809234207
"250","MMEm",4.48650241558301
"251","MMMm",8.19265293821562
"252","ILEtmi",NA
"253","LEUt5m",-1.61420297361618
"254","VALt5m",-0.362885839129222
"255","PGCD",-1.35383379345318
"256","PSERT",-1.35383379345318
"257","PSP_L",-1.35383379345318
"258","GHMT2r",-1.8880538893383
"259","SERD_L",1.23161583512686
"260","ALATA_L",10.3828094868445
"261","r1435",-3.22082649986977
"262","GLYtm",3.22082649986977
"263","GHMT2rm",-3.22082649986977
"264","MLTHFtm",2.8470944789666
"265","r0962",-2.8470944789666
"266","FORtm",0.368920129734476
"267","r0514",-2.84709447895794
"268","DHFRim",-2.84709447895794
"269","FTHFLmi",-0.368920129734476
"270","MTHFCm",-0.368920129734476
"271","MTHFDm",-0.368920129734476
"272","FOLR2",-0.72982904599694
"273","DHFR",-0.726540007926674
"274","FTHFLi",1.83310495507307
"275","FTHFDH",-2.48145146128184
"276","MTHFC",2.93775143744039
"277","MTHFD",2.13361113566121
"278","MTHFD2i",-1.73208147599053
"279","ACACT1r",-3.59836901299665
"280","HMGCOAS",5.57849480133767
"281","HMGCOAR",5.38724480110219
"282","MEVK1",5.38724480110219
"283","PMEVK",5.38724480110219
"284","IPDDI",5.38724320196296
"285","DPMVD",5.38724480110219
"286","DMATT",5.38724320196296
"287","GRTT",5.38724320196296
"288","HMR_1465",5.38724835717725
"289","HMR_1467",5.38724835717725
"290","SMO",5.38724835717725
"291","LNSTLS",5.38724835717725
"292","HMR_1477",5.38724835717725
"293","HMR_1478",5.38724835717725
"294","HMR_1479",5.38724835717725
"295","C14STR",5.38724835717725
"296","HMR_1490",5.38724835717725
"297","HMR_1493",5.38724835717725
"298","HMR_1494",5.38724835717725
"299","C3STDH1",1.18014199566828
"300","HMR_1495",0.132902701611986
"301","HMR_1500",5.38724835717725
"302","HMR_1502",5.38724835717725
"303","HMR_1503",5.38724835717725
"304","HMR_1504",5.38724835717725
"305","HMR_1505",5.38724835717725
"306","HMR_1509",5.38724835717725
"307","CHLSTI_1",5.38724835717725
"308","HMR_1516",5.38724835717725
"309","RE2410C",5.38724835717725
"310","DSMSTOLR",5.38724835717725
"311","ACCOAC",-1.17628437726135
"312","FASN",-1.17628439594038
"313","MCAT",-1.17628437726135
"314","AcetoacetylACPsynthesis",-1.17628439594038
"315","r0691",-1.17628439594038
"316","r0681",-1.17628439594038
"317","r0682",-1.17628439594038
"318","r0760",-1.17628439594038
"319","r0761",-1.17628439594038
"320","r0762",-1.17628439594038
"321","r0763",-1.17628439594038
"322","r0764",-1.17628439594038
"323","r0694",-1.17628439594038
"324","r0695",-1.17628439594038
"325","r0765",-1.17628439594038
"326","r0766",-1.17628439594038
"327","r0692",-1.17628439594038
"328","r0693",-1.17628439594038
"329","r0767",-1.17628439594038
"330","r0768",-1.17628439594038
"331","r0769",-1.17628439594038
"332","r0770",-1.17628439594038
"333","r0712",-1.17628439594038
"334","r0713",-1.17628439594038
"335","r0701",-1.17628439594038
"336","r0702",-1.17628439594038
"337","r0771",-1.17628439594038
"338","r0772",-1.17628439594038
"339","r0696",-1.17628439594038
"340","r0697",-1.17628439594038
"341","r0773",-1.17628439594038
"342","FA160ACPH",-1.17628439594038
"343","TMLYStd",-1.08349169082086
"344","TMLYSOX",1.08349169082086
"345","GHMT3",1.08349169082086
"346","TMABADH",1.08349169082086
"347","BBHOX",1.08349169082086
"348","SUCFUMtm",-1.08349166761641
"349","palmitateActivation",-2.15123116724225
"350","carnitineAcylTransferaseI",-2.15123116724225
"351","CARN160t_m",-2.15123116724225
"352","carnitineAcylTransferaseII",-2.15123116724225
"353","betaOxidation",-2.15123116724225
"354","Biomass",5.387243691865
"355","GLCt1",0.0407139312993709
"356","O2t",2.19976362267538
"357","GLNt",1.32130853461825
"358","r0963",2.12998608352033
"359","THBPTt",-0.778788398632712
"360","ARGt5r",1.04208312579454
"361","PHEtec",-2.06711687259542
"362","ILEtec",-5.38724344466725
"363","LEUtec",-3.34984084541405
"364","VALtec",-8.92753420990651
"365","METtec",1.03496289486184
"366","r2526",-2.9575509925673
"367","GLYt4",-0.129491908461316
"368","r2532",-8.56736192865845
"369","PROPAT4te",1.13094800809589
"370","HDCAt",-1.24896155680297
"371","CRNt",1.08349169082086
"372","GTHRDt2",-2.00989125394183
"373","DmLact",0.394482967878665
"374","UREAt",0.441642766669538
"375","DmBiomass",5.387243691865
"376","NH4t",-3.12023510211982
"377","PTRCtex2",0.623984991777484
"378","GUDACtr2",-2.66599549190505
"379","CE2705t",0.778788398632712
"380","Dm2oxobutyrate",-3.19495954138013
"381","H2Ot",3.89611145926128
"382","PHLACHt",4.34388418484367
"383","CO2t",2.25005794668675
"384","DmH2O2",-1.23440710942121
"385","DmGSSG",0.164647749689632
"386","GLUt4",-2.41589640659121
"387","ALAPAT4te",-2.0297989702834
"388","DmAla",1.05412388541189
"389","ASPte",-0.526126402431669
"390","DmAsp",0.95744129374265
"391","DmPalm",-1.23821807032885
"392","ATPM",18.6030388043084
"393","GACMTRc",-1.59396145262278
"394","CKc_cho",-1.59396145262278
"395","CRTNsyn_cho",-1.59396145262278
"396","CRTNtr",-1.59396145262278
"397","NDPK1",-1.53796549673347
"398","NDPK5",5.38724745055543
"399","NDPK8",5.3872333589249
"400","NDPK7",5.38725760861082
"401","DTMPK",5.38724608121136
"402","NDPK4",5.38724608121136
"403","HIStiDF",3.51507478233338
"404","PTRCOX1",-2.42338315971785
"405","ABUTD",-2.42338315971785
"406","r0465_1",-2.29878487261805
"407","ABUTH",-1.29998860488865
"408","GLUDC",-2.0452304340431
"409","HISDr",-1.85203752450787
"410","URCN",-1.85203752450787
"411","IZPN",-1.85203752450787
"412","GluForTx",-1.85203752450787
"413","FTCD",-1.85203752450787
"414","CARPEPT1tc",-0.647627172341658
"415","NBAHH_ir",-0.318442977281799
"416","r0283",-0.59659325331715
"417","ASP1DC",4.95005520010949
"418","CSNt",0.867581755981156
"419","bAlaSynthesis",-0.867581755981156
"420","LYSt5r",-0.187216387330945
"421","LYStm",-0.427868902945203
"422","SACCD3m",-0.427868902945203
"423","r0525",-0.427868902945203
"424","AASAD3m",-0.427868902945203
"425","r0450",-0.427868902945203
"426","2OXOADOXm",-0.897187816770093
"427","GLUTCOADHm",-0.897187816770093
"428","3HBCDm",-0.897187816770093
"429","HACD1m",-0.897187816770093
"430","HMGCOASm",-0.602775545172943
"431","CYStec",2.03235826383364
"432","CYSTA",7.70592847610192
"433","CYANt",-7.70592847610192
"434","MCPST",7.70592847610192
"435","TCYNTt",-1.63735398511599
"436","CYSO",0.359732060683638
"437","3SALATAi",0.204470756999122
"438","3SALAASPm",0.346663150447573
"439","3SALATAim",0.346663150447573
"440","3SPYRSP",0.204470756999122
"441","3SPYRSPm",0.346663150447573
"442","HMR_3951",0.204470756999122
"443","ExSulfitem",0.346663150447573
"444","PHETHPTOX2",0.778788398632712
"445","TYRt",-2.38085450967338
"446","TYRTA",5.93847182457437
"447","34HPPOR",5.93847182457437
"448","HGNTOR",5.93847182457437
"449","MACACI",5.93847182457437
"450","FUMAC",5.93847182457437
"451","AACOAT",5.93847182457437
"452","r2534",2.96943774674057
"453","THRD_L",-3.0299213629149
"454","OBDHc",-3.22172669464918
"455","PPCOAtm",-3.22172669464918
"456","r1616",-3.31194857025437
"457","TRPO2",3.29792663326309
"458","FKYNH",3.29792663326309
"459","KYN",5.74238534277495
"460","ANTHte",5.74238534277495
"461","KYN3OX",-1.74092597035555
"462","HKYNH",-1.74092597035555
"463","3HAO",-1.74092597035555
"464","PCLAD",-1.74092597035555
"465","AM6SAD",-1.74092597035555
"466","AMCOXO",-1.74092597035555
"467","2OXOADPTm",-1.74092597035555
"468","ExCystineGlu",1.89773860475547
"469","ExCystineSer",8.79545024586483
"470","CystinePyruvate",1.33000135112207
"471","CystineReductaseNADPH",11.332746681832
"472","CystineReductaseNADH",-0.190531500821962
"473","CystineGSH",1.49458786480615
"474","Ex3HB",1.88750861088184
"475","Transport3HB_forward",1.88750861088184
"476","bBDH",1.88750861088184
"477","OCOAT1m",1.88750861088184
"478","ACACT1m",0.660337876051855
"479","G3PD1ir",-1.74341796197657
"480","GLYC3Ptm",-1.74341796191406
"481","G3PDm",-1.74341796191406
"482","DHAPtm",-1.74341796191406
"483","CMPuptake",-1.49119931511029
"484","UMPuptake",0.68005361746692
"485","Transport_ala_B_c_e",4.29176495143337
"486","EX_ala_B",4.29176495143337
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.93059794754125
"490","THYMDt1",-0.93059794754125
"491","EX_thymd",0.93059794754125
"492","Transport_HC00576_c_e",-1.57562052938349
"493","EX_HC00576",-1.57562052938349
"494","Transport_4abut_c_e",-3.15387465307758
"495","EX_4abut",-3.15387465307758
