"","reactions","result"
"73","DPGase",-0.313618122539346
"74","PGM",0.196174930442319
"75","ENO",0.196174930442319
"76","PYK",0.858937656287209
"77","LDH_L",-1.57792246043836
"78","r0407",-0.0214673651645735
"79","PRPPS",1.19489001095155
"80","G6PDH2r",-0.716446664574627
"81","PGL",-0.716446664574627
"82","GND",-0.716446664574627
"83","RPI",-0.0372733961064797
"84","TKT2",-0.972114490294466
"85","RPE",-0.972114488470336
"86","TKT1",-0.972114490294466
"87","TALA",-0.248211240303651
"88","r0408",-0.0214673651645735
"89","PDHm",-1.53627744318612
"90","PCm",2.19041254122308
"91","PEPCK_re",1.04338014687808
"92","CSm",-0.746457177321505
"93","ACONTm",-1.01727750741518
"94","ICDHxm",-1.18609248798226
"95","ICDHym",-0.254898840886968
"96","AKGDm",-0.368367060317599
"97","SUCOAS1m",0.196676533423499
"98","SUCD1m",-0.340999056014924
"99","FUMm",-2.41325070204612
"100","MDHm",-0.294907043426982
"101","ME1m",-0.281115349661727
"102","ME2m",-1.06172241809664
"103","ME2",1.04500020117429
"104","ACITL",-2.20709576698158
"105","FUM",2.47052840797698
"106","MDH",-0.165398031711673
"107","AKGMALtm",-1.01198035738206
"108","ACONT",0.989100545991208
"109","ICDHyr",0.989100545991208
"110","PPA",0.970190271637765
"111","Complex1ROS",-0.406471193015374
"112","FADH2ETC",0.839956182838484
"113","CYOR_u10mi",1.09935373323651
"114","CYOOm2i",1.09935372999314
"115","ATPS4mi",-0.35848979582613
"116","GLUCYS",-0.188033290411732
"117","GTHS",-0.188033290411732
"118","SPODMm",-0.406471159533223
"119","GTHPi",0.195517528559002
"120","GTHPm",0.0588376372436589
"121","GDR",0.924897489109201
"122","GTHOr",0.494802469716454
"123","GDRm",0.166974144365713
"124","GTHOm",-0.546145055093461
"125","r0885",0.220183294651243
"126","PYRt2m",2.65530229267625
"127","HMR_4964",0.758375521075442
"128","r2420",-3.03370042103107
"129","ATPtm",-2.49503626968435
"130","FUMtm",-2.22419756302523
"131","CO2tm",2.08334056338438
"132","O2tm",1.10381587957207
"133","r0801",0.196676533423499
"134","THD1m",-0.533565382449063
"135","H2Otm",-0.28521379761114
"136","NH4tm",-0.877791357133953
"137","HCO3E",-2.27151832732115
"138","HCO3Em",2.4519357562133
"139","GLUN",-1.09279410577621
"140","GLNS",-1.6938610447742
"141","GLUt2m",0.0588895861298446
"142","GLNtm_1",-0.354050555832572
"143","GLUNm",-0.354050555832572
"144","GLUPRT",-1.8700038771838
"145","PRAGSr",-1.8700038771838
"146","GARFT",-1.8700038771838
"147","PRFGS",-1.8700038771838
"148","PRAIS",-1.8700038771838
"149","AIRCr",-1.8700038771838
"150","PRASCSi",-1.8700038771838
"151","ADSL2r",-1.8700038771838
"152","AICART",-1.8700038771838
"153","IMPC",-1.8700038771838
"154","ADSS",-1.87000418463996
"155","ADSL1r",-1.87000418463996
"156","IMPDH2",-1.87000408552943
"157","GMPS",0.581626528884297
"158","GMPS2",-4.01624605222148
"159","GK1",-1.87000408552943
"160","RNDR2",-1.87000400749311
"161","ADK1",0.979982704600929
"162","RNDR1",-1.87000443534967
"163","CBPS",0.254580123327141
"164","ASPCT",0.254580123327141
"165","DHORTS",0.254580123327141
"166","DHORD9",0.254580123327141
"167","ORPT",0.254580123327141
"168","OMPDC",0.254580123327141
"169","UMPK",-1.99485771349184
"170","RNDR4",-1.97712095550262
"171","TMDS",-1.97712095550262
"172","URIDK2r",-1.97712095550262
"173","NDPK2",-1.90066039825466
"174","NDPK3",1.39774907019315
"175","CYTK1",2.00248698876739
"176","CTPS1",-1.27128045212001
"177","RNDR3",-1.87000527085087
"178","GDHm",0.0890064562684264
"179","GLUDym",-1.13610427503835
"180","ASPTA",0.541975267775689
"181","ASPTAm",0.800479435876316
"182","ASPGLUm",0.881782230675017
"183","ASPT",-0.0701138542578635
"184","CBPSam",-0.177826236268558
"185","OCBTm",-0.177826236268558
"186","ORNt4m",-0.177826236268558
"187","ARGSS",0.125451679210693
"188","ARGSL",0.125451679210693
"189","ARGN",-1.24871468119969
"190","ORNDC",-0.770225733061971
"191","SPMS",0.970094351730323
"192","SPRMS",1.46206533090376
"193","ADMDC",1.23626296669481
"194","MTAP",1.23626296669481
"195","ADPT",1.23626296669481
"196","MTRI",1.23626296669481
"197","MDRPD",1.23626296669481
"198","DKMPPD",1.23626296669481
"199","SPMDtex2",0.145772651868805
"200","SPRMti",1.46206533090376
"201","GLYAMDTRc",0.135462685072649
"202","ARGDr",0.331784695963867
"203","r0074",-0.583470758412144
"204","GLU5SAtmc",-0.583470758412144
"205","G5SADs",-0.583470758412144
"206","PRO1x",1.47331822494219
"207","P5CR",-0.457724608765637
"208","PROD2",1.46735025387381
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.46735025387381
"213","ASNS1",0.049686852674405
"214","ASNN",-1.49443260140772
"215","METS",-1.06030204917262
"216","METAT",-0.143018233693156
"217","HMR_3915",-1.1460215984603
"218","AHCi",-0.866988757827236
"219","ADNK1",-0.866988757827236
"220","CYSTS",-0.37394545933123
"221","CYSTGL",-0.37394545933123
"222","MTHFR3",0.808016375227226
"223","MetSynthesis",0.906729354348028
"224","UNK3",0.828841253662548
"225","5MTHFt",0.622424657650195
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.49272271339602
"230","4MOPt2im",-2.49272271339602
"231","LEUTAm",-2.26728915679954
"232","OIVD1m",-3.53434713830238
"233","ACOAD8m",-3.53434713830238
"234","MCCCrm",-3.53434713830238
"235","MGCHrm",-3.53434713830238
"236","HMGCOAtm",-2.89043457594811
"237","VALTA",-0.732288178052921
"238","3MOBt2im",-0.732288178052921
"239","VALTAim",0.849999298949787
"240","OIVD2m",0.0264196505802723
"241","ACOAD9m",0.0264196505802723
"242","ECOAH12m",0.0264196505802723
"243","3HBCOAHLm",0.0264196505802723
"244","HIBDm",0.0264196505802723
"245","r0643",0.312733582902747
"246","MMSAD1m",0.733530404043047
"247","MMTSADm",-2.17751286445912
"248","PCC",0.696362002850835
"249","MMALH",0.312733582902747
"250","MMEm",1.08015976415298
"251","MMMm",-0.0272978978451763
"252","ILEtmi",NA
"253","LEUt5m",-2.26728915679954
"254","VALt5m",0.849999298949787
"255","PGCD",-2.33164747267368
"256","PSERT",-2.33164747267368
"257","PSP_L",-2.33164747267368
"258","GHMT2r",0.117107949901557
"259","SERD_L",-1.79062763329359
"260","ALATA_L",-1.23379160552508
"261","r1435",-1.46086824611354
"262","GLYtm",1.46086824611354
"263","GHMT2rm",-1.46086824611354
"264","MLTHFtm",0.837534437533677
"265","r0962",-0.837534437533677
"266","FORtm",-0.573181135805051
"267","r0514",-0.837534437533677
"268","DHFRim",-0.837534437533677
"269","FTHFLmi",0.573181135805051
"270","MTHFCm",0.573181135805051
"271","MTHFDm",0.573181135805051
"272","FOLR2",1.48459389456767
"273","DHFR",1.48275736554404
"274","FTHFLi",-0.14613160500103
"275","FTHFDH",0.0950477565999498
"276","MTHFC",-0.141940283376678
"277","MTHFD",0.756418401802347
"278","MTHFD2i",-0.460123294708733
"279","ACACT1r",0.484438298250833
"280","HMGCOAS",0.525077799116977
"281","HMGCOAR",-1.87000409271571
"282","MEVK1",-1.87000409271571
"283","PMEVK",-1.87000409271571
"284","IPDDI",-1.87000428952204
"285","DPMVD",-1.87000409271571
"286","DMATT",-1.87000428952204
"287","GRTT",-1.87000428952204
"288","HMR_1465",-1.87000331480213
"289","HMR_1467",-1.87000331480213
"290","SMO",-1.87000331480213
"291","LNSTLS",-1.87000331480213
"292","HMR_1477",-1.87000331480213
"293","HMR_1478",-1.87000331480213
"294","HMR_1479",-1.87000331480213
"295","C14STR",-1.87000331480213
"296","HMR_1490",-1.87000331480213
"297","HMR_1493",-1.87000331480213
"298","HMR_1494",-1.87000331480213
"299","C3STDH1",-0.939640070849364
"300","HMR_1495",-2.63667978114957
"301","HMR_1500",-1.87000331480213
"302","HMR_1502",-1.87000331480213
"303","HMR_1503",-1.87000331480213
"304","HMR_1504",-1.87000331480213
"305","HMR_1505",-1.87000331480213
"306","HMR_1509",-1.87000331480213
"307","CHLSTI_1",-1.87000331480213
"308","HMR_1516",-1.87000331480213
"309","RE2410C",-1.87000331480213
"310","DSMSTOLR",-1.87000331480213
"311","ACCOAC",-2.26939187254269
"312","FASN",-2.26939187070936
"313","MCAT",-2.26939187254269
"314","AcetoacetylACPsynthesis",-2.26939187070936
"315","r0691",-2.26939187070936
"316","r0681",-2.26939187070936
"317","r0682",-2.26939187070936
"318","r0760",-2.26939187070936
"319","r0761",-2.26939187070936
"320","r0762",-2.26939187070936
"321","r0763",-2.26939187070936
"322","r0764",-2.26939187070936
"323","r0694",-2.26939187070936
"324","r0695",-2.26939187070936
"325","r0765",-2.26939187070936
"326","r0766",-2.26939187070936
"327","r0692",-2.26939187070936
"328","r0693",-2.26939187070936
"329","r0767",-2.26939187070936
"330","r0768",-2.26939187070936
"331","r0769",-2.26939187070936
"332","r0770",-2.26939187070936
"333","r0712",-2.26939187070936
"334","r0713",-2.26939187070936
"335","r0701",-2.26939187070936
"336","r0702",-2.26939187070936
"337","r0771",-2.26939187070936
"338","r0772",-2.26939187070936
"339","r0696",-2.26939187070936
"340","r0697",-2.26939187070936
"341","r0773",-2.26939187070936
"342","FA160ACPH",-2.26939187070936
"343","TMLYStd",0.0522675310061711
"344","TMLYSOX",-0.0522675310061711
"345","GHMT3",-0.0522675310061711
"346","TMABADH",-0.0522675310061711
"347","BBHOX",-0.0522675310061711
"348","SUCFUMtm",0.0522675316704063
"349","palmitateActivation",-1.13670028876987
"350","carnitineAcylTransferaseI",-1.13670028876987
"351","CARN160t_m",-1.13670028876987
"352","carnitineAcylTransferaseII",-1.13670028876987
"353","betaOxidation",-1.13670028876987
"354","Biomass",-1.87000387428378
"355","GLCt1",0.387156148910648
"356","O2t",-1.06902220301502
"357","GLNt",0.780280267991355
"358","r0963",-0.622424657650195
"359","THBPTt",2.40149791534091
"360","ARGt5r",0.841881443607563
"361","PHEtec",2.48819197897752
"362","ILEtec",1.87000386021445
"363","LEUtec",2.24191929619921
"364","VALtec",0.0973101212564571
"365","METtec",0.479055792372358
"366","r2526",3.09661276422331
"367","GLYt4",-0.499369838546989
"368","r2532",1.49851469643413
"369","PROPAT4te",-0.464971947895446
"370","HDCAt",-0.820210325469075
"371","CRNt",-0.0522675310061711
"372","GTHRDt2",-0.498576005884047
"373","DmLact",-1.57792246043836
"374","UREAt",-1.24871468119969
"375","DmBiomass",-1.87000387428378
"376","NH4t",-0.281571681560938
"377","PTRCtex2",-0.662927744384293
"378","GUDACtr2",0.0909606662419472
"379","CE2705t",-2.40149791534091
"380","Dm2oxobutyrate",-0.184688598830255
"381","H2Ot",1.332224122725
"382","PHLACHt",-1.63872660526046
"383","CO2t",-0.607057272274389
"384","DmH2O2",-1.13332293694068
"385","DmGSSG",0.220183312994259
"386","GLUt4",-1.68712450930942
"387","ALAPAT4te",0.670327201856052
"388","DmAla",-0.399791704087691
"389","ASPte",0.548086950345923
"390","DmAsp",-0.502986113307563
"391","DmPalm",-0.807386060209812
"392","ATPM",0.640812076054547
"393","GACMTRc",0.194651126403331
"394","CKc_cho",0.194651126403331
"395","CRTNsyn_cho",0.194651126403331
"396","CRTNtr",0.194651126403331
"397","NDPK1",1.10789738790158
"398","NDPK5",-1.87000400749311
"399","NDPK8",-1.87000443534967
"400","NDPK7",-1.87000527085087
"401","DTMPK",-1.87000410704405
"402","NDPK4",-1.87000410704405
"403","HIStiDF",-0.547139508192852
"404","PTRCOX1",0.195517528559002
"405","ABUTD",0.195517528559002
"406","r0465_1",-0.413501134787749
"407","ABUTH",-0.299134762070088
"408","GLUDC",1.09892639139747
"409","HISDr",2.04107717790345
"410","URCN",2.04107717790345
"411","IZPN",2.04107717790345
"412","GluForTx",2.04107717790345
"413","FTCD",2.04107717790345
"414","CARPEPT1tc",-1.36161159393564
"415","NBAHH_ir",1.8989882588358
"416","r0283",1.51372401740221
"417","ASP1DC",-0.404004015710604
"418","CSNt",-0.486599628807789
"419","bAlaSynthesis",0.486599628807789
"420","LYSt5r",-1.16063786202678
"421","LYStm",1.29718501036486
"422","SACCD3m",1.29718501036486
"423","r0525",1.29718501036486
"424","AASAD3m",1.29718501036486
"425","r0450",1.29718501036486
"426","2OXOADOXm",1.17886723130766
"427","GLUTCOADHm",1.17886723130766
"428","3HBCDm",1.17886723130766
"429","HACD1m",1.17886723130766
"430","HMGCOASm",-0.517816394452136
"431","CYStec",0.823506212438561
"432","CYSTA",-1.4289277903138
"433","CYANt",1.4289277903138
"434","MCPST",-1.4289277903138
"435","TCYNTt",-0.395905464265333
"436","CYSO",1.05264444137233
"437","3SALATAi",1.68066944348042
"438","3SALAASPm",-1.53979807846644
"439","3SALATAim",-1.53979807846644
"440","3SPYRSP",1.68066944348042
"441","3SPYRSPm",-1.53979807846644
"442","HMR_3951",1.68066944348042
"443","ExSulfitem",-1.53979807846644
"444","PHETHPTOX2",-2.40149791534091
"445","TYRt",-0.189299227307921
"446","TYRTA",0.164165606725574
"447","34HPPOR",0.164165606725574
"448","HGNTOR",0.164165606725574
"449","MACACI",0.164165606725574
"450","FUMAC",0.164165606725574
"451","AACOAT",0.164165606725574
"452","r2534",0.172381205861748
"453","THRD_L",-0.136449271494734
"454","OBDHc",-2.89043457594811
"455","PPCOAtm",-2.89043457594811
"456","r1616",0.488589195877547
"457","TRPO2",-0.483057454903782
"458","FKYNH",-0.483057454903782
"459","KYN",-0.296882319054604
"460","ANTHte",-0.296882319054604
"461","KYN3OX",-0.882829929115955
"462","HKYNH",-0.882829929115955
"463","3HAO",-0.882829929115955
"464","PCLAD",-0.882829929115955
"465","AM6SAD",-0.882829929115955
"466","AMCOXO",-0.882829929115955
"467","2OXOADPTm",-0.882829929115955
"468","ExCystineGlu",1.30489504994674
"469","ExCystineSer",-3.02949884914509
"470","CystinePyruvate",-1.84682999137714
"471","CystineReductaseNADPH",-2.05296320832402
"472","CystineReductaseNADH",-1.15314418507055
"473","CystineGSH",1.06461304826916
"474","Ex3HB",-1.49937482354002
"475","Transport3HB_forward",-1.49937482354002
"476","bBDH",-1.49937482354002
"477","OCOAT1m",-1.49937482354002
"478","ACACT1m",0.935355006610305
"479","G3PD1ir",-0.0824561996111748
"480","GLYC3Ptm",-0.0824561996111748
"481","G3PDm",-0.0824561996111748
"482","DHAPtm",-0.0824561996111748
"483","CMPuptake",2.00248698876739
"484","UMPuptake",2.83182478833161
"485","Transport_ala_B_c_e",0.66173612194888
"486","EX_ala_B",0.66173612194888
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.969661889275612
"490","THYMDt1",0.969661889275612
"491","EX_thymd",-0.969661889275612
"492","Transport_HC00576_c_e",-0.297414321018212
"493","EX_HC00576",-0.297414321018212
"494","Transport_4abut_c_e",0.69843603500719
"495","EX_4abut",0.69843603500719
