"","reactions","result"
"279","ACACT1r",-0.928444550148346
"280","HMGCOAS",-1.87752161279939
"281","HMGCOAR",-2.22505035970367
"282","MEVK1",-2.22505035970367
"283","PMEVK",-2.22505035970367
"284","IPDDI",-2.22505064259063
"285","DPMVD",-2.22505035970367
"286","DMATT",-2.22505064259063
"287","GRTT",-2.22505064259063
"288","HMR_1465",-2.22505048860943
"289","HMR_1467",-2.22505048860943
"290","SMO",-2.22505048860943
"291","LNSTLS",-2.22505048860943
"292","HMR_1477",-2.22505048860943
"293","HMR_1478",-2.22505048860943
"294","HMR_1479",-2.22505048860943
"295","C14STR",-2.22505048860943
"296","HMR_1490",-2.22505048860943
"297","HMR_1493",-2.22505048860943
"298","HMR_1494",-2.22505048860943
"299","C3STDH1",-0.648108141503817
"300","HMR_1495",-2.77219317055744
"301","HMR_1500",-2.22505048860943
"302","HMR_1502",-2.22505048860943
"303","HMR_1503",-2.22505048860943
"304","HMR_1504",-2.22505048860943
"305","HMR_1505",-2.22505048860943
"306","HMR_1509",-2.22505048860943
"307","CHLSTI_1",-2.22505048860943
"308","HMR_1516",-2.22505048860943
"309","RE2410C",-2.22505048860943
"310","DSMSTOLR",-2.22505048860943
"311","ACCOAC",-1.66077689756307
"312","FASN",-1.66077689755197
"313","MCAT",-1.66077689756307
"314","AcetoacetylACPsynthesis",-1.66077689755197
"315","r0691",-1.66077689755197
"316","r0681",-1.66077689755197
"317","r0682",-1.66077689755197
"318","r0760",-1.66077689755197
"319","r0761",-1.66077689755197
"320","r0762",-1.66077689755197
"321","r0763",-1.66077689755197
"322","r0764",-1.66077689755197
"323","r0694",-1.66077689755197
"324","r0695",-1.66077689755197
"325","r0765",-1.66077689755197
"326","r0766",-1.66077689755197
"327","r0692",-1.66077689755197
"328","r0693",-1.66077689755197
"329","r0767",-1.66077689755197
"330","r0768",-1.66077689755197
"331","r0769",-1.66077689755197
"332","r0770",-1.66077689755197
"333","r0712",-1.66077689755197
"334","r0713",-1.66077689755197
"335","r0701",-1.66077689755197
"336","r0702",-1.66077689755197
"337","r0771",-1.66077689755197
"338","r0772",-1.66077689755197
"339","r0696",-1.66077689755197
"340","r0697",-1.66077689755197
"341","r0773",-1.66077689755197
"342","FA160ACPH",-1.66077689755197
"343","TMLYStd",2.43613343632803
"344","TMLYSOX",-2.43613343632803
"345","GHMT3",-2.4361334363469
"346","TMABADH",-2.43613343632803
"347","BBHOX",-2.43613343632803
"348","SUCFUMtm",2.4361334401349
"349","palmitateActivation",-0.725929537476572
"350","carnitineAcylTransferaseI",-0.725929537476572
"351","CARN160t_m",-0.725929537476572
"352","carnitineAcylTransferaseII",-0.725929537476572
"353","betaOxidation",-0.725929537476572
"354","Biomass",-2.22505041320125
"355","GLCt1",0.353438605435163
"356","O2t",2.39489918145687
"357","GLNt",-0.334347909822043
"358","r0963",-0.698924875394368
"359","THBPTt",2.00963013169851
"360","ARGt5r",0.182184203665437
"361","PHEtec",2.60641401516055
"362","ILEtec",2.22505043020286
"363","LEUtec",2.23926503921998
"364","VALtec",2.17119214668584
"365","METtec",-0.194266189795602
"366","r2526",-0.05538252727432
"367","GLYt4",0.947119114399999
"368","r2532",-0.995221149022447
"369","PROPAT4te",0.764407727749281
"370","HDCAt",-0.725380178151335
"371","CRNt",-2.43613343632803
"372","GTHRDt2",-1.65655097372717
"373","DmLact",-0.275643770485207
"374","UREAt",-0.351386255338298
"375","DmBiomass",-2.22505041320125
"376","NH4t",-1.120238862759
"377","PTRCtex2",0.79799245921722
"378","GUDACtr2",-0.183326177555619
"379","CE2705t",-2.00963013169851
"380","Dm2oxobutyrate",0.720775183749068
"381","H2Ot",-2.29784360650075
"382","PHLACHt",0.466419909996355
"383","CO2t",-1.74528744016074
"384","DmH2O2",0.565896357014008
"385","DmGSSG",1.3335563702549
"386","GLUt4",1.26215300967315
"387","ALAPAT4te",1.01602573953449
"388","DmAla",0.385690110963941
"389","ASPte",-1.37188555019047
"390","DmAsp",1.51343585384748
"391","DmPalm",-0.717659659903805
"392","ATPM",-2.34174782058587
"393","GACMTRc",-0.0811049122135385
"394","CKc_cho",-0.0811049122135385
"395","CRTNsyn_cho",-0.0811049122135385
"396","CRTNtr",-0.0811049122135385
"397","NDPK1",-0.598980344841254
"398","NDPK5",-2.22505039373292
"399","NDPK8",-2.22504936481198
"400","NDPK7",-2.22504950290813
"401","DTMPK",-2.2250498676155
"402","NDPK4",-2.2250498676155
"403","HIStiDF",0.521092700606888
"404","PTRCOX1",-1.57335925603606
"405","ABUTD",-1.57335925603606
"406","r0465_1",0.0468765110840611
"407","ABUTH",1.20263680896179
"408","GLUDC",-0.914232742208702
"409","HISDr",0.27781291416872
"410","URCN",0.27781291416872
"411","IZPN",0.27781291416872
"412","GluForTx",0.27781291416872
"413","FTCD",0.27781291416872
"414","CARPEPT1tc",-0.15115912693004
"415","NBAHH_ir",1.59446352522382
"416","r0283",1.91144795642108
"417","ASP1DC",-1.12459263017688
"418","CSNt",3.45603790531249
"419","bAlaSynthesis",-3.45603790531249
"420","LYSt5r",0.224225212433745
"421","LYStm",0.112949039584717
"422","SACCD3m",0.112949039584717
"423","r0525",0.112949039584717
"424","AASAD3m",0.112949039584717
"425","r0450",0.112949039584717
"426","2OXOADOXm",-0.727005093112534
"427","GLUTCOADHm",-0.727005093112534
"428","3HBCDm",-0.727005093112534
"429","HACD1m",-0.727005093112534
"430","HMGCOASm",0.0879862466870025
"431","CYStec",0.28835022067821
"432","CYSTA",-0.288354425614473
"433","CYANt",0.288354425614473
"434","MCPST",-0.288354425614473
"435","TCYNTt",-1.65795892262793
"436","CYSO",-0.114418181259602
"437","3SALATAi",0.725984275940458
"438","3SALAASPm",-1.7540909820519
"439","3SALATAim",-1.7540909820519
"440","3SPYRSP",0.725984275940458
"441","3SPYRSPm",-1.7540909820519
"442","HMR_3951",0.725984275940458
"443","ExSulfitem",-1.7540909820519
"444","PHETHPTOX2",-2.00963013169851
"445","TYRt",0.782811276922569
"446","TYRTA",-1.71179790528211
"447","34HPPOR",-1.71179790528211
"448","HGNTOR",-1.71179790528211
"449","MACACI",-1.71179790528211
"450","FUMAC",-1.71179790528211
"451","AACOAT",-1.71179790528211
"452","r2534",-0.618328182640477
"453","THRD_L",0.645582220718673
"454","OBDHc",-0.725157399130924
"455","PPCOAtm",-0.725157399130924
"456","r1616",0.722766295460698
"457","TRPO2",-0.717305289357972
"458","FKYNH",-0.717305289357972
"459","KYN",0.0160773638458393
"460","ANTHte",0.0160773638458393
"461","KYN3OX",-3.35939909294364
"462","HKYNH",-3.35939909294364
"463","3HAO",-3.35939909294364
"464","PCLAD",-3.35939909294364
"465","AM6SAD",-3.35939909294364
"466","AMCOXO",-3.35939909294364
"467","2OXOADPTm",-3.35939909294364
"468","ExCystineGlu",0.300162238004754
"469","ExCystineSer",-0.607898110566584
"470","CystinePyruvate",-0.0792954343834412
"471","CystineReductaseNADPH",-0.355924168860394
"472","CystineReductaseNADH",-2.82504776791135
"473","CystineGSH",1.58011458040987
"474","Ex3HB",1.65807223016794
"475","Transport3HB_forward",1.65807223016794
"476","bBDH",1.65807223016794
"477","OCOAT1m",1.65807223016794
"478","ACACT1m",1.00152023000899
"479","G3PD1ir",-0.0916558371135814
"480","GLYC3Ptm",-0.0916558371135814
"481","G3PDm",-0.0916558371135814
"482","DHAPtm",-0.0916558371135814
"483","CMPuptake",1.07298261926198
"484","UMPuptake",1.4609340652176
"485","Transport_ala_B_c_e",-1.90045185579382
"486","EX_ala_B",-1.90045185579382
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.786313925535506
"490","THYMDt1",0.786313925535506
"491","EX_thymd",-0.786313925535506
"492","Transport_HC00576_c_e",-1.85753910111211
"493","EX_HC00576",-1.85753910111211
"494","Transport_4abut_c_e",-1.63563813415089
"495","EX_4abut",-1.63563813415089
