"","reactions","result"
"105","FUM",-0.967423558889563
"106","MDH",-5.37750636427618
"107","AKGMALtm",-3.30096649657144
"108","ACONT",1.61198272627261
"109","ICDHyr",1.61198272627261
"110","PPA",0.149107199897257
"111","Complex1ROS",7.62573515481678
"112","FADH2ETC",-6.03474772035986
"113","CYOR_u10mi",-1.91042083661388
"114","CYOOm2i",-1.91042086465935
"115","ATPS4mi",3.4111935795349
"116","GLUCYS",3.46997973905379
"117","GTHS",3.46997973905379
"118","SPODMm",7.62573418558572
"119","GTHPi",-2.94914812912294
"120","GTHPm",4.5494203098994
"121","GDR",-1.39264752019252
"122","GTHOr",-2.1114073507359
"123","GDRm",-2.5372341726032
"124","GTHOm",2.06318583448213
"125","r0885",4.15837593745661
"126","PYRt2m",-0.489137287292425
"127","HMR_4964",1.53398809348107
"128","r2420",2.11762741050393
"129","ATPtm",5.11609009790249
"130","FUMtm",0.170450534346245
"131","CO2tm",1.70787667128613
"132","O2tm",-1.57831939500153
"133","r0801",-6.44415350013423
"134","THD1m",2.9677402317186
"135","H2Otm",-2.34073941187696
"136","NH4tm",-5.31929143015436
"137","HCO3E",-1.19572360896025
"138","HCO3Em",-3.00213446385888
"139","GLUN",-3.27056818878407
"140","GLNS",-1.7046643705482
"141","GLUt2m",4.55663612924826
"142","GLNtm_1",4.9854100486719
"143","GLUNm",4.9854100486719
"144","GLUPRT",3.14677654672853
"145","PRAGSr",3.14677654672853
"146","GARFT",3.14677654672853
"147","PRFGS",3.14677654672853
"148","PRAIS",3.14677654672853
"149","AIRCr",3.14677654672853
"150","PRASCSi",3.14677654672853
"151","ADSL2r",3.14677654672853
"152","AICART",3.14677654672853
"153","IMPC",3.14677654672853
"154","ADSS",3.14677718869
"155","ADSL1r",3.14677718869
"156","IMPDH2",3.14677505953017
"157","GMPS",1.48100342374576
"158","GMPS2",1.12395548482661
"159","GK1",3.14677505953017
"160","RNDR2",3.14678328862674
"161","ADK1",0.0988832698314032
"162","RNDR1",3.14677704754528
"163","CBPS",-0.976562179401881
"164","ASPCT",-0.976562179401881
"165","DHORTS",-0.976562179401881
"166","DHORD9",-0.976562179401881
"167","ORPT",-0.976562179401881
"168","OMPDC",-0.976562179401881
"169","UMPK",5.17983326502285
"170","RNDR4",1.54851066026821
"171","TMDS",1.54851066026821
"172","URIDK2r",1.54851066026821
"173","NDPK2",4.7610592606249
"174","NDPK3",-0.152040216406428
"175","CYTK1",-0.951482388233662
"176","CTPS1",3.60747624177644
"177","RNDR3",3.14679015740859
"178","GDHm",-1.6967006296696
"179","GLUDym",-2.44762108964274
"180","ASPTA",4.54215811984866
"181","ASPTAm",3.57256764769276
"182","ASPGLUm",1.5602467936567
"183","ASPT",-3.6437251782351
"184","CBPSam",-4.07912978536111
"185","OCBTm",-4.07912978536111
"186","ORNt4m",-4.07912978536111
"187","ARGSS",-0.762951891455202
"188","ARGSL",-0.762951891455202
"189","ARGN",0.399580097672876
"190","ORNDC",4.59684846630798
"191","SPMS",-13.8392949856895
"192","SPRMS",-2.95656896890152
"193","ADMDC",-9.99007508923895
"194","MTAP",-9.99007508923895
"195","ADPT",-9.99007508923895
"196","MTRI",-9.99007508923895
"197","MDRPD",-9.99007508923895
"198","DKMPPD",-9.99007508923895
"199","SPMDtex2",-2.78760342858072
"200","SPRMti",-2.95656896890152
"201","GLYAMDTRc",2.01180356233181
"202","ARGDr",6.19237285835671
"203","r0074",-0.0803463984297457
"204","GLU5SAtmc",-0.0803463984297457
"205","G5SADs",-0.0803463984297457
"206","PRO1x",-1.49476945129941
"207","P5CR",3.39755220862928
"208","PROD2",0.387292603870052
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.387292603870052
"213","ASNS1",8.46440816645555
"214","ASNN",-0.467053359165881
"215","METS",-1.63394453129263
"216","METAT",-1.20844769948072
"217","HMR_3915",0.0673928857064878
"218","AHCi",3.13479967484451
"219","ADNK1",3.13479967484451
"220","CYSTS",5.51365094784617
"221","CYSTGL",5.51365094784617
"222","MTHFR3",-3.58850323564494
"223","MetSynthesis",-2.87498412885732
"224","UNK3",-11.7966626173193
"225","5MTHFt",-2.92455153329867
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.970130959249267
"230","4MOPt2im",-0.970130959249267
"231","LEUTAm",0.0799994925221518
"232","OIVD1m",-0.689982770472877
"233","ACOAD8m",-0.689982770472877
"234","MCCCrm",-0.689982770472877
"235","MGCHrm",-0.689982770472877
"236","HMGCOAtm",0.469081389729188
"237","VALTA",-0.92054676650874
"238","3MOBt2im",-0.92054676650874
"239","VALTAim",-2.97726948476487
"240","OIVD2m",-9.6333351819214
"241","ACOAD9m",-9.6333351819214
"242","ECOAH12m",-9.6333351819214
"243","3HBCOAHLm",-9.6333351819214
"244","HIBDm",-9.6333351819214
"245","r0643",1.66230554786504
"246","MMSAD1m",-1.08930659260238
"247","MMTSADm",-7.24107352235111
"248","PCC",-0.91954547263139
"249","MMALH",1.66230554786504
"250","MMEm",1.11687830535876
"251","MMMm",-9.26237572032563
"252","ILEtmi",NA
"253","LEUt5m",0.0799994925221518
"254","VALt5m",-2.97726948476487
"255","PGCD",-0.934091748401142
"256","PSERT",-0.934091748401142
"257","PSP_L",-0.934091748401142
"258","GHMT2r",-1.12128356764932
"259","SERD_L",5.12606918698222
"260","ALATA_L",1.69882424274133
"261","r1435",-0.512253532969369
"262","GLYtm",0.512253532969369
"263","GHMT2rm",-0.512253532969369
"264","MLTHFtm",2.41191150124241
"265","r0962",-2.41191150124241
"266","FORtm",2.90972304633508
"267","r0514",-2.41191150124241
"268","DHFRim",-2.41191150124241
"269","FTHFLmi",-2.90972304633508
"270","MTHFCm",-2.90972304633508
"271","MTHFDm",-2.90972304633508
"272","FOLR2",-4.66825271538726
"273","DHFR",-4.65669678777204
"274","FTHFLi",3.05093431982848
"275","FTHFDH",0.188583406369341
"276","MTHFC",0.239891762690862
"277","MTHFD",2.20255812070937
"278","MTHFD2i",-1.99966656002193
"279","ACACT1r",3.07234388668873
"280","HMGCOAS",6.76340380313868
"281","HMGCOAR",3.1467769389539
"282","MEVK1",3.1467769389539
"283","PMEVK",3.1467769389539
"284","IPDDI",3.14677547888635
"285","DPMVD",3.1467769389539
"286","DMATT",3.14677547888635
"287","GRTT",3.14677547888635
"288","HMR_1465",3.14677531501435
"289","HMR_1467",3.14677531501435
"290","SMO",3.14677531501435
"291","LNSTLS",3.14677531501435
"292","HMR_1477",3.14677531501435
"293","HMR_1478",3.14677531501435
"294","HMR_1479",3.14677531501435
"295","C14STR",3.14677531501435
"296","HMR_1490",3.14677531501435
"297","HMR_1493",3.14677531501435
"298","HMR_1494",3.14677531501435
"299","C3STDH1",7.94580946192145
"300","HMR_1495",-1.34898500229695
"301","HMR_1500",3.14677531501435
"302","HMR_1502",3.14677531501435
"303","HMR_1503",3.14677531501435
"304","HMR_1504",3.14677531501435
"305","HMR_1505",3.14677531501435
"306","HMR_1509",3.14677531501435
"307","CHLSTI_1",3.14677531501435
"308","HMR_1516",3.14677531501435
"309","RE2410C",3.14677531501435
"310","DSMSTOLR",3.14677531501435
"311","ACCOAC",-1.15982689033385
"312","FASN",-1.1598266891762
"313","MCAT",-1.15982689033385
"314","AcetoacetylACPsynthesis",-1.1598266891762
"315","r0691",-1.1598266891762
"316","r0681",-1.1598266891762
"317","r0682",-1.1598266891762
"318","r0760",-1.1598266891762
"319","r0761",-1.1598266891762
"320","r0762",-1.1598266891762
"321","r0763",-1.1598266891762
"322","r0764",-1.1598266891762
"323","r0694",-1.1598266891762
"324","r0695",-1.1598266891762
"325","r0765",-1.1598266891762
"326","r0766",-1.1598266891762
"327","r0692",-1.1598266891762
"328","r0693",-1.1598266891762
"329","r0767",-1.1598266891762
"330","r0768",-1.1598266891762
"331","r0769",-1.1598266891762
"332","r0770",-1.1598266891762
"333","r0712",-1.1598266891762
"334","r0713",-1.1598266891762
"335","r0701",-1.1598266891762
"336","r0702",-1.1598266891762
"337","r0771",-1.1598266891762
"338","r0772",-1.1598266891762
"339","r0696",-1.1598266891762
"340","r0697",-1.1598266891762
"341","r0773",-1.1598266891762
"342","FA160ACPH",-1.1598266891762
"343","TMLYStd",-0.381863121130579
"344","TMLYSOX",0.381863121130579
"345","GHMT3",0.381863121130579
"346","TMABADH",0.381863121130579
"347","BBHOX",0.381863121130579
"348","SUCFUMtm",-0.381863110013512
"349","palmitateActivation",5.29748186848694
"350","carnitineAcylTransferaseI",5.29748186848694
"351","CARN160t_m",5.29748186848694
"352","carnitineAcylTransferaseII",5.29748186848694
"353","betaOxidation",5.29748186848694
"354","Biomass",3.14677625353775
"355","GLCt1",-0.479748996535698
"356","O2t",1.50819699489767
"357","GLNt",0.791247443447539
"358","r0963",2.92455153329867
"359","THBPTt",-9.43542744167618
"360","ARGt5r",-4.80445487857951
"361","PHEtec",-5.66425824073454
"362","ILEtec",-3.14677630484276
"363","LEUtec",-2.59399033747406
"364","VALtec",7.29248282369347
"365","METtec",-5.49411828053838
"366","r2526",-0.905864309148556
"367","GLYt4",-5.09091070433403
"368","r2532",0.800779923384702
"369","PROPAT4te",-0.748862672615568
"370","HDCAt",2.05822144412859
"371","CRNt",0.381863121130579
"372","GTHRDt2",-0.440337709133089
"373","DmLact",3.08785215514929
"374","UREAt",0.399580097672876
"375","DmBiomass",3.14677625353775
"376","NH4t",-1.02743659323404
"377","PTRCtex2",7.29250115531938
"378","GUDACtr2",-0.354137641254811
"379","CE2705t",9.43542744167618
"380","Dm2oxobutyrate",-2.22224715991798
"381","H2Ot",-1.02530415089302
"382","PHLACHt",0.897385076188472
"383","CO2t",2.4518890432
"384","DmH2O2",0.598292116445036
"385","DmGSSG",4.1583760575833
"386","GLUt4",-1.55808417243735
"387","ALAPAT4te",-1.58264775813887
"388","DmAla",0.347945622219078
"389","ASPte",-9.11816822447582
"390","DmAsp",7.18732777749573
"391","DmPalm",2.018084718839
"392","ATPM",0.505958757671374
"393","GACMTRc",5.28380626147904
"394","CKc_cho",5.28380626147904
"395","CRTNsyn_cho",5.28380626147904
"396","CRTNtr",5.28380626147904
"397","NDPK1",2.11062356825747
"398","NDPK5",3.14678328862674
"399","NDPK8",3.14677704754528
"400","NDPK7",3.14679015740859
"401","DTMPK",3.14676743993628
"402","NDPK4",3.14676743993628
"403","HIStiDF",-4.41428743062512
"404","PTRCOX1",-2.94914812912294
"405","ABUTD",-2.94914812912294
"406","r0465_1",3.52987115490472
"407","ABUTH",1.11785393928848
"408","GLUDC",7.91794287736745
"409","HISDr",-1.8978656130133
"410","URCN",-1.8978656130133
"411","IZPN",-1.8978656130133
"412","GluForTx",-1.8978656130133
"413","FTCD",-1.8978656130133
"414","CARPEPT1tc",1.9257866123247
"415","NBAHH_ir",-3.17535082842017
"416","r0283",-0.0732316853060903
"417","ASP1DC",-2.72988125920243
"418","CSNt",-1.43557633779422
"419","bAlaSynthesis",1.43557633779422
"420","LYSt5r",-5.36760973628246
"421","LYStm",2.22631894247926
"422","SACCD3m",2.22631894247926
"423","r0525",2.22631894247926
"424","AASAD3m",2.22631894247926
"425","r0450",2.22631894247926
"426","2OXOADOXm",1.95667755999906
"427","GLUTCOADHm",1.95667755999906
"428","3HBCDm",1.95667755999906
"429","HACD1m",1.95667755999906
"430","HMGCOASm",1.85841048870525
"431","CYStec",-4.42163120326444
"432","CYSTA",2.24252366602003
"433","CYANt",-2.24252366602003
"434","MCPST",2.24252366602003
"435","TCYNTt",11.9832950641555
"436","CYSO",0.968416692072704
"437","3SALATAi",-3.41410829618326
"438","3SALAASPm",3.97343069940655
"439","3SALATAim",3.97343069940655
"440","3SPYRSP",-3.41410829618326
"441","3SPYRSPm",3.97343069940655
"442","HMR_3951",-3.41410829618326
"443","ExSulfitem",3.97343069940655
"444","PHETHPTOX2",9.43542744167618
"445","TYRt",1.20314616966438
"446","TYRTA",5.7057451662285
"447","34HPPOR",5.7057451662285
"448","HGNTOR",5.7057451662285
"449","MACACI",5.7057451662285
"450","FUMAC",5.7057451662285
"451","AACOAT",5.7057451662285
"452","r2534",3.67408175852293
"453","THRD_L",-3.93273279819018
"454","OBDHc",0.469081389729188
"455","PPCOAtm",0.469081389729188
"456","r1616",-0.355166541150506
"457","TRPO2",0.342473122805746
"458","FKYNH",0.342473122805746
"459","KYN",0.217984865509617
"460","ANTHte",0.217984865509617
"461","KYN3OX",1.50197326411888
"462","HKYNH",1.50197326411888
"463","3HAO",1.50197326411888
"464","PCLAD",1.50197326411888
"465","AM6SAD",1.50197326411888
"466","AMCOXO",1.50197326411888
"467","2OXOADPTm",1.50197326411888
"468","ExCystineGlu",-0.188934762937798
"469","ExCystineSer",-0.216135488210932
"470","CystinePyruvate",-0.248707147755097
"471","CystineReductaseNADPH",-1.14401022777999
"472","CystineReductaseNADH",2.20464620812595
"473","CystineGSH",-0.919827093516959
"474","Ex3HB",-0.704427152218147
"475","Transport3HB_forward",-0.704427152218147
"476","bBDH",-0.704427152218147
"477","OCOAT1m",-0.704427152218147
"478","ACACT1m",0.935649706974212
"479","G3PD1ir",-3.63626633597433
"480","GLYC3Ptm",-3.63626633597433
"481","G3PDm",-3.63626633597433
"482","DHAPtm",-3.63626633597433
"483","CMPuptake",-0.951482388233662
"484","UMPuptake",-4.9048747222685
"485","Transport_ala_B_c_e",-2.32115627879748
"486","EX_ala_B",-2.32115627879748
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.33399237846908
"490","THYMDt1",-2.33399237846908
"491","EX_thymd",2.33399237846908
"492","Transport_HC00576_c_e",3.77785037481589
"493","EX_HC00576",3.77785037481589
"494","Transport_4abut_c_e",5.91872722689787
"495","EX_4abut",5.91872722689787
