"","reactions","result"
"102","ME2m",-0.192863943631963
"103","ME2",-2.64334929448438
"104","ACITL",-0.618194887554052
"105","FUM",-2.86262759436523
"106","MDH",-2.36706128014108
"107","AKGMALtm",-2.18052188114439
"108","ACONT",-0.582313146428623
"109","ICDHyr",-0.582313146428623
"110","PPA",1.41088807963078
"111","Complex1ROS",1.74224639054485
"112","FADH2ETC",-3.3777720366007
"113","CYOR_u10mi",-3.52174412933818
"114","CYOOm2i",-3.52174413155853
"115","ATPS4mi",-1.23949635338255
"116","GLUCYS",1.73701017424818
"117","GTHS",1.73701017424818
"118","SPODMm",1.74224639429654
"119","GTHPi",0.475908696228523
"120","GTHPm",1.57451390421804
"121","GDR",-1.1508307437954
"122","GTHOr",1.72047526204202
"123","GDRm",0.0301763887028507
"124","GTHOm",0.427883322820398
"125","r0885",1.58443844626412
"126","PYRt2m",-0.820033582399107
"127","HMR_4964",-0.607940232080451
"128","r2420",0.527591723509078
"129","ATPtm",-0.099827277999053
"130","FUMtm",1.37019381475594
"131","CO2tm",-1.43800857361181
"132","O2tm",-3.4383957824791
"133","r0801",-1.64135028831569
"134","THD1m",-1.0874054447321
"135","H2Otm",0.172284946236476
"136","NH4tm",0.106672517632059
"137","HCO3E",-0.541437402504143
"138","HCO3Em",-1.44840702777869
"139","GLUN",-0.0383073743167431
"140","GLNS",-2.25825126358162
"141","GLUt2m",0.22486454394672
"142","GLNtm_1",-0.0707856130700399
"143","GLUNm",-0.0707856130700399
"144","GLUPRT",0.625731802133965
"145","PRAGSr",0.625731802133965
"146","GARFT",0.625731802133965
"147","PRFGS",0.625731802133965
"148","PRAIS",0.625731802133965
"149","AIRCr",0.625731802133965
"150","PRASCSi",0.625731802133965
"151","ADSL2r",0.625731802133965
"152","AICART",0.625731802133965
"153","IMPC",0.625731802133965
"154","ADSS",0.625731766763822
"155","ADSL1r",0.625731766763822
"156","IMPDH2",0.625731633716726
"157","GMPS",-0.358555282733025
"158","GMPS2",1.32456484560736
"159","GK1",0.625731633716726
"160","RNDR2",0.625733403401775
"161","ADK1",1.40472078209734
"162","RNDR1",0.625731177411247
"163","CBPS",1.62676226925008
"164","ASPCT",1.62676226925008
"165","DHORTS",1.62676226925008
"166","DHORD9",1.62676226925008
"167","ORPT",1.62676226925008
"168","OMPDC",1.62676226925008
"169","UMPK",0.762901356153797
"170","RNDR4",0.146644679743853
"171","TMDS",0.146644679743853
"172","URIDK2r",0.146644679743853
"173","NDPK2",0.714255152824842
"174","NDPK3",0.167277746216463
"175","CYTK1",-0.0463702522101344
"176","CTPS1",0.744952170959348
"177","RNDR3",0.625731933132317
"178","GDHm",-1.45382878689557
"179","GLUDym",-1.17718970941785
"180","ASPTA",1.86181227225957
"181","ASPTAm",0.88893947871672
"182","ASPGLUm",1.14603962048187
"183","ASPT",-1.52286212466455
"184","CBPSam",-0.0538884358228955
"185","OCBTm",-0.0538884358228955
"186","ORNt4m",-0.0538884358228955
"187","ARGSS",-1.81720375365023
"188","ARGSL",-1.81720375365023
"189","ARGN",-0.814512176370093
"190","ORNDC",-0.06972299723388
"191","SPMS",0.20384734363281
"192","SPRMS",2.38531557257672
"193","ADMDC",1.01764964222691
"194","MTAP",1.01764964222691
"195","ADPT",1.01764964222691
"196","MTRI",1.01764964222691
"197","MDRPD",1.01764964222691
"198","DKMPPD",1.01764964222691
"199","SPMDtex2",-0.839122552095539
"200","SPRMti",2.38531557257672
"201","GLYAMDTRc",0.429052510386794
"202","ARGDr",-2.56175767958641
"203","r0074",-0.884230623748549
"204","GLU5SAtmc",-0.884230623748549
"205","G5SADs",-0.884230623748549
"206","PRO1x",-2.50452121739135
"207","P5CR",-0.988251207233329
"208","PROD2",-1.23399497474354
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.23399497474354
"213","ASNS1",0.480880204520453
"214","ASNN",-0.393486732730272
"215","METS",1.52209282271557
"216","METAT",1.40549411466686
"217","HMR_3915",1.01995501548895
"218","AHCi",1.15926160554872
"219","ADNK1",1.15926160554872
"220","CYSTS",0.0784102646155156
"221","CYSTGL",0.0784102646155156
"222","MTHFR3",0.855949944331551
"223","MetSynthesis",1.8777615632574
"224","UNK3",-1.71327381740286
"225","5MTHFt",0.869795292463958
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.509146046867648
"230","4MOPt2im",0.509146046867648
"231","LEUTAm",0.326056436606666
"232","OIVD1m",0.586363984763178
"233","ACOAD8m",0.586363984763178
"234","MCCCrm",0.586363984763178
"235","MGCHrm",0.586363984763178
"236","HMGCOAtm",1.12863516250216
"237","VALTA",-1.94311814351698
"238","3MOBt2im",-1.94311814351698
"239","VALTAim",-2.60392108282657
"240","OIVD2m",-3.20601668291697
"241","ACOAD9m",-3.20601668291697
"242","ECOAH12m",-3.20601668291697
"243","3HBCOAHLm",-3.20601668291697
"244","HIBDm",-3.20601668291697
"245","r0643",-2.1939868053028
"246","MMSAD1m",-1.53291213676092
"247","MMTSADm",-1.37228626486542
"248","PCC",-1.4555620980495
"249","MMALH",-2.1939868053028
"250","MMEm",-2.63300020152547
"251","MMMm",-3.25835277685249
"252","ILEtmi",NA
"253","LEUt5m",0.326056436606666
"254","VALt5m",-2.60392108282657
"255","PGCD",-1.63354242690611
"256","PSERT",-1.63354242690611
"257","PSP_L",-1.63354242690611
"258","GHMT2r",0.500651738360962
"259","SERD_L",-2.07161794690056
"260","ALATA_L",-0.888797344799651
"261","r1435",-0.71529070276441
"262","GLYtm",0.71529070276441
"263","GHMT2rm",-0.71529070276441
"264","MLTHFtm",-0.436423566132481
"265","r0962",0.436423566132481
"266","FORtm",-1.68878085393745
"267","r0514",0.436423566132481
"268","DHFRim",0.436423566132481
"269","FTHFLmi",1.68878085393745
"270","MTHFCm",1.68878085393745
"271","MTHFDm",1.68878085393745
"272","FOLR2",0.488373163236572
"273","DHFR",0.488555993624609
"274","FTHFLi",1.79841204087821
"275","FTHFDH",2.29308880402875
"276","MTHFC",-0.984370166809095
"277","MTHFD",-0.625528060325209
"278","MTHFD2i",0.537425683199875
"279","ACACT1r",-0.724106376605988
"280","HMGCOAS",-0.449234547032642
"281","HMGCOAR",0.625731829710536
"282","MEVK1",0.625731829710536
"283","PMEVK",0.625731829710536
"284","IPDDI",0.625731878666193
"285","DPMVD",0.625731829710536
"286","DMATT",0.625731878666193
"287","GRTT",0.625731878666193
"288","HMR_1465",0.625732530381997
"289","HMR_1467",0.625732530381997
"290","SMO",0.625732530381997
"291","LNSTLS",0.625732530381997
"292","HMR_1477",0.625732530381997
"293","HMR_1478",0.625732530381997
"294","HMR_1479",0.625732530381997
"295","C14STR",0.625732530381997
"296","HMR_1490",0.625732530381997
"297","HMR_1493",0.625732530381997
"298","HMR_1494",0.625732530381997
"299","C3STDH1",0.445462160424669
"300","HMR_1495",0.651045623685805
"301","HMR_1500",0.625732530381997
"302","HMR_1502",0.625732530381997
"303","HMR_1503",0.625732530381997
"304","HMR_1504",0.625732530381997
"305","HMR_1505",0.625732530381997
"306","HMR_1509",0.625732530381997
"307","CHLSTI_1",0.625732530381997
"308","HMR_1516",0.625732530381997
"309","RE2410C",0.625732530381997
"310","DSMSTOLR",0.625732530381997
"311","ACCOAC",-0.573967303529252
"312","FASN",-0.573967309222253
"313","MCAT",-0.573967303529252
"314","AcetoacetylACPsynthesis",-0.573967309222253
"315","r0691",-0.573967309222253
"316","r0681",-0.573967309222253
"317","r0682",-0.573967309222253
"318","r0760",-0.573967309222253
"319","r0761",-0.573967309222253
"320","r0762",-0.573967309222253
"321","r0763",-0.573967309222253
"322","r0764",-0.573967309222253
"323","r0694",-0.573967309222253
"324","r0695",-0.573967309222253
"325","r0765",-0.573967309222253
"326","r0766",-0.573967309222253
"327","r0692",-0.573967309222253
"328","r0693",-0.573967309222253
"329","r0767",-0.573967309222253
"330","r0768",-0.573967309222253
"331","r0769",-0.573967309222253
"332","r0770",-0.573967309222253
"333","r0712",-0.573967309222253
"334","r0713",-0.573967309222253
"335","r0701",-0.573967309222253
"336","r0702",-0.573967309222253
"337","r0771",-0.573967309222253
"338","r0772",-0.573967309222253
"339","r0696",-0.573967309222253
"340","r0697",-0.573967309222253
"341","r0773",-0.573967309222253
"342","FA160ACPH",-0.573967309222253
"343","TMLYStd",1.16612269018198
"344","TMLYSOX",-1.16612269018198
"345","GHMT3",-1.16612269018198
"346","TMABADH",-1.16612269018198
"347","BBHOX",-1.16612269018198
"348","SUCFUMtm",1.16612268493077
"349","palmitateActivation",-0.0477204880327654
"350","carnitineAcylTransferaseI",-0.0477204880327654
"351","CARN160t_m",-0.0477204880327654
"352","carnitineAcylTransferaseII",-0.0477204880327654
"353","betaOxidation",-0.0477204880327654
"354","Biomass",0.625731834093803
"355","GLCt1",-2.65163406338611
"356","O2t",1.11490692960612
"357","GLNt",-0.656530449605755
"358","r0963",-0.869795292463958
"359","THBPTt",-0.143945708122837
"360","ARGt5r",0.0494093449237622
"361","PHEtec",-0.507084790398382
"362","ILEtec",-0.625731744025284
"363","LEUtec",-0.650181154514721
"364","VALtec",3.1878806689355
"365","METtec",-0.112340988042831
"366","r2526",1.91028339502306
"367","GLYt4",-0.59344338474469
"368","r2532",0.60736676464449
"369","PROPAT4te",-0.891139974735764
"370","HDCAt",-0.877416240936378
"371","CRNt",-1.16612269018198
"372","GTHRDt2",-0.565751309923896
"373","DmLact",0.0501980009081802
"374","UREAt",-0.814512176370093
"375","DmBiomass",0.625731834093803
"376","NH4t",-0.146919234742941
"377","PTRCtex2",-0.506569081820987
"378","GUDACtr2",0.333129832937431
"379","CE2705t",0.143945708122837
"380","Dm2oxobutyrate",1.1571756669023
"381","H2Ot",-1.83618825455765
"382","PHLACHt",1.37625012785747
"383","CO2t",-1.58189545736503
"384","DmH2O2",0.447469788850851
"385","DmGSSG",1.58443847982898
"386","GLUt4",2.09307264174032
"387","ALAPAT4te",0.402035176328914
"388","DmAla",0.128423033050295
"389","ASPte",-0.464986920300129
"390","DmAsp",0.0819734177721772
"391","DmPalm",-0.884781767085612
"392","ATPM",-1.40019323648833
"393","GACMTRc",0.539469233372883
"394","CKc_cho",0.539469233372883
"395","CRTNsyn_cho",0.539469233372883
"396","CRTNtr",0.539469233372883
"397","NDPK1",-0.360602854854185
"398","NDPK5",0.625733403401775
"399","NDPK8",0.625731177411247
"400","NDPK7",0.625731933132317
"401","DTMPK",0.625730492721907
"402","NDPK4",0.625730492721907
"403","HIStiDF",-0.778324140886178
"404","PTRCOX1",0.475908696228523
"405","ABUTD",0.475908696228523
"406","r0465_1",0.388017767164944
"407","ABUTH",0.111979825884864
"408","GLUDC",-0.644764698409676
"409","HISDr",1.48099441719686
"410","URCN",1.48099441719686
"411","IZPN",1.48099441719686
"412","GluForTx",1.48099441719686
"413","FTCD",1.48099441719686
"414","CARPEPT1tc",-1.36376970823922
"415","NBAHH_ir",2.04504261782071
"416","r0283",1.50099945496367
"417","ASP1DC",-0.434694024344903
"418","CSNt",0.575814414096302
"419","bAlaSynthesis",-0.575814414096302
"420","LYSt5r",0.780081076940682
"421","LYStm",-0.934034502863933
"422","SACCD3m",-0.934034502863933
"423","r0525",-0.934034502863933
"424","AASAD3m",-0.934034502863933
"425","r0450",-0.934034502863933
"426","2OXOADOXm",0.379807181288036
"427","GLUTCOADHm",0.379807181288036
"428","3HBCDm",0.379807181288036
"429","HACD1m",0.379807181288036
"430","HMGCOASm",1.29505122332628
"431","CYStec",-0.49332958405385
"432","CYSTA",-0.669504218861165
"433","CYANt",0.669504218861165
"434","MCPST",-0.669504218861165
"435","TCYNTt",-0.180845948287533
"436","CYSO",-2.42431687846669
"437","3SALATAi",-2.34405227352987
"438","3SALAASPm",-1.39140384526422
"439","3SALATAim",-1.39140384526422
"440","3SPYRSP",-2.34405227352987
"441","3SPYRSPm",-1.39140384526422
"442","HMR_3951",-2.34405227352987
"443","ExSulfitem",-1.39140384526422
"444","PHETHPTOX2",0.143945708122837
"445","TYRt",-0.531241204056853
"446","TYRTA",-0.0172879695708893
"447","34HPPOR",-0.0172879695708893
"448","HGNTOR",-0.0172879695708893
"449","MACACI",-0.0172879695708893
"450","FUMAC",-0.0172879695708893
"451","AACOAT",-0.0172879695708893
"452","r2534",-1.16000274340508
"453","THRD_L",1.14880834720003
"454","OBDHc",1.12863516250216
"455","PPCOAtm",1.12863516250216
"456","r1616",-1.71845985990538
"457","TRPO2",1.71809398501939
"458","FKYNH",1.71809398501939
"459","KYN",1.27806687287259
"460","ANTHte",1.27806687287259
"461","KYN3OX",1.84530935502072
"462","HKYNH",1.84530935502072
"463","3HAO",1.84530935502072
"464","PCLAD",1.84530935502072
"465","AM6SAD",1.84530935502072
"466","AMCOXO",1.84530935502072
"467","2OXOADPTm",1.84530935502072
"468","ExCystineGlu",-2.04935496018292
"469","ExCystineSer",-1.93542558797414
"470","CystinePyruvate",-2.36537120545632
"471","CystineReductaseNADPH",-3.70287148310259
"472","CystineReductaseNADH",-1.29631682606682
"473","CystineGSH",0.7955022909313
"474","Ex3HB",-1.73632296434591
"475","Transport3HB_forward",-1.73632296434591
"476","bBDH",-1.73632296434591
"477","OCOAT1m",-1.73632296434591
"478","ACACT1m",-1.05365173580638
"479","G3PD1ir",-0.38027916956323
"480","GLYC3Ptm",-0.38027916956323
"481","G3PDm",-0.38027916956323
"482","DHAPtm",-0.38027916956323
"483","CMPuptake",-0.0463702522101344
"484","UMPuptake",0.636417520880157
"485","Transport_ala_B_c_e",-0.264766745421838
"486","EX_ala_B",-0.264766745421838
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.778103303738667
"490","THYMDt1",-0.778103303738667
"491","EX_thymd",0.778103303738667
"492","Transport_HC00576_c_e",0.565619817436711
"493","EX_HC00576",0.565619817436711
"494","Transport_4abut_c_e",-0.10419516441234
"495","EX_4abut",-0.10419516441234
