"","reactions","result"
"1","EX_lac__L_e",-4.63293953374027
"2","EX_glc__D_e",3.44118157371354
"3","EX_gluIN__L_e",0.725745530315326
"4","EX_gluOUT__L_e",0.436038659069822
"5","EX_gln__L_e",-5.21606022558489
"6","EX_asp__L_e",-0.766529630475151
"7","EX_co2_e",0.888300375273019
"8","EX_h_e",1.0052417337117
"9","EX_h2o_e",-3.05383043259273
"10","EX_ump_e",0.0910769617346047
"11","EX_pi_e",-1.49333802756869
"12","EX_nh4_e",-0.32877340090799
"13","EX_o2_e",-3.08168512369506
"14","EX_arg__L_e",-2.28642670354204
"15","EX_pro__L_e",-2.87849291089724
"16","EX_leu__L_e",-1.68285700617554
"17","EX_ile__L_e",-1.7080985858537
"18","EX_met__L_e",1.01348608565508
"19","EX_gly_e",-5.58711227043123
"20","EX_phe__L_e",-1.74807904907942
"21","EX_ser__L_e",-0.234709297216922
"22","EX_ala__L_e",6.58321962985233
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.841099090606367
"25","EX_fol_e",-0.871243407804846
"26","EX_urea_e",1.61498830042461
"27","EX_pyr_e",-1.12729071237513
"28","PYRt2",-1.12729071237513
"29","EX_gudac_e",3.71062635596034
"30","EX_hdca_e",-2.8752168652851
"31","EX_ptrcIN_e",-1.1666453026781
"32","EX_ptrcOUT_e",-1.21274089780433
"33","EX_biomassx",1.7080987638578
"34","EX_h2o2_e",2.36144693603114
"35","EX_gthox_e",-4.43291681905845
"36","EX_2obut_e",-3.4094247655559
"37","EX_crn_e",-3.11559180318265
"38","EX_val__L_e",-0.302158971022034
"39","EX_spmd_e",0.520464408233073
"40","EX_sprm_e",0.853197030295758
"41","EX_5mthf_e",0.871243407804846
"42","EX_tmlys_e",3.11559180318265
"43","EX_thbpt_e",-1.30338249311493
"44","EX_CE2705_e",1.30338249311493
"45","EX_crtn_e",-0.619378221291885
"46","EX_his__L_e",0.859973807144878
"47","EX_lys__L_e",-1.77900794855284
"48","EX_carn_e",-3.67455201278617
"49","EX_csn_e",1.28962708928032
"50","EX_cys__L_e",7.89181885297722
"51","EX_cyan_e",-2.95839943402273
"52","EX_tcyntc",2.06261902674398
"53","EX_tcynt_e",-1.40454614222285
"54","EX_so3_e",-0.93368060950093
"55","EX_thr__L_e",3.64386454075681
"56","EX_trp__L_e",-3.71924888261517
"57","EX_anth_e",3.198611715222
"58","EX_tyr__L_e",0.690779232347634
"59","EX_cystinex",4.35849456531256
"60","EX_3hydroxybutanoatex",3.00724624303035
"61","EX_gthrd_e",2.48669931928174
"62","EX_cmp_e",-0.715417875031776
"63","HEX1",-1.62324102603132
"64","G6PP",0.28517271123269
"65","PGI",-0.346123482486025
"66","PFK",-1.36371045477812
"67","FBP",-1.50216371156382
"68","FBA",-0.656313965184566
"69","TPI",-3.87513067897077
"70","GAPD",-4.54008725467847
"71","PGK",-4.52969450061845
"72","DPGM",0.447024720710323
"73","DPGase",0.447024720710323
"74","PGM",-2.96538759958639
