"","reactions","result"
"51","EX_cyan_e",-1.66038079401741
"52","EX_tcyntc",5.03284531922207
"53","EX_tcynt_e",-0.591598482515649
"54","EX_so3_e",-4.06539885215846
"55","EX_thr__L_e",1.10239378638975
"56","EX_trp__L_e",1.33156596415318
"57","EX_anth_e",-1.41261604461728
"58","EX_tyr__L_e",1.08333519547911
"59","EX_cystinex",-0.251618678115406
"60","EX_3hydroxybutanoatex",2.45800686238989
"61","EX_gthrd_e",3.47826996932866
"62","EX_cmp_e",1.61196978076185
"63","HEX1",-0.624467055363331
"64","G6PP",-0.601617017749135
"65","PGI",-5.49021651940868
"66","PFK",1.76218994048213
"67","FBP",0.620326208338389
"68","FBA",0.871754993604616
"69","TPI",-3.22110736118093
"70","GAPD",-2.44123028646097
"71","PGK",-2.15778689969625
"72","DPGM",-0.254845756320838
"73","DPGase",-0.254845756320838
"74","PGM",-2.17893979061702
"75","ENO",-2.17893979061702
"76","PYK",-1.30290443654217
"77","LDH_L",-0.798214015489055
"78","r0407",-1.99381736619948
"79","PRPPS",6.47403322770012
"80","G6PDH2r",9.32521040416642
"81","PGL",9.32521040416642
"82","GND",9.32521040416642
"83","RPI",10.616934423638
"84","TKT2",8.36517087899561
"85","RPE",8.36517091431524
"86","TKT1",8.36517087899561
"87","TALA",2.66788234576925
"88","r0408",-1.99381736619948
"89","PDHm",-1.58300918615004
"90","PCm",4.19382413893248
"91","PEPCK_re",0.877522963901827
"92","CSm",-1.51111196159547
"93","ACONTm",-6.97295379320242
"94","ICDHxm",-2.01996275648444
"95","ICDHym",-1.58263088768728
"96","AKGDm",-1.95257725783811
"97","SUCOAS1m",-2.01992568780729
"98","SUCD1m",-2.41644615483131
"99","FUMm",-2.34628264594207
"100","MDHm",2.41682204617779
"101","ME1m",-0.606204876548006
"102","ME2m",2.21952354024377
"103","ME2",-0.839630362589063
"104","ACITL",-2.59326948429358
"105","FUM",1.70371794364358
"106","MDH",-4.64033744303322
"107","AKGMALtm",-4.70489791698934
"108","ACONT",5.26225427913846
"109","ICDHyr",5.26225427913846
"110","PPA",2.94839791957062
"111","Complex1ROS",2.22057496055985
"112","FADH2ETC",-0.284961906435503
"113","CYOR_u10mi",2.69899286641642
"114","CYOOm2i",2.69899283386823
"115","ATPS4mi",2.48052748399157
"116","GLUCYS",-1.4333629506188
"117","GTHS",-1.4333629506188
"118","SPODMm",2.22057490529636
"119","GTHPi",20.2085823696928
"120","GTHPm",0.16366855951617
"121","GDR",2.64212013130353
"122","GTHOr",6.34825218063661
"123","GDRm",-1.64830198087023
"124","GTHOm",2.3715702481573
"125","r0885",-8.13983913677207
"126","PYRt2m",-0.408995634337454
"127","HMR_4964",3.07006915282658
"128","r2420",-1.66125747395752
"129","ATPtm",-0.769148681927123
"130","FUMtm",-1.57957088589709
"131","CO2tm",8.57896173048946
"132","O2tm",3.01701622738791
"133","r0801",-2.01992568780729
"134","THD1m",1.46477916427359
"135","H2Otm",-1.1685939492125
"136","NH4tm",-3.20455812548994
"137","HCO3E",-2.69754351771903
"138","HCO3Em",2.14448310374664
"139","GLUN",-0.471033660929892
"140","GLNS",-1.21926270962427
"141","GLUt2m",2.63745207375963
"142","GLNtm_1",2.85668698904698
"143","GLUNm",2.85668698904698
"144","GLUPRT",-0.488844107857058
"145","PRAGSr",-0.488844107857058
"146","GARFT",-0.488844107857058
"147","PRFGS",-0.488844107857058
"148","PRAIS",-0.488844107857058
"149","AIRCr",-0.488844107857058
"150","PRASCSi",-0.488844107857058
"151","ADSL2r",-0.488844107857058
"152","AICART",-0.488844107857058
"153","IMPC",-0.488844107857058
"154","ADSS",-0.488844224725361
"155","ADSL1r",-0.488844224725361
"156","IMPDH2",-0.48884387303459
"157","GMPS",1.24614520849936
"158","GMPS2",-1.99623893659701
"159","GK1",-0.48884387303459
"160","RNDR2",-0.488843374491172
"161","ADK1",2.96003766918379
"162","RNDR1",-0.488843371944148
"163","CBPS",-0.104014253637398
"164","ASPCT",-0.104014253637398
"165","DHORTS",-0.104014253637398
"166","DHORD9",-0.104014253637398
"167","ORPT",-0.104014253637398
"168","OMPDC",-0.104014253637398
"169","UMPK",-0.146004828784591
"170","RNDR4",-0.119019931708744
"171","TMDS",-0.119019931708744
"172","URIDK2r",-0.119019931708744
"173","NDPK2",-0.13807309341607
"174","NDPK3",1.46881770974777
"175","CYTK1",1.61196978076185
"176","CTPS1",0.48941554932753
"177","RNDR3",-0.48884421259757
"178","GDHm",1.31297656074342
"179","GLUDym",0.441054551234402
"180","ASPTA",5.94095165925034
"181","ASPTAm",5.18049455216407
"182","ASPGLUm",4.34405916234398
"183","ASPT",-1.2039400716642
"184","CBPSam",-1.58966502180744
"185","OCBTm",-1.58966502180744
"186","ORNt4m",-1.58966502180744
"187","ARGSS",2.09112373743334
"188","ARGSL",2.09112373743334
"189","ARGN",1.11428325654422
"190","ORNDC",5.93588918391298
"191","SPMS",8.35323000206486
"192","SPRMS",-2.7969974175281
"193","ADMDC",6.13531795839822
"194","MTAP",6.13531795839822
"195","ADPT",6.13531795839822
"196","MTRI",6.13531795839822
"197","MDRPD",6.13531795839822
"198","DKMPPD",6.13531795839822
"199","SPMDtex2",7.6167854261233
"200","SPRMti",-2.7969974175281
"201","GLYAMDTRc",5.63631929482626
"202","ARGDr",3.67532324145489
"203","r0074",0.323571017675891
"204","GLU5SAtmc",0.323571017675891
"205","G5SADs",0.323571017675891
"206","PRO1x",0.120382175317096
"207","P5CR",1.2508182761312
"208","PROD2",0.476544870632561
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.476544870632561
"213","ASNS1",-1.84841906030624
"214","ASNN",-4.94525861791708
"215","METS",0.3301275004026
"216","METAT",1.94140891867424
"217","HMR_3915",0.347377286321911
"218","AHCi",0.0954614198321761
"219","ADNK1",0.0954614198321761
"220","CYSTS",-1.11406567631149
"221","CYSTGL",-1.11406567631149
"222","MTHFR3",2.61855886917719
"223","MetSynthesis",4.04715992598021
"224","UNK3",-0.445755291360825
"225","5MTHFt",2.16768330247688
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.627539785207228
"230","4MOPt2im",-0.627539785207228
"231","LEUTAm",-4.12895635730976
"232","OIVD1m",-4.02171991197249
"233","ACOAD8m",-4.02171991197249
"234","MCCCrm",-4.02171991197249
"235","MGCHrm",-4.02171991197249
"236","HMGCOAtm",-2.05704003164005
"237","VALTA",1.02970139224793
"238","3MOBt2im",1.02970139224793
"239","VALTAim",-5.06450637732568
"240","OIVD2m",-2.14143978718556
"241","ACOAD9m",-2.14143978718556
"242","ECOAH12m",-2.14143978718556
"243","3HBCOAHLm",-2.14143978718556
"244","HIBDm",-2.14143978718556
"245","r0643",-0.202241380111913
"246","MMSAD1m",-2.22737570295441
"247","MMTSADm",0.445536854246063
"248","PCC",-2.2778459867309
"249","MMALH",-0.202241380111913
"250","MMEm",-3.93504446081295
"251","MMMm",-2.13082652313207
"252","ILEtmi",NA
"253","LEUt5m",-4.12895635730976
"254","VALt5m",-5.06450637732568
"255","PGCD",-1.10332295307437
"256","PSERT",-1.10332295307437
"257","PSP_L",-1.10332295307437
"258","GHMT2r",-0.143227958130456
"259","SERD_L",-7.27821159384037
"260","ALATA_L",-0.166932582733091
"261","r1435",-0.27996736390874
"262","GLYtm",0.27996736390874
"263","GHMT2rm",-0.27996736390874
"264","MLTHFtm",-0.0967253786833775
"265","r0962",0.0967253786833775
"266","FORtm",-0.391210780818546
"267","r0514",0.0967253786833775
"268","DHFRim",0.0967253786833775
"269","FTHFLmi",0.391210780818546
"270","MTHFCm",0.391210780818546
"271","MTHFDm",0.391210780818546
"272","FOLR2",2.51693145081715
"273","DHFR",2.52045809743239
"274","FTHFLi",-1.16729207358956
"275","FTHFDH",-0.0480893325490314
"276","MTHFC",-1.33039031060192
"277","MTHFD",14.1924201247465
"278","MTHFD2i",-9.77073531771296
"279","ACACT1r",0.51745742378377
"280","HMGCOAS",1.29653924018127
"281","HMGCOAR",-0.48884407681059
"282","MEVK1",-0.48884407681059
"283","PMEVK",-0.48884407681059
"284","IPDDI",-0.488844155067327
"285","DPMVD",-0.48884407681059
"286","DMATT",-0.488844155067327
"287","GRTT",-0.488844155067327
"288","HMR_1465",-0.488844278165769
"289","HMR_1467",-0.488844278165769
"290","SMO",-0.488844278165769
"291","LNSTLS",-0.488844278165769
"292","HMR_1477",-0.488844278165769
"293","HMR_1478",-0.488844278165769
"294","HMR_1479",-0.488844278165769
"295","C14STR",-0.488844278165769
"296","HMR_1490",-0.488844278165769
"297","HMR_1493",-0.488844278165769
"298","HMR_1494",-0.488844278165769
"299","C3STDH1",-1.1926347254207
"300","HMR_1495",0.611379752529807
"301","HMR_1500",-0.488844278165769
"302","HMR_1502",-0.488844278165769
"303","HMR_1503",-0.488844278165769
"304","HMR_1504",-0.488844278165769
"305","HMR_1505",-0.488844278165769
"306","HMR_1509",-0.488844278165769
"307","CHLSTI_1",-0.488844278165769
"308","HMR_1516",-0.488844278165769
"309","RE2410C",-0.488844278165769
"310","DSMSTOLR",-0.488844278165769
"311","ACCOAC",-2.66296203493444
"312","FASN",-2.66296201925463
"313","MCAT",-2.66296203493444
"314","AcetoacetylACPsynthesis",-2.66296201925463
"315","r0691",-2.66296201925463
"316","r0681",-2.66296201925463
"317","r0682",-2.66296201925463
"318","r0760",-2.66296201925463
"319","r0761",-2.66296201925463
"320","r0762",-2.66296201925463
"321","r0763",-2.66296201925463
"322","r0764",-2.66296201925463
"323","r0694",-2.66296201925463
"324","r0695",-2.66296201925463
"325","r0765",-2.66296201925463
"326","r0766",-2.66296201925463
"327","r0692",-2.66296201925463
"328","r0693",-2.66296201925463
"329","r0767",-2.66296201925463
"330","r0768",-2.66296201925463
"331","r0769",-2.66296201925463
"332","r0770",-2.66296201925463
"333","r0712",-2.66296201925463
"334","r0713",-2.66296201925463
"335","r0701",-2.66296201925463
"336","r0702",-2.66296201925463
"337","r0771",-2.66296201925463
"338","r0772",-2.66296201925463
"339","r0696",-2.66296201925463
"340","r0697",-2.66296201925463
"341","r0773",-2.66296201925463
"342","FA160ACPH",-2.66296201925463
"343","TMLYStd",-1.77468664809097
"344","TMLYSOX",1.77468664809097
"345","GHMT3",1.77468664809097
"346","TMABADH",1.77468664809097
"347","BBHOX",1.77468664809097
"348","SUCFUMtm",-1.77468662323308
"349","palmitateActivation",2.98455630162516
"350","carnitineAcylTransferaseI",2.98455630162516
"351","CARN160t_m",2.98455630162516
"352","carnitineAcylTransferaseII",2.98455630162516
"353","betaOxidation",2.98455630162516
"354","Biomass",-0.488844092231867
"355","GLCt1",0.15455610789983
"356","O2t",-3.15374979223817
"357","GLNt",-0.634946607694181
"358","r0963",-2.16768330247688
"359","THBPTt",-0.504232108201677
"360","ARGt5r",-5.90614905997365
"361","PHEtec",0.162832644097284
"362","ILEtec",0.488844153489533
"363","LEUtec",0.755332482830022
"364","VALtec",2.10317681794153
"365","METtec",1.25354354498483
"366","r2526",3.68131960401885
"367","GLYt4",-5.32843153383975
"368","r2532",2.94121507457578
"369","PROPAT4te",0.433349468225196
"370","HDCAt",2.79110054643924
"371","CRNt",1.77468664809097
"372","GTHRDt2",3.47826996932866
"373","DmLact",-0.798214015489055
"374","UREAt",1.11428325654422
"375","DmBiomass",-0.488844092231867
"376","NH4t",3.2943587208779
"377","PTRCtex2",-1.59997017464778
"378","GUDACtr2",5.01602873449067
"379","CE2705t",0.504232108201677
"380","Dm2oxobutyrate",-1.18852365031615
"381","H2Ot",1.35392950454924
"382","PHLACHt",-0.991884096836457
"383","CO2t",2.2722408274932
"384","DmH2O2",1.01161954862032
"385","DmGSSG",-8.1398405718154
"386","GLUt4",2.24587793651928
"387","ALAPAT4te",-3.64233546890145
"388","DmAla",-5.25902188033002
"389","ASPte",0.154425580836607
"390","DmAsp",-0.221217320149753
"391","DmPalm",2.74427235629203
"392","ATPM",-1.57220994046784
"393","GACMTRc",-0.787342018145936
"394","CKc_cho",-0.787342018145936
"395","CRTNsyn_cho",-0.787342018145936
"396","CRTNtr",-0.787342018145936
"397","NDPK1",2.0528773362747
"398","NDPK5",-0.488843374491172
"399","NDPK8",-0.488843371944148
"400","NDPK7",-0.48884421259757
"401","DTMPK",-0.488843671293313
"402","NDPK4",-0.488843671293313
"403","HIStiDF",-1.31793533387091
"404","PTRCOX1",20.2085823696928
"405","ABUTD",20.2085823696928
"406","r0465_1",-2.34783265374157
"407","ABUTH",-1.44615272426551
"408","GLUDC",-2.19896669580909
"409","HISDr",9.0269301877798
"410","URCN",9.0269301877798
"411","IZPN",9.0269301877798
"412","GluForTx",9.0269301877798
"413","FTCD",9.0269301877798
"414","CARPEPT1tc",-11.4255927413122
"415","NBAHH_ir",6.06871073854101
"416","r0283",0.0198212861880441
"417","ASP1DC",-4.88552657755164
"418","CSNt",0.432699584018792
"419","bAlaSynthesis",-0.432699584018792
"420","LYSt5r",-3.88186384019786
"421","LYStm",4.61192237981506
"422","SACCD3m",4.61192237981506
"423","r0525",4.61192237981506
"424","AASAD3m",4.61192237981506
"425","r0450",4.61192237981506
"426","2OXOADOXm",6.74951856946276
"427","GLUTCOADHm",6.74951856946276
"428","3HBCDm",6.74951856946276
"429","HACD1m",6.74951856946276
"430","HMGCOASm",1.27566302174119
"431","CYStec",2.12005629877398
"432","CYSTA",1.66038079401741
"433","CYANt",-1.66038079401741
"434","MCPST",1.66038079401741
"435","TCYNTt",-0.591598482515649
"436","CYSO",-4.06539885215846
"437","3SALATAi",-2.58680724032587
"438","3SALAASPm",-2.10343915273514
"439","3SALATAim",-2.10343915273514
"440","3SPYRSP",-2.58680724032587
"441","3SPYRSPm",-2.10343915273514
"442","HMR_3951",-2.58680724032587
"443","ExSulfitem",-2.10343915273514
"444","PHETHPTOX2",0.504232108201677
"445","TYRt",1.08333519547911
"446","TYRTA",0.0904388230762844
"447","34HPPOR",0.0904388230762844
"448","HGNTOR",0.0904388230762844
"449","MACACI",0.0904388230762844
"450","FUMAC",0.0904388230762844
"451","AACOAT",0.0904388230762844
"452","r2534",1.10239378638975
"453","THRD_L",-1.11114994984401
"454","OBDHc",-2.05704003164005
"455","PPCOAtm",-2.05704003164005
"456","r1616",1.33156596415318
"457","TRPO2",-1.33045289158915
"458","FKYNH",-1.33045289158915
"459","KYN",-1.41261604461728
"460","ANTHte",-1.41261604461728
"461","KYN3OX",-0.268616290511502
"462","HKYNH",-0.268616290511502
"463","3HAO",-0.268616290511502
"464","PCLAD",-0.268616290511502
"465","AM6SAD",-0.268616290511502
"466","AMCOXO",-0.268616290511502
"467","2OXOADPTm",-0.268616290511502
"468","ExCystineGlu",3.30329297597535
"469","ExCystineSer",-2.08120048036279
"470","CystinePyruvate",-1.40835218909484
"471","CystineReductaseNADPH",-1.09394884518178
"472","CystineReductaseNADH",2.9632849349849
"473","CystineGSH",-1.15674578889074
"474","Ex3HB",-2.45800686238989
"475","Transport3HB_forward",-2.45800686238989
"476","bBDH",-2.45800686238989
"477","OCOAT1m",-2.45800686238989
"478","ACACT1m",-0.1104243223264
"479","G3PD1ir",-1.93094152485886
"480","GLYC3Ptm",-1.93094152485886
"481","G3PDm",-1.93094152485886
"482","DHAPtm",-1.93094152485886
"483","CMPuptake",1.61196978076185
"484","UMPuptake",0.102900532497746
"485","Transport_ala_B_c_e",-3.91856253062203
"486","EX_ala_B",-3.91856253062203
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.390383426330566
"490","THYMDt1",0.390383426330566
"491","EX_thymd",-0.390383426330566
"492","Transport_HC00576_c_e",-2.96799095881927
"493","EX_HC00576",-2.96799095881927
"494","Transport_4abut_c_e",2.87298483380163
"495","EX_4abut",2.87298483380163
