"","reactions","result"
"1","EX_lac__L_e",1.43284094473736
"2","EX_glc__D_e",-3.0388532542291
"3","EX_gluIN__L_e",-0.916593436202664
"4","EX_gluOUT__L_e",-0.329918404745295
"5","EX_gln__L_e",-1.01859381567009
"6","EX_asp__L_e",-1.41668795892049
"7","EX_co2_e",1.00309676916796
"8","EX_h_e",2.48671546792581
"9","EX_h2o_e",-1.39358707632991
"10","EX_ump_e",-8.28433640894255
"11","EX_pi_e",-11.3270913500134
"12","EX_nh4_e",-0.867204939403723
"13","EX_o2_e",2.6388288551444
"14","EX_arg__L_e",-0.666912416199549
"15","EX_pro__L_e",-1.81849238775566
"16","EX_leu__L_e",-11.5082719697175
"17","EX_ile__L_e",-11.5123651973162
"18","EX_met__L_e",0.285751651195279
"19","EX_gly_e",2.13635481823812
"20","EX_phe__L_e",-1.85453635042374
"21","EX_ser__L_e",-1.29825628659537
"22","EX_ala__L_e",5.12835765070603
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.38006350291251
"25","EX_fol_e",2.39178217521425
"26","EX_urea_e",0.895240432175021
"27","EX_pyr_e",-0.70370901417794
"28","PYRt2",-0.70370901417794
"29","EX_gudac_e",-0.779965305705432
"30","EX_hdca_e",2.7002156953392
"31","EX_ptrcIN_e",1.9737008716836
"32","EX_ptrcOUT_e",4.04530489335187
"33","EX_biomassx",11.5123654036139
"34","EX_h2o2_e",1.5321485302553
"35","EX_gthox_e",2.8402744216632
"36","EX_2obut_e",-1.20279474516127
"37","EX_crn_e",1.67368074229412
"38","EX_val__L_e",-2.21234926621819
"39","EX_spmd_e",-2.01466153357725
"40","EX_sprm_e",-1.16516053660616
"41","EX_5mthf_e",-2.39178217521425
"42","EX_tmlys_e",-1.67368074229412
"43","EX_thbpt_e",0.671530228738644
"44","EX_CE2705_e",-0.671530228738644
"45","EX_crtn_e",-0.400114804798572
"46","EX_his__L_e",1.1006816792234
"47","EX_lys__L_e",-9.31550765784185
"48","EX_carn_e",-0.0253959359404938
"49","EX_csn_e",-1.98787412101416
"50","EX_cys__L_e",2.44074126089192
"51","EX_cyan_e",-9.01444930020151
"52","EX_tcyntc",1.19670622446971
"53","EX_tcynt_e",3.96670383836074
"54","EX_so3_e",-2.43799877356869
"55","EX_thr__L_e",0.974695514588588
"56","EX_trp__L_e",0.348513462614681
"57","EX_anth_e",-1.27974266464804
"58","EX_tyr__L_e",-5.64337556676307
"59","EX_cystinex",-3.43520832951713
"60","EX_3hydroxybutanoatex",-0.111342818213365
"61","EX_gthrd_e",-4.44103134205842
"62","EX_cmp_e",2.21197330576671
"63","HEX1",-0.34274865280499
"64","G6PP",-1.37972368562759
"65","PGI",2.60918925651459
"66","PFK",0.144070920214234
"67","FBP",0.0128333946216219
"68","FBA",0.177358946002054
"69","TPI",3.64343648799952
"70","GAPD",3.67616723445348
"71","PGK",7.75527988967956
"72","DPGM",-1.06632321723705
"73","DPGase",-1.06632321723705
"74","PGM",4.5307617507946
"75","ENO",4.5307617507946
"76","PYK",3.65878993421066
"77","LDH_L",1.43284094473736
"78","r0407",1.08707966210636
"79","PRPPS",-3.07018703865194
"80","G6PDH2r",-0.583546249558509
"81","PGL",-0.583546249558509
"82","GND",-0.583546249558509
"83","RPI",-1.67601707602507
"84","TKT2",0.249008107779466
"85","RPE",0.249008105865603
"86","TKT1",0.249008107779466
"87","TALA",-1.11173534315498
"88","r0408",1.08707966210636
"89","PDHm",-0.436907316861401
"90","PCm",-3.73907162168044
"91","PEPCK_re",-1.12610997903645
"92","CSm",-0.0917136507123734
"93","ACONTm",-3.21502825573883
"94","ICDHxm",0.503174105026578
"95","ICDHym",-4.0873929474831
"96","AKGDm",-0.798328345281932
"97","SUCOAS1m",-0.0862981729083311
"98","SUCD1m",0.695355428201792
"99","FUMm",4.97177832936321
"100","MDHm",1.50810035945619
"101","ME1m",1.02410356967396
"102","ME2m",1.35570536776985
"103","ME2",-1.33869426080019
"104","ACITL",2.53574352124246
"105","FUM",-5.15633874318872
"106","MDH",-1.34509864337212
"107","AKGMALtm",8.29465777548234
"108","ACONT",1.74803617959609
"109","ICDHyr",1.74803617959609
"110","PPA",-0.713266631318895
"111","Complex1ROS",-0.762949941458382
"112","FADH2ETC",-0.535439107560936
"113","CYOR_u10mi",-2.68385029395085
"114","CYOOm2i",-2.68385029483369
"115","ATPS4mi",-1.47905008232704
"116","GLUCYS",-0.453701016509895
"117","GTHS",-0.453701016509895
"118","SPODMm",-0.762949816687285
"119","GTHPi",-1.37841857290092
"120","GTHPm",-1.69718994766366
"121","GDR",-3.22981025633607
"122","GTHOr",-1.15919400173921
"123","GDRm",1.60286755038627
"124","GTHOm",-3.65987341975763
"125","r0885",2.84027443143854
"126","PYRt2m",-1.73304432971334
"127","HMR_4964",2.13228602760763
"128","r2420",3.94031825065897
"129","ATPtm",1.0419493208372
"130","FUMtm",5.78257435110903
"131","CO2tm",-0.775023328071574
"132","O2tm",-2.83996747414916
"133","r0801",-0.0862981729083311
"134","THD1m",-0.962006772535009
"135","H2Otm",2.67307005274707
"136","NH4tm",1.38228237140505
"137","HCO3E",2.51700898313939
"138","HCO3Em",-2.46985946537502
"139","GLUN",0.0407732876361468
"140","GLNS",-1.06128682841264
"141","GLUt2m",-2.17113604718869
"142","GLNtm_1",-0.54041968254406
"143","GLUNm",-0.54041968254406
"144","GLUPRT",11.5123632848671
"145","PRAGSr",11.5123632848671
"146","GARFT",11.5123632848671
