"","reactions","result"
"1","EX_lac__L_e",-1.44404218612663
"2","EX_glc__D_e",2.04146478043717
"3","EX_gluIN__L_e",2.60806433188257
"4","EX_gluOUT__L_e",5.9915900913421
"5","EX_gln__L_e",-1.13108124247247
"6","EX_asp__L_e",5.00268714437393
"7","EX_co2_e",0.0436408851805083
"8","EX_h_e",1.00393934955623
"9","EX_h2o_e",-0.871159947127127
"10","EX_ump_e",0.22881139624241
"11","EX_pi_e",0.191808056645324
"12","EX_nh4_e",-0.225374916099358
"13","EX_o2_e",1.46505126989973
"14","EX_arg__L_e",1.6425508063085
"15","EX_pro__L_e",-0.726806407745562
"16","EX_leu__L_e",-0.156743579752842
"17","EX_ile__L_e",0.140867323100284
"18","EX_met__L_e",-0.245287416631354
"19","EX_gly_e",0.75313430777377
"20","EX_phe__L_e",1.18002490106794
"21","EX_ser__L_e",0.844019055447343
"22","EX_ala__L_e",0.653494131591344
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.72099567333894
"25","EX_fol_e",-0.55352606233888
"26","EX_urea_e",-2.99047127592901
"27","EX_pyr_e",-0.112971763617344
"28","PYRt2",-0.112971763617344
"29","EX_gudac_e",0.137577154360224
"30","EX_hdca_e",-0.298787809544721
"31","EX_ptrcIN_e",0.0299992832993649
"32","EX_ptrcOUT_e",-0.17252955711002
"33","EX_biomassx",-0.140867401350523
"34","EX_h2o2_e",0.158581088986662
"35","EX_gthox_e",-0.677158293167829
"36","EX_2obut_e",-2.83671536134551
"37","EX_crn_e",-2.22910592533637
"38","EX_val__L_e",-0.820305279900499
"39","EX_spmd_e",-0.230263196248567
"40","EX_sprm_e",-1.51174818327003
"41","EX_5mthf_e",0.55352606233888
"42","EX_tmlys_e",2.22910592533637
"43","EX_thbpt_e",1.81407866301901
"44","EX_CE2705_e",-1.81407866301901
"45","EX_crtn_e",-2.0300567876665
"46","EX_his__L_e",0.905706928561268
"47","EX_lys__L_e",0.763627321614593
"48","EX_carn_e",-0.120371974089172
"49","EX_csn_e",0.136909650180606
"50","EX_cys__L_e",-3.89463539990197
"51","EX_cyan_e",-1.71525204180875
"52","EX_tcyntc",-0.322081236309154
"53","EX_tcynt_e",1.25663907153945
"54","EX_so3_e",-0.826086377477624
"55","EX_thr__L_e",3.06776803339801
"56","EX_trp__L_e",2.14170185718118
"57","EX_anth_e",-2.14229225604583
"58","EX_tyr__L_e",-1.64264660383007
"59","EX_cystinex",-2.01009307248539
"60","EX_3hydroxybutanoatex",-0.109220377030109
"61","EX_gthrd_e",1.10183665263476
"62","EX_cmp_e",-1.05535070864414
"63","HEX1",-3.89038635267801
"64","G6PP",-1.39083418644794
"65","PGI",-3.69361580387137
"66","PFK",-0.290555967970604
"67","FBP",-2.04457985929022
"68","FBA",1.06796289945834
"69","TPI",-2.60437066095721
"70","GAPD",-2.21554573539385
"71","PGK",-1.81175877590209
"72","DPGM",-0.416210122920927
"73","DPGase",-0.416210122920927
"74","PGM",-2.07750441663664
"75","ENO",-2.07750441663664
"76","PYK",-2.32863184830338
"77","LDH_L",-1.44404218612663
"78","r0407",-3.14417926667951
"79","PRPPS",-1.11710787938623
"80","G6PDH2r",1.77424140015372
"81","PGL",1.77424140015372
"82","GND",1.77424140015372
"83","RPI",0.78637460875392
"84","TKT2",2.62314734109625
"85","RPE",2.6231473821966
"86","TKT1",2.62314734109625
"87","TALA",3.40756841136377
"88","r0408",-3.14417926667951
"89","PDHm",1.04432033117526
"90","PCm",-1.04426099684517
"91","PEPCK_re",-1.55332566407567
"92","CSm",3.11221146795454
"93","ACONTm",0.425518211310488
"94","ICDHxm",-0.413485608323152
"95","ICDHym",0.631997814989399
"96","AKGDm",-2.079204776703
"97","SUCOAS1m",-0.428642772960615
"98","SUCD1m",-2.37990691967638
"99","FUMm",-0.311013261944794
"100","MDHm",-0.605835684260615
"101","ME1m",1.19422822733712
"102","ME2m",-1.57023159391937
"103","ME2",-0.349064486511116
"104","ACITL",0.693651304036718
"105","FUM",1.00819382718403
"106","MDH",1.16381481488808
"107","AKGMALtm",0.278246451398863
"108","ACONT",-0.0578780288509904
"109","ICDHyr",-0.0578780288509904
"110","PPA",3.61792518020579
"111","Complex1ROS",-1.42149513552829
"112","FADH2ETC",2.1389504895152
"113","CYOR_u10mi",1.67486690430422
"114","CYOOm2i",1.67486690336702
"115","ATPS4mi",0.832767908642126
"116","GLUCYS",0.33295677974433
"117","GTHS",0.33295677974433
"118","SPODMm",-1.42149503234261
"119","GTHPi",-0.230272147357805
"120","GTHPm",-1.34012964084908
"121","GDR",-0.0415017722516919
"122","GTHOr",-2.7258540093971
"123","GDRm",-0.261280337060097
"124","GTHOm",-0.6743911015543
"125","r0885",-0.677158238029153
"126","PYRt2m",0.204001084641194
"127","HMR_4964",-0.018404831345638
"128","r2420",0.432888873305714
"129","ATPtm",1.50810945216421
"130","FUMtm",-0.256800544888397
"131","CO2tm",-1.4415773749125
"132","O2tm",1.49645907587999
"133","r0801",-0.428642772960615
"134","THD1m",-0.0271787718299887
"135","H2Otm",-1.49484380182877
"136","NH4tm",-0.761474868387951
"137","HCO3E",0.844593952743786
"138","HCO3Em",-1.1323437980232
"139","GLUN",1.7289216752851
"140","GLNS",0.657827357174087
"141","GLUt2m",-0.23559606197899
"142","GLNtm_1",2.74247636057451
"143","GLUNm",2.74247636057451
"144","GLUPRT",-0.140867123697543
"145","PRAGSr",-0.140867123697543
"146","GARFT",-0.140867123697543
"147","PRFGS",-0.140867123697543
"148","PRAIS",-0.140867123697543
"149","AIRCr",-0.140867123697543
"150","PRASCSi",-0.140867123697543
"151","ADSL2r",-0.140867123697543
"152","AICART",-0.140867123697543
"153","IMPC",-0.140867123697543
"154","ADSS",-0.140867136787773
"155","ADSL1r",-0.140867136787773
"156","IMPDH2",-0.140867380889376
"157","GMPS",0.689366116728322
"158","GMPS2",-0.965126258320319
"159","GK1",-0.140867380889376
"160","RNDR2",-0.140867685049737
"161","ADK1",3.61356614068514
"162","RNDR1",-0.140866782526989
"163","CBPS",-0.780751736436849
"164","ASPCT",-0.780751736436849
"165","DHORTS",-0.780751736436849
"166","DHORD9",-0.780751736436849
"167","ORPT",-0.780751736436849
"168","OMPDC",-0.780751736436849
"169","UMPK",-1.37795923372382
"170","RNDR4",-2.02787198284347
"171","TMDS",-2.02787198284347
"172","URIDK2r",-2.02787198284347
"173","NDPK2",-1.0542981100689
"174","NDPK3",-1.22577437291781
"175","CYTK1",-1.05535070864414
"176","CTPS1",-1.69740660650201
"177","RNDR3",-0.140867024539253
"178","GDHm",-1.33738257149894
"179","GLUDym",-0.939941579093092
"180","ASPTA",-1.55084801308314
"181","ASPTAm",-1.20295395016364
"182","ASPGLUm",-0.891206234484592
"183","ASPT",1.23929914994538
"184","CBPSam",-1.86805696833356
"185","OCBTm",-1.86805696833356
"186","ORNt4m",-1.86805696833356
"187","ARGSS",14.4284567464432
"188","ARGSL",14.4284567464432
"189","ARGN",-2.99047127592901
"190","ORNDC",-1.63915039812293
"191","SPMS",-0.743068637030732
"192","SPRMS",-1.51174818327003
"193","ADMDC",-1.0945379650228
"194","MTAP",-1.0945379650228
"195","ADPT",-1.0945379650228
"196","MTRI",-1.0945379650228
"197","MDRPD",-1.0945379650228
"198","DKMPPD",-1.0945379650228
"199","SPMDtex2",-0.230263196248567
"200","SPRMti",-1.51174818327003
"201","GLYAMDTRc",-0.266002865599375
"202","ARGDr",17.1869045020803
"203","r0074",0.667132077779252
"204","GLU5SAtmc",0.667132077779252
"205","G5SADs",0.667132077779252
"206","PRO1x",-1.14685803739127
"207","P5CR",3.68248219389571
"208","PROD2",3.02684358819709
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.02684358819709
"213","ASNS1",1.1086451593318
"214","ASNN",-1.64199282686566
"215","METS",0.807441245242676
"216","METAT",0.418979249879629
"217","HMR_3915",1.72513949856035
"218","AHCi",0.806902049445877
"219","ADNK1",0.806902049445877
"220","CYSTS",0.254134392001035
"221","CYSTGL",0.254134392001035
"222","MTHFR3",0.278214268996973
"223","MetSynthesis",-0.742663352731879
"224","UNK3",-0.663931639309782
"225","5MTHFt",0.55352606233888
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.539598944149787
"230","4MOPt2im",0.539598944149787
"231","LEUTAm",0.910152854169159
"232","OIVD1m",1.70099565618805
"233","ACOAD8m",1.70099565618805
"234","MCCCrm",1.70099565618805
"235","MGCHrm",1.70099565618805
"236","HMGCOAtm",0.472319260707979
"237","VALTA",3.57297043862427
"238","3MOBt2im",3.57297043862427
"239","VALTAim",-3.18283486130418
"240","OIVD2m",0.823214893334915
"241","ACOAD9m",0.823214893334915
"242","ECOAH12m",0.823214893334915
"243","3HBCOAHLm",0.823214893334915
"244","HIBDm",0.823214893334915
"245","r0643",-1.30523657157136
"246","MMSAD1m",-0.429818820715768
"247","MMTSADm",1.76156756016496
"248","PCC",-0.420133646292428
"249","MMALH",-1.30523657157136
"250","MMEm",-1.12451499756041
"251","MMMm",0.830787338499527
"252","ILEtmi",NA
"253","LEUt5m",0.910152854169159
"254","VALt5m",-3.18283486130418
"255","PGCD",-1.21843742473274
"256","PSERT",-1.21843742473274
"257","PSP_L",-1.21843742473274
"258","GHMT2r",-1.38054952128044
"259","SERD_L",-2.92834550511895
"260","ALATA_L",0.873624303831932
"261","r1435",1.21752067203271
"262","GLYtm",-1.21752067203271
"263","GHMT2rm",1.21752067203271
"264","MLTHFtm",-1.1614759397515
"265","r0962",1.1614759397515
"266","FORtm",0.205020043127895
"267","r0514",1.1614759397515
"268","DHFRim",1.1614759397515
"269","FTHFLmi",-0.205020043127895
"270","MTHFCm",-0.205020043127895
"271","MTHFDm",-0.205020043127895
"272","FOLR2",-2.81237473329322
"273","DHFR",-2.81720096474574
"274","FTHFLi",-1.91363329360113
"275","FTHFDH",-1.08593314954433
"276","MTHFC",-0.181963400632096
"277","MTHFD",-1.22957838468711
"278","MTHFD2i",1.0763918889386
"279","ACACT1r",-1.47268749528361
"280","HMGCOAS",-0.549679931174247
"281","HMGCOAR",-0.140867174969315
"282","MEVK1",-0.140867174969315
"283","PMEVK",-0.140867174969315
"284","IPDDI",-0.140867311744979
"285","DPMVD",-0.140867174969315
"286","DMATT",-0.140867311744979
"287","GRTT",-0.140867311744979
"288","HMR_1465",-0.140868305105753
"289","HMR_1467",-0.140868305105753
"290","SMO",-0.140868305105753
"291","LNSTLS",-0.140868305105753
"292","HMR_1477",-0.140868305105753
"293","HMR_1478",-0.140868305105753
"294","HMR_1479",-0.140868305105753
"295","C14STR",-0.140868305105753
"296","HMR_1490",-0.140868305105753
"297","HMR_1493",-0.140868305105753
"298","HMR_1494",-0.140868305105753
"299","C3STDH1",-0.827775392070972
"300","HMR_1495",0.534062081700831
"301","HMR_1500",-0.140868305105753
"302","HMR_1502",-0.140868305105753
"303","HMR_1503",-0.140868305105753
"304","HMR_1504",-0.140868305105753
"305","HMR_1505",-0.140868305105753
