"","reactions","result"
"222","MTHFR3",0.394753457268567
"223","MetSynthesis",-1.05059752593741
"224","UNK3",-1.52931493903481
"225","5MTHFt",0.112874258159377
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.00240131246859565
"230","4MOPt2im",-0.00240131246859565
"231","LEUTAm",0.532535160112466
"232","OIVD1m",0.41821610658549
"233","ACOAD8m",0.41821610658549
"234","MCCCrm",0.41821610658549
"235","MGCHrm",0.41821610658549
"236","HMGCOAtm",-0.796477969077138
"237","VALTA",-1.60045338694845
"238","3MOBt2im",-1.60045338694845
"239","VALTAim",0.132309981866941
"240","OIVD2m",-1.46167370131394
"241","ACOAD9m",-1.46167370131394
"242","ECOAH12m",-1.46167370131394
"243","3HBCOAHLm",-1.46167370131394
"244","HIBDm",-1.46167370131394
"245","r0643",-0.152346392394932
"246","MMSAD1m",-1.57789626988315
"247","MMTSADm",-0.878718971156459
"248","PCC",-1.59158353098352
"249","MMALH",-0.152346392394932
"250","MMEm",-0.811330348124291
"251","MMMm",-1.47611038785049
"252","ILEtmi",NA
"253","LEUt5m",0.532535160112466
"254","VALt5m",0.132309981866941
"255","PGCD",-0.414857421850786
"256","PSERT",-0.414857421850786
"257","PSP_L",-0.414857421850786
"258","GHMT2r",1.28910963908349
"259","SERD_L",1.85846827446189
"260","ALATA_L",1.02190457888591
"261","r1435",-1.30265238795637
"262","GLYtm",1.30265238795637
"263","GHMT2rm",-1.30265238795637
"264","MLTHFtm",0.8276216641404
"265","r0962",-0.8276216641404
"266","FORtm",-0.531034574729976
"267","r0514",-0.8276216641404
"268","DHFRim",-0.8276216641404
"269","FTHFLmi",0.531034574729976
"270","MTHFCm",0.531034574729976
"271","MTHFDm",0.531034574729976
"272","FOLR2",0.681088253275923
"273","DHFR",0.678512768151361
"274","FTHFLi",-0.0455032119887111
"275","FTHFDH",-2.05749703344135
"276","MTHFC",1.91222724437372
"277","MTHFD",1.87878436490754
"278","MTHFD2i",-1.97597480334892
"279","ACACT1r",-0.272697908363824
"280","HMGCOAS",-0.797262940724518
"281","HMGCOAR",-1.16468919972004
"282","MEVK1",-1.16468919972004
"283","PMEVK",-1.16468919972004
"284","IPDDI",-1.16468917721364
"285","DPMVD",-1.16468919972004
"286","DMATT",-1.16468917721364
"287","GRTT",-1.16468917721364
"288","HMR_1465",-1.16468948656351
"289","HMR_1467",-1.16468948656351
"290","SMO",-1.16468948656351
"291","LNSTLS",-1.16468948656351
"292","HMR_1477",-1.16468948656351
"293","HMR_1478",-1.16468948656351
"294","HMR_1479",-1.16468948656351
"295","C14STR",-1.16468948656351
"296","HMR_1490",-1.16468948656351
"297","HMR_1493",-1.16468948656351
"298","HMR_1494",-1.16468948656351
"299","C3STDH1",-1.73909166382026
"300","HMR_1495",-0.139058147056254
"301","HMR_1500",-1.16468948656351
"302","HMR_1502",-1.16468948656351
"303","HMR_1503",-1.16468948656351
"304","HMR_1504",-1.16468948656351
"305","HMR_1505",-1.16468948656351
"306","HMR_1509",-1.16468948656351
"307","CHLSTI_1",-1.16468948656351
"308","HMR_1516",-1.16468948656351
"309","RE2410C",-1.16468948656351
"310","DSMSTOLR",-1.16468948656351
"311","ACCOAC",-0.312250444023792
"312","FASN",-0.312250436359377
"313","MCAT",-0.312250444023792
"314","AcetoacetylACPsynthesis",-0.312250436359377
"315","r0691",-0.312250436359377
"316","r0681",-0.312250436359377
"317","r0682",-0.312250436359377
"318","r0760",-0.312250436359377
"319","r0761",-0.312250436359377
"320","r0762",-0.312250436359377
"321","r0763",-0.312250436359377
"322","r0764",-0.312250436359377
"323","r0694",-0.312250436359377
"324","r0695",-0.312250436359377
"325","r0765",-0.312250436359377
"326","r0766",-0.312250436359377
"327","r0692",-0.312250436359377
"328","r0693",-0.312250436359377
"329","r0767",-0.312250436359377
"330","r0768",-0.312250436359377
"331","r0769",-0.312250436359377
"332","r0770",-0.312250436359377
"333","r0712",-0.312250436359377
"334","r0713",-0.312250436359377
"335","r0701",-0.312250436359377
"336","r0702",-0.312250436359377
"337","r0771",-0.312250436359377
"338","r0772",-0.312250436359377
"339","r0696",-0.312250436359377
"340","r0697",-0.312250436359377
"341","r0773",-0.312250436359377
"342","FA160ACPH",-0.312250436359377
"343","TMLYStd",-1.2057375099967
"344","TMLYSOX",1.2057375099967
"345","GHMT3",1.2057375099967
"346","TMABADH",1.2057375099967
"347","BBHOX",1.2057375099967
"348","SUCFUMtm",-1.2057375107009
"349","palmitateActivation",0.0118233777920884
"350","carnitineAcylTransferaseI",0.0118233777920884
"351","CARN160t_m",0.0118233777920884
"352","carnitineAcylTransferaseII",0.0118233777920884
"353","betaOxidation",0.0118233777920884
"354","Biomass",-1.16468917006389
"355","GLCt1",1.26135821389763
"356","O2t",-0.729278388565014
"357","GLNt",-0.587848212291594
"358","r0963",-0.112874258159377
"359","THBPTt",0.529128551280663
"360","ARGt5r",0.312467276861787
"361","PHEtec",1.09089519616442
"362","ILEtec",1.16468916391904
"363","LEUtec",1.06235727849461
"364","VALtec",1.53603259512307
"365","METtec",1.09173261016109
"366","r2526",-1.08310165088395
"367","GLYt4",0.732159407719513
"368","r2532",1.2787481044366
"369","PROPAT4te",-0.658236424719686
"370","HDCAt",1.31922042890865
"371","CRNt",1.2057375099967
"372","GTHRDt2",-1.57432845159827
"373","DmLact",-0.250235675420919
"374","UREAt",-0.823315914073993
"375","DmBiomass",-1.16468917006389
"376","NH4t",0.463988572525055
"377","PTRCtex2",0.06296586618804
"378","GUDACtr2",0.333127467165301
"379","CE2705t",-0.529128551280663
"380","Dm2oxobutyrate",1.43550174975376
"381","H2Ot",-2.60798802885002
"382","PHLACHt",2.2384290425463
"383","CO2t",-0.161860116759858
"384","DmH2O2",-1.21937815230897
"385","DmGSSG",1.49732507501848
"386","GLUt4",-0.191763157140409
"387","ALAPAT4te",-1.58730778597332
"388","DmAla",-0.434816582824723
"389","ASPte",0.260601660037909
"390","DmAsp",-0.650609633867949
"391","DmPalm",1.32351576031657
"392","ATPM",-1.14639410815014
"393","GACMTRc",-0.475701238758965
"394","CKc_cho",-0.475701238758965
"395","CRTNsyn_cho",-0.475701238758965
"396","CRTNtr",-0.475701238758965
"397","NDPK1",1.20504402333018
"398","NDPK5",-1.16468846911537
"399","NDPK8",-1.16468855064658
"400","NDPK7",-1.16468819033678
"401","DTMPK",-1.16468926169553
"402","NDPK4",-1.16468926169553
"403","HIStiDF",3.1162170326301
"404","PTRCOX1",-0.335109974984406
"405","ABUTD",-0.335109974984406
"406","r0465_1",-0.11672090919516
"407","ABUTH",0.127417038555623
"408","GLUDC",-0.456757221179022
"409","HISDr",-3.20646554019511
"410","URCN",-3.20646554019511
"411","IZPN",-3.20646554019511
"412","GluForTx",-3.20646554019511
"413","FTCD",-3.20646554019511
"414","CARPEPT1tc",0.604736537430098
"415","NBAHH_ir",-1.64415418980335
"416","r0283",-1.40132373710461
"417","ASP1DC",-2.22114266100529
"418","CSNt",0.450187109036655
"419","bAlaSynthesis",-0.450187109036655
"420","LYSt5r",1.84437660936368
"421","LYStm",-1.61695247245361
"422","SACCD3m",-1.61695247245361
"423","r0525",-1.61695247245361
"424","AASAD3m",-1.61695247245361
"425","r0450",-1.61695247245361
"426","2OXOADOXm",-2.04820791209786
"427","GLUTCOADHm",-2.04820791209786
"428","3HBCDm",-2.04820791209786
"429","HACD1m",-2.04820791209786
"430","HMGCOASm",-1.87815459287871
"431","CYStec",0.489897076369626
"432","CYSTA",0.2652432356932
"433","CYANt",-0.2652432356932
"434","MCPST",0.2652432356932
"435","TCYNTt",0.445214079840248
"436","CYSO",1.17036273328526
"437","3SALATAi",1.1000455739046
"438","3SALAASPm",0.274647482007854
"439","3SALATAim",0.274647482007854
"440","3SPYRSP",1.1000455739046
"441","3SPYRSPm",0.274647482007854
"442","HMR_3951",1.1000455739046
"443","ExSulfitem",0.274647482007854
"444","PHETHPTOX2",-0.529128551280663
"445","TYRt",1.0100226501832
"446","TYRTA",-0.782054505102539
"447","34HPPOR",-0.782054505102539
"448","HGNTOR",-0.782054505102539
"449","MACACI",-0.782054505102539
"450","FUMAC",-0.782054505102539
"451","AACOAT",-0.782054505102539
"452","r2534",-1.44517509805655
"453","THRD_L",1.45960737103007
"454","OBDHc",-0.796477969077138
"455","PPCOAtm",-0.796477969077138
"456","r1616",-0.951225445617955
"457","TRPO2",0.956365095702179
"458","FKYNH",0.956365095702179
"459","KYN",1.25899205368907
"460","ANTHte",1.25899205368907
"461","KYN3OX",-0.964413944394011
"462","HKYNH",-0.964413944394011
"463","3HAO",-0.964413944394011
"464","PCLAD",-0.964413944394011
"465","AM6SAD",-0.964413944394011
"466","AMCOXO",-0.964413944394011
"467","2OXOADPTm",-0.964413944394011
"468","ExCystineGlu",-0.330788333458487
"469","ExCystineSer",0.058473997594274
"470","CystinePyruvate",-2.44276662945092
"471","CystineReductaseNADPH",0.859569080587242
"472","CystineReductaseNADH",-0.874470770569656
"473","CystineGSH",1.62925109047042
"474","Ex3HB",0.759193200969629
"475","Transport3HB_forward",0.759193200969629
"476","bBDH",0.759193200969629
"477","OCOAT1m",0.759193200969629
"478","ACACT1m",-0.249173755707
"479","G3PD1ir",-0.924763954533339
"480","GLYC3Ptm",-0.924763954533339
"481","G3PDm",-0.924763954533339
"482","DHAPtm",-0.924763954533339
"483","CMPuptake",1.17014595332021
"484","UMPuptake",0.544241671264708
"485","Transport_ala_B_c_e",-2.29227186729206
"486","EX_ala_B",-2.29227186729206
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0561389971687519
"490","THYMDt1",0.0561389971687519
"491","EX_thymd",-0.0561389971687519
"492","Transport_HC00576_c_e",-0.304526255599972
"493","EX_HC00576",-0.304526255599972
"494","Transport_4abut_c_e",-0.497678966727735
"495","EX_4abut",-0.497678966727735
