"","reactions","result"
"1","EX_lac__L_e",-0.546680635082036
"2","EX_glc__D_e",-0.957338648937171
"3","EX_gluIN__L_e",2.21348446039653
"4","EX_gluOUT__L_e",2.44750734320354
"5","EX_gln__L_e",0.837173123573986
"6","EX_asp__L_e",-1.52616748083974
"7","EX_co2_e",-0.721232356245746
"8","EX_h_e",-3.83264697362369
"9","EX_h2o_e",0.379755249770034
"10","EX_ump_e",-5.69757897421623
"11","EX_pi_e",-0.644853192606869
"12","EX_nh4_e",-9.00514490317416
"13","EX_o2_e",2.46263728230383
"14","EX_arg__L_e",-4.16135186571515
"15","EX_pro__L_e",3.65219535819165
"16","EX_leu__L_e",-2.34284875366923
"17","EX_ile__L_e",-1.25127043744098
"18","EX_met__L_e",2.8968435969992
"19","EX_gly_e",-4.25812395565725
"20","EX_phe__L_e",-0.329484230783025
"21","EX_ser__L_e",3.84224060731846
"22","EX_ala__L_e",-0.767928468100772
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.10617690894536
"25","EX_fol_e",-0.976371369982214
"26","EX_urea_e",0.772067785332538
"27","EX_pyr_e",-3.36948907730651
"28","PYRt2",-3.36948907730651
"29","EX_gudac_e",4.92510583860122
"30","EX_hdca_e",1.60820520860493
"31","EX_ptrcIN_e",-1.9429525592219
"32","EX_ptrcOUT_e",-1.40642212471995
"33","EX_biomassx",1.25127053255617
"34","EX_h2o2_e",0.381281044929812
"35","EX_gthox_e",-0.436976587656904
"36","EX_2obut_e",-3.12911188055123
"37","EX_crn_e",-0.883197830376156
"38","EX_val__L_e",-0.554668610684292
"39","EX_spmd_e",12.7214153397028
"40","EX_sprm_e",-5.02683605598163
"41","EX_5mthf_e",0.976371369982214
"42","EX_tmlys_e",0.883197830376156
"43","EX_thbpt_e",0.190537314610275
"44","EX_CE2705_e",-0.190537314610275
"45","EX_crtn_e",-5.73377990503772
"46","EX_his__L_e",-6.5814175653479
"47","EX_lys__L_e",0.766989887625933
"48","EX_carn_e",4.45137218522522
"49","EX_csn_e",1.63259003579167
"50","EX_cys__L_e",2.44870765222616
"51","EX_cyan_e",0.994561451384944
"52","EX_tcyntc",-7.61360649083365
"53","EX_tcynt_e",2.50053309021357
"54","EX_so3_e",1.32389430021129
"55","EX_thr__L_e",1.99505518777306
"56","EX_trp__L_e",3.75794647688348
"57","EX_anth_e",-3.5075692541302
"58","EX_tyr__L_e",-0.612824446272431
"59","EX_cystinex",3.51574707659271
"60","EX_3hydroxybutanoatex",-1.27657141263027
"61","EX_gthrd_e",-1.29668647578195
"62","EX_cmp_e",0.48317838580575
"63","HEX1",1.33974606267016
"64","G6PP",0.559559445814683
"65","PGI",0.696688728490015
"66","PFK",0.226775411365945
"67","FBP",2.46793337371142
"68","FBA",-0.809494426564165
"69","TPI",0.580760948329319
"70","GAPD",0.519072827090895
"71","PGK",0.589364474526987
"72","DPGM",0.308439692718938
"73","DPGase",0.308439692718938
"74","PGM",1.0913366681215
"75","ENO",1.0913366681215
"76","PYK",-1.89259607929879
"77","LDH_L",-0.546680635082036
"78","r0407",1.35124973672128
"79","PRPPS",5.22133003040986
"80","G6PDH2r",0.681422433437568
"81","PGL",0.681422433437568
"82","GND",0.681422433437568
"83","RPI",2.63428521003011
"84","TKT2",-0.0356496085855653
"85","RPE",-0.0356496096649902
"86","TKT1",-0.0356496085855653
"87","TALA",-1.17890179900639
"88","r0408",1.35124973672128
"89","PDHm",-1.68691938745687
"90","PCm",-3.75960281033538
"91","PEPCK_re",-5.19800276089184
"92","CSm",-1.90637431778165
"93","ACONTm",-0.0789520184218108
"94","ICDHxm",1.1073543839991
"95","ICDHym",-0.719198900453234
"96","AKGDm",0.263282996938997
"97","SUCOAS1m",-0.149045761514433
"98","SUCD1m",0.306129446033048
"99","FUMm",2.65317315269274
"100","MDHm",0.685650096094261
"101","ME1m",-0.632663568890433
"102","ME2m",0.972493359857807
"103","ME2",-0.123952727179992
"104","ACITL",-1.55529011913906
"105","FUM",-1.65056580429195
"106","MDH",-0.0208670024361726
"107","AKGMALtm",0.958821120488602
"108","ACONT",-0.201208111653388
"109","ICDHyr",-0.201208111653388
"110","PPA",4.72038674784396
"111","Complex1ROS",-1.74903922171704
"112","FADH2ETC",2.22268098129185
"113","CYOR_u10mi",1.56467825393809
"114","CYOOm2i",1.56467825517486
"115","ATPS4mi",0.0935683674756966
"116","GLUCYS",-2.30408113874177
"117","GTHS",-2.30408113874177
"118","SPODMm",-1.74903935382846
"119","GTHPi",-2.57967646084228
"120","GTHPm",-2.57065943218827
"121","GDR",-2.03490471507724
"122","GTHOr",-1.47253199304033
"123","GDRm",-1.84569289786412
"124","GTHOm",-1.34529977543215
"125","r0885",-0.436976591759857
"126","PYRt2m",-3.41173649492444
"127","HMR_4964",-0.259386649451099
"128","r2420",2.35707644978636
"129","ATPtm",2.09578759543647
"130","FUMtm",2.36732838944952
"131","CO2tm",-0.939523561280987
"132","O2tm",1.46015936802316
"133","r0801",-0.149045761514433
"134","THD1m",2.38591905702795
"135","H2Otm",-2.66829581417944
"136","NH4tm",1.56182824709733
"137","HCO3E",-1.58450608351745
"138","HCO3Em",-2.71858847159093
"139","GLUN",-1.89720230017571
"140","GLNS",2.47963872600848
"141","GLUt2m",-1.02421968847429
"142","GLNtm_1",-0.537055373304241
"143","GLUNm",-0.537055373304241
"144","GLUPRT",1.2512706904095
"145","PRAGSr",1.2512706904095
"146","GARFT",1.2512706904095
"147","PRFGS",1.2512706904095
"148","PRAIS",1.2512706904095
"149","AIRCr",1.2512706904095
"150","PRASCSi",1.2512706904095
"151","ADSL2r",1.2512706904095
"152","AICART",1.2512706904095
"153","IMPC",1.2512706904095
"154","ADSS",1.25127108262738
"155","ADSL1r",1.25127108262738
"156","IMPDH2",1.2512710531476
"157","GMPS",0.539911260854654
"158","GMPS2",-0.0864044931916627
"159","GK1",1.2512710531476
"160","RNDR2",1.25126625928367
"161","ADK1",4.71075921117524
"162","RNDR1",1.25127015941175
"163","CBPS",-2.4787453472678
"164","ASPCT",-2.4787453472678
"165","DHORTS",-2.4787453472678
"166","DHORD9",-2.4787453472678
"167","ORPT",-2.4787453472678
"168","OMPDC",-2.4787453472678
"169","UMPK",1.92505300209607
"170","RNDR4",3.07287426205794
"171","TMDS",3.07287426205794
"172","URIDK2r",3.07287426205794
"173","NDPK2",1.52419766058543
"174","NDPK3",0.656624608098207
"175","CYTK1",0.48317838580575
"176","CTPS1",1.17719678368821
"177","RNDR3",1.25127202729962
"178","GDHm",0.282039361358011
"179","GLUDym",0.817448672145545
"180","ASPTA",-1.50534994668021
"181","ASPTAm",-0.690671824345915
"182","ASPGLUm",-0.71085875633994
