"","reactions","result"
"1","EX_lac__L_e",1.73983551762823
"2","EX_glc__D_e",-0.566667347214268
"3","EX_gluIN__L_e",-1.61338100332339
"4","EX_gluOUT__L_e",-0.983322191648134
"5","EX_gln__L_e",1.75780878883767
"6","EX_asp__L_e",-0.338841883476108
"7","EX_co2_e",0.0261677046468308
"8","EX_h_e",-2.29539887219661
"9","EX_h2o_e",-1.04850183562999
"10","EX_ump_e",0.414838871086608
"11","EX_pi_e",-0.537546684531332
"12","EX_nh4_e",0.630834400720916
"13","EX_o2_e",0.619389939972559
"14","EX_arg__L_e",0.902550308275748
"15","EX_pro__L_e",1.56023983146473
"16","EX_leu__L_e",-0.269641836385443
"17","EX_ile__L_e",-0.445863858197116
"18","EX_met__L_e",0.0493094225926005
"19","EX_gly_e",1.57311677531842
"20","EX_phe__L_e",-1.04680059952359
"21","EX_ser__L_e",0.860576382884583
"22","EX_ala__L_e",-2.62389246558503
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.194877909975025
"25","EX_fol_e",-3.68808821910559
"26","EX_urea_e",0.304754509739835
"27","EX_pyr_e",1.91980212691434
"28","PYRt2",1.91980212691434
"29","EX_gudac_e",-1.93150797314978
"30","EX_hdca_e",0.883041756416919
"31","EX_ptrcIN_e",0.180449408360911
"32","EX_ptrcOUT_e",0.106255376796268
"33","EX_biomassx",0.445863932647639
"34","EX_h2o2_e",-1.58786100010028
"35","EX_gthox_e",1.38282213065114
"36","EX_2obut_e",0.930735192730116
"37","EX_crn_e",-2.29035009365758
"38","EX_val__L_e",0.210700154416834
"39","EX_spmd_e",-2.43877090921075
"40","EX_sprm_e",-1.18947529067111
"41","EX_5mthf_e",3.68808821910559
"42","EX_tmlys_e",2.29035009365758
"43","EX_thbpt_e",-1.67216232397984
"44","EX_CE2705_e",1.67216232397984
"45","EX_crtn_e",1.26029238181267
"46","EX_his__L_e",-1.75370026542064
"47","EX_lys__L_e",-0.534859155749282
"48","EX_carn_e",1.49941606565556
"49","EX_csn_e",0.504280092496655
"50","EX_cys__L_e",-0.277612311854556
"51","EX_cyan_e",2.56837418967472
"52","EX_tcyntc",-1.37719556829895
"53","EX_tcynt_e",-1.67179435944546
"54","EX_so3_e",-2.53965256780163
"55","EX_thr__L_e",-0.840991242835936
"56","EX_trp__L_e",-1.85986504395406
"57","EX_anth_e",1.6045926623386
"58","EX_tyr__L_e",0.397103827303423
"59","EX_cystinex",3.70776094582064
"60","EX_3hydroxybutanoatex",-1.31656592414497
"61","EX_gthrd_e",-1.44138820831316
"62","EX_cmp_e",1.41238774118957
"63","HEX1",-0.109929460275305
"64","G6PP",-0.845040405768779
"65","PGI",-1.04232354899391
"66","PFK",1.44174619175366
"67","FBP",0.583757757099684
"68","FBA",1.4632837922433
"69","TPI",-0.0421790379251324
"70","GAPD",0.519234986775334
"71","PGK",-0.431826381474265
"72","DPGM",1.08424777507035
"73","DPGase",1.08424777507035
"74","PGM",0.715639187246734
"75","ENO",0.715639187246734
"76","PYK",0.164703849612517
"77","LDH_L",1.73983551762823
"78","r0407",-1.6470741280312
"79","PRPPS",-2.35516350738904
"80","G6PDH2r",1.51376368861317
"81","PGL",1.51376368861317
"82","GND",1.51376368861317
"83","RPI",1.06070238594286
"84","TKT2",1.07382147917039
"85","RPE",1.07382147990702
"86","TKT1",1.07382147917039
"87","TALA",2.31825607645503
"88","r0408",-1.6470741280312
"89","PDHm",0.926085885336222
"90","PCm",1.16188239267836
"91","PEPCK_re",-0.573811279445147
"92","CSm",1.47901595041777
"93","ACONTm",0.636442701032729
"94","ICDHxm",0.235359585720533
"95","ICDHym",0.669767589120508
"96","AKGDm",0.0819872865258287
"97","SUCOAS1m",-0.88434298716659
"98","SUCD1m",-0.547365128270565
"99","FUMm",-1.43812526647509
"100","MDHm",-1.41756784959946
"101","ME1m",1.18178140280819
"102","ME2m",-0.390797262924975
"103","ME2",-3.39254028351193
"104","ACITL",0.0658385958072855
"105","FUM",1.02379620043441
"106","MDH",2.00093579192756
"107","AKGMALtm",0.290110184819085
"108","ACONT",0.198524854473654
"109","ICDHyr",0.198524854473654
"110","PPA",-2.52113472326846
"111","Complex1ROS",-0.110663769259981
"112","FADH2ETC",-0.00215628622637701
"113","CYOR_u10mi",-0.134509859237771
"114","CYOOm2i",-0.134509860826213
"115","ATPS4mi",1.73636702456946
"116","GLUCYS",0.212274918063333
"117","GTHS",0.212274918063333
"118","SPODMm",-0.110663780116337
"119","GTHPi",-0.273428537777899
"120","GTHPm",0.631349726857063
"121","GDR",-0.626047111114749
"122","GTHOr",-1.0025513287821
"123","GDRm",-0.421394456086582
"124","GTHOm",-0.695143325987109
"125","r0885",1.3828220983803
"126","PYRt2m",1.01396107746372
"127","HMR_4964",0.215285990234807
"128","r2420",-1.30164713717855
"129","ATPtm",-0.645273931659465
"130","FUMtm",-1.4768323241785
"131","CO2tm",-0.575030442428487
"132","O2tm",-0.144421759374829
"133","r0801",-0.88434298716659
"134","THD1m",-0.6850335939901
"135","H2Otm",0.602767464004193
"136","NH4tm",-1.7480790715631
"137","HCO3E",0.0650411723137157
"138","HCO3Em",0.971417986569803
"139","GLUN",-2.11556740174521
"140","GLNS",-0.251584007975341
"141","GLUt2m",0.740705514175717
"142","GLNtm_1",0.556116567150295
"143","GLUNm",0.556116567150295
"144","GLUPRT",0.445863842631553
"145","PRAGSr",0.445863842631553
"146","GARFT",0.445863842631553
"147","PRFGS",0.445863842631553
"148","PRAIS",0.445863842631553
"149","AIRCr",0.445863842631553
"150","PRASCSi",0.445863842631553
"151","ADSL2r",0.445863842631553
"152","AICART",0.445863842631553
"153","IMPC",0.445863842631553
"154","ADSS",0.445863706147969
"155","ADSL1r",0.445863706147969
"156","IMPDH2",0.445863837341437
"157","GMPS",0.123508614447731
"158","GMPS2",0.514800750299017
"159","GK1",0.445863837341437
"160","RNDR2",0.445864027014419
"161","ADK1",-2.5172134313607
"162","RNDR1",0.445864014000688
"163","CBPS",1.24215975177829
"164","ASPCT",1.24215975177829
"165","DHORTS",1.24215975177829
"166","DHORD9",1.24215975177829
"167","ORPT",1.24215975177829
"168","OMPDC",1.24215975177829
"169","UMPK",1.02513455252182
"170","RNDR4",0.570719620784712
"171","TMDS",0.570719620784712
"172","URIDK2r",0.570719620784712
"173","NDPK2",1.01521804060943
"174","NDPK3",1.68211806780431
"175","CYTK1",1.41238774118957
"176","CTPS1",1.85989855778635
"177","RNDR3",0.445863510026992
"178","GDHm",-0.357391911667275
"179","GLUDym",-1.14082158861033
"180","ASPTA",-2.02318860298893
"181","ASPTAm",-1.57176748888663
"182","ASPGLUm",-1.45241672205557
"183","ASPT",-0.0925946992658369
"184","CBPSam",0.0200740996956093
"185","OCBTm",0.0200740996956093
"186","ORNt4m",0.0200740996956093
"187","ARGSS",-1.70764452007046
"188","ARGSL",-1.70764452007046
"189","ARGN",0.304754509739835
"190","ORNDC",-0.92164481788545
"191","SPMS",-2.75963837050845
"192","SPRMS",-1.18947529067111
"193","ADMDC",-2.38320668912204
"194","MTAP",-2.38320668912204
"195","ADPT",-2.38320668912204
"196","MTRI",-2.38320668912204
"197","MDRPD",-2.38320668912204
"198","DKMPPD",-2.38320668912204
"199","SPMDtex2",-2.43877090921075
"200","SPRMti",-1.18947529067111
"201","GLYAMDTRc",-1.53697288423271
"202","ARGDr",-3.35720468832502
"203","r0074",-1.50922763839605
"204","GLU5SAtmc",-1.50922763839605
"205","G5SADs",-1.50922763839605
"206","PRO1x",-1.54333200594947
"207","P5CR",0.813959552070685
"208","PROD2",0.550238070591625
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.550238070591625
"213","ASNS1",-0.0461158226019102
"214","ASNN",0.154633349492793
"215","METS",1.27703248776695
"216","METAT",-0.17447020533514
"217","HMR_3915",0.298838598154591
"218","AHCi",0.897769970841596
"219","ADNK1",0.897769970841596
"220","CYSTS",-0.0732931728811844
"221","CYSTGL",-0.0732931728811844
"222","MTHFR3",3.60790599858155
"223","MetSynthesis",-1.3112443574882
"224","UNK3",-1.88742725604576
"225","5MTHFt",3.68808821910559
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.75399105968121
"230","4MOPt2im",-1.75399105968121
"231","LEUTAm",-0.278165331216378
"232","OIVD1m",-1.35063366982004
"233","ACOAD8m",-1.35063366982004
"234","MCCCrm",-1.35063366982004
"235","MGCHrm",-1.35063366982004
"236","HMGCOAtm",-1.44284233383392
"237","VALTA",0.534485519026867
"238","3MOBt2im",0.534485519026867
"239","VALTAim",-1.2852331706242
"240","OIVD2m",-0.227218934684161
"241","ACOAD9m",-0.227218934684161
"242","ECOAH12m",-0.227218934684161
"243","3HBCOAHLm",-0.227218934684161
"244","HIBDm",-0.227218934684161
"245","r0643",-1.8835074267767
"246","MMSAD1m",-2.15502034977476
"247","MMTSADm",1.10941451793193
"248","PCC",-2.21406842098405
"249","MMALH",-1.8835074267767
"250","MMEm",-2.65467524275244
"251","MMMm",-0.240955521849166
"252","ILEtmi",NA
"253","LEUt5m",-0.278165331216378
"254","VALt5m",-1.2852331706242
"255","PGCD",-1.07215941881033
"256","PSERT",-1.07215941881033
"257","PSP_L",-1.07215941881033
"258","GHMT2r",-0.69298545215162
"259","SERD_L",-3.60482427820164
"260","ALATA_L",-2.74062554250372
"261","r1435",1.61669403911497
"262","GLYtm",-1.61669403911497
"263","GHMT2rm",1.61669403911497
"264","MLTHFtm",-1.72643950380308
"265","r0962",1.72643950380308
"266","FORtm",-0.398074400104807
"267","r0514",1.72643950380308
"268","DHFRim",1.72643950380308
"269","FTHFLmi",0.398074400104807
"270","MTHFCm",0.398074400104807
"271","MTHFDm",0.398074400104807
"272","FOLR2",1.48425201221688
"273","DHFR",1.48452572283757
"274","FTHFLi",1.61871581218563
"275","FTHFDH",-1.30740453832514
"276","MTHFC",2.28254516407389
"277","MTHFD",-0.581658414900031
"278","MTHFD2i",1.44275627043274
"279","ACACT1r",-0.218905516316866
"280","HMGCOAS",2.1723168694596
"281","HMGCOAR",0.445863987381512
"282","MEVK1",0.445863987381512
"283","PMEVK",0.445863987381512
"284","IPDDI",0.445864411069581
"285","DPMVD",0.445863987381512
"286","DMATT",0.445864411069581
"287","GRTT",0.445864411069581
"288","HMR_1465",0.445863573993887
"289","HMR_1467",0.445863573993887
"290","SMO",0.445863573993887
"291","LNSTLS",0.445863573993887
"292","HMR_1477",0.445863573993887
"293","HMR_1478",0.445863573993887
"294","HMR_1479",0.445863573993887
"295","C14STR",0.445863573993887
"296","HMR_1490",0.445863573993887
"297","HMR_1493",0.445863573993887
"298","HMR_1494",0.445863573993887
"299","C3STDH1",-0.505646363723272
"300","HMR_1495",1.10215584654372
"301","HMR_1500",0.445863573993887
"302","HMR_1502",0.445863573993887
"303","HMR_1503",0.445863573993887
"304","HMR_1504",0.445863573993887
"305","HMR_1505",0.445863573993887
"306","HMR_1509",0.445863573993887
"307","CHLSTI_1",0.445863573993887
"308","HMR_1516",0.445863573993887
"309","RE2410C",0.445863573993887
"310","DSMSTOLR",0.445863573993887
"311","ACCOAC",0.0221595876373615
"312","FASN",0.0221596004340715
"313","MCAT",0.0221595876373615
"314","AcetoacetylACPsynthesis",0.0221596004340715
"315","r0691",0.0221596004340715
"316","r0681",0.0221596004340715
"317","r0682",0.0221596004340715
"318","r0760",0.0221596004340715
"319","r0761",0.0221596004340715
"320","r0762",0.0221596004340715
"321","r0763",0.0221596004340715
"322","r0764",0.0221596004340715
"323","r0694",0.0221596004340715
"324","r0695",0.0221596004340715
"325","r0765",0.0221596004340715
"326","r0766",0.0221596004340715
"327","r0692",0.0221596004340715
"328","r0693",0.0221596004340715
"329","r0767",0.0221596004340715
"330","r0768",0.0221596004340715
"331","r0769",0.0221596004340715
"332","r0770",0.0221596004340715
"333","r0712",0.0221596004340715
"334","r0713",0.0221596004340715
"335","r0701",0.0221596004340715
"336","r0702",0.0221596004340715
"337","r0771",0.0221596004340715
"338","r0772",0.0221596004340715
"339","r0696",0.0221596004340715
"340","r0697",0.0221596004340715
"341","r0773",0.0221596004340715
"342","FA160ACPH",0.0221596004340715
"343","TMLYStd",2.29035009365758
"344","TMLYSOX",-2.29035009365758
"345","GHMT3",-2.29035009365758
"346","TMABADH",-2.29035009365758
"347","BBHOX",-2.29035009365758
"348","SUCFUMtm",2.29035010217628
"349","palmitateActivation",-1.55188596392625
"350","carnitineAcylTransferaseI",-1.55188596392625
"351","CARN160t_m",-1.55188596392625
"352","carnitineAcylTransferaseII",-1.55188596392625
"353","betaOxidation",-1.55188596392625
"354","Biomass",0.445863932647639
"355","GLCt1",-0.566667347214268
"356","O2t",0.619389939972559
"357","GLNt",1.75780878883767
"358","r0963",-3.68808821910559
"359","THBPTt",-1.67216232397984
"360","ARGt5r",0.902550308275748
"361","PHEtec",-1.04680059952359
"362","ILEtec",-0.445863858197116
"363","LEUtec",-0.269641836385443
"364","VALtec",0.210700154416834
"365","METtec",0.0493094225926005
"366","r2526",2.09777816588753
"367","GLYt4",1.57311677531842
"368","r2532",-0.194877909975025
"369","PROPAT4te",-1.56023983146473
"370","HDCAt",1.52642245853502
