"","reactions","result"
"80","G6PDH2r",-1.33258078360295
"81","PGL",-1.33258078360295
"82","GND",-1.33258078360295
"83","RPI",1.28777562740677
"84","TKT2",-2.37422837637585
"85","RPE",-2.37422834369539
"86","TKT1",-2.37422837637585
"87","TALA",-6.41529764115924
"88","r0408",6.32410772978971
"89","PDHm",2.67260371739511
"90","PCm",4.2550322849144
"91","PEPCK_re",5.17606419349554
"92","CSm",0.270235229044479
"93","ACONTm",-0.238547711021437
"94","ICDHxm",-0.334316172628601
"95","ICDHym",0.20861059359202
"96","AKGDm",9.41047015776353
"97","SUCOAS1m",6.55867376477409
"98","SUCD1m",5.36849254538038
"99","FUMm",-3.04871367302629
"100","MDHm",-0.980736907886091
"101","ME1m",-2.28678317477339
"102","ME2m",1.70096726588689
"103","ME2",2.18091755490983
"104","ACITL",-0.944510097549481
"105","FUM",3.82971515595085
"106","MDH",0.155417640384927
"107","AKGMALtm",-3.56465977253396
"108","ACONT",0.480910391890865
"109","ICDHyr",0.480910391890865
"110","PPA",0.370974257375269
"111","Complex1ROS",-2.65980986579925
"112","FADH2ETC",5.50939775388507
"113","CYOR_u10mi",5.75860871837755
"114","CYOOm2i",5.75860864986032
"115","ATPS4mi",3.97496100565424
"116","GLUCYS",-2.44465087083406
"117","GTHS",-2.44465087083406
"118","SPODMm",-2.65980965573021
"119","GTHPi",-2.62829138805487
"120","GTHPm",0.471041917172938
"121","GDR",0.177942472529958
"122","GTHOr",-3.49099870211611
"123","GDRm",5.54591797491011
"124","GTHOm",4.08182385722927
"125","r0885",-3.32021258629021
"126","PYRt2m",5.74615778377355
"127","HMR_4964",0.345738762550798
"128","r2420",-2.08940749069058
"129","ATPtm",-2.26235244035828
"130","FUMtm",-3.68609063226692
"131","CO2tm",0.6807208314761
"132","O2tm",5.79808450150803
"133","r0801",6.55867376477409
"134","THD1m",-0.617070350586262
"135","H2Otm",-11.9302598126814
"136","NH4tm",2.66529235421301
"137","HCO3E",-1.1603923754687
"138","HCO3Em",3.63057409090964
"139","GLUN",-1.40377733250174
"140","GLNS",1.1235174241465
"141","GLUt2m",-0.466215291277681
"142","GLNtm_1",-1.96856303939964
"143","GLUNm",-1.96856303939964
"144","GLUPRT",-0.975740709950204
"145","PRAGSr",-0.975740709950204
"146","GARFT",-0.975740709950204
"147","PRFGS",-0.975740709950204
"148","PRAIS",-0.975740709950204
"149","AIRCr",-0.975740709950204
"150","PRASCSi",-0.975740709950204
"151","ADSL2r",-0.975740709950204
"152","AICART",-0.975740709950204
"153","IMPC",-0.975740709950204
"154","ADSS",-0.975740943948574
"155","ADSL1r",-0.975740943948574
"156","IMPDH2",-0.975738685815748
"157","GMPS",0.630411225293883
"158","GMPS2",-1.13011072243345
"159","GK1",-0.975738685815748
"160","RNDR2",-0.97574641420692
"161","ADK1",0.373743184382438
"162","RNDR1",-0.975738911575295
"163","CBPS",0.427485401779611
"164","ASPCT",0.427485401779611
"165","DHORTS",0.427485401779611
"166","DHORD9",0.427485401779611
"167","ORPT",0.427485401779611
"168","OMPDC",0.427485401779611
"169","UMPK",0.409803073384624
"170","RNDR4",2.29374670264284
"171","TMDS",2.29374670264284
"172","URIDK2r",2.29374670264284
"173","NDPK2",-0.102478798772018
"174","NDPK3",0.399578435678557
"175","CYTK1",0.432869920352996
"176","CTPS1",0.211248146166217
"177","RNDR3",-0.975743585880478
"178","GDHm",-0.774036699217383
"179","GLUDym",-0.505573259231182
"180","ASPTA",2.05134145352681
"181","ASPTAm",3.12797738186333
"182","ASPGLUm",5.14849689571773
"183","ASPT",2.49639427866688
"184","CBPSam",0.378957682532179
"185","OCBTm",0.378957682532179
"186","ORNt4m",0.378957682532179
"187","ARGSS",-6.72634914879864
"188","ARGSL",-6.72634914879864
"189","ARGN",-3.08179295559712
"190","ORNDC",-3.2689335503333
"191","SPMS",3.19464856115809
"192","SPRMS",-0.701429582888886
"193","ADMDC",3.36386738704177
"194","MTAP",3.36386738704177
"195","ADPT",3.36386738704177
"196","MTRI",3.36386738704177
"197","MDRPD",3.36386738704177
"198","DKMPPD",3.36386738704177
"199","SPMDtex2",3.15798101139525
"200","SPRMti",-0.701429582888886
"201","GLYAMDTRc",-0.190229415634547
"202","ARGDr",-3.35679218595628
"203","r0074",-7.95613498855317
"204","GLU5SAtmc",-7.95613498855317
"205","G5SADs",-7.95613498855317
"206","PRO1x",6.817319292438
"207","P5CR",0.688584763987347
"208","PROD2",10.48331382092
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",10.48331382092
"213","ASNS1",-0.0171597239498894
"214","ASNN",2.45232163427045
"215","METS",-0.721923222915057
"216","METAT",6.3747523951699
"217","HMR_3915",6.9833642577038
"218","AHCi",7.18352017161522
"219","ADNK1",7.18352017161522
"220","CYSTS",4.06472377485497
"221","CYSTGL",4.06472377485497
"222","MTHFR3",1.29726679434762
"223","MetSynthesis",6.92167018755181
"224","UNK3",-1.26477078276031
"225","5MTHFt",4.37807705771925
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",5.78046231587918
"230","4MOPt2im",5.78046231587918
"231","LEUTAm",0.565003395931327
"232","OIVD1m",5.04801865931535
"233","ACOAD8m",5.04801865931535
"234","MCCCrm",5.04801865931535
"235","MGCHrm",5.04801865931535
"236","HMGCOAtm",-5.23612545838653
"237","VALTA",-0.134455468168427
"238","3MOBt2im",-0.134455468168427
"239","VALTAim",-2.19678620546343
"240","OIVD2m",-1.37012236932542
"241","ACOAD9m",-1.37012236932542
"242","ECOAH12m",-1.37012236932542
"243","3HBCOAHLm",-1.37012236932542
"244","HIBDm",-1.37012236932542
"245","r0643",-1.9052688660702
"246","MMSAD1m",-7.26245933358452
"247","MMTSADm",2.19578585176848
"248","PCC",-7.49806176668934
"249","MMALH",-1.9052688660702
"250","MMEm",-5.74817255125412
"251","MMMm",-1.50128183242518
"252","ILEtmi",NA
"253","LEUt5m",0.565003395931327
"254","VALt5m",-2.19678620546343
"255","PGCD",-1.30789054120095
"256","PSERT",-1.30789054120095
"257","PSP_L",-1.30789054120095
"258","GHMT2r",-3.82678255501136
"259","SERD_L",-1.7099037214468
"260","ALATA_L",-0.586951300547692
"261","r1435",1.71515121357984
"262","GLYtm",-1.71515121357984
"263","GHMT2rm",1.71515121357984
"264","MLTHFtm",-2.86871294821111
"265","r0962",2.86871294821111
"266","FORtm",-2.69945673062415
"267","r0514",2.86871294821111
"268","DHFRim",2.86871294821111
"269","FTHFLmi",2.69945673062415
"270","MTHFCm",2.69945673062415
"271","MTHFDm",2.69945673062415
"272","FOLR2",1.6995354809125
"273","DHFR",1.71457086447287
"274","FTHFLi",-1.79789250555576
"275","FTHFDH",1.05019638873769
"276","MTHFC",-1.91046896078298
"277","MTHFD",1.42208817337406
"278","MTHFD2i",-1.30655608769687
"279","ACACT1r",1.64689042672234
"280","HMGCOAS",2.63747353266536
"281","HMGCOAR",-0.975740931387732
"282","MEVK1",-0.975740931387732
"283","PMEVK",-0.975740931387732
"284","IPDDI",-0.975740673074976
"285","DPMVD",-0.975740931387732
"286","DMATT",-0.975740673074976
"287","GRTT",-0.975740673074976
"288","HMR_1465",-0.975738004069252
"289","HMR_1467",-0.975738004069252
"290","SMO",-0.975738004069252
"291","LNSTLS",-0.975738004069252
"292","HMR_1477",-0.975738004069252
"293","HMR_1478",-0.975738004069252
"294","HMR_1479",-0.975738004069252
"295","C14STR",-0.975738004069252
"296","HMR_1490",-0.975738004069252
"297","HMR_1493",-0.975738004069252
"298","HMR_1494",-0.975738004069252
"299","C3STDH1",-0.556370673274361
"300","HMR_1495",0.369861004185948
"301","HMR_1500",-0.975738004069252
"302","HMR_1502",-0.975738004069252
"303","HMR_1503",-0.975738004069252
"304","HMR_1504",-0.975738004069252
"305","HMR_1505",-0.975738004069252
"306","HMR_1509",-0.975738004069252
"307","CHLSTI_1",-0.975738004069252
"308","HMR_1516",-0.975738004069252
"309","RE2410C",-0.975738004069252
"310","DSMSTOLR",-0.975738004069252
"311","ACCOAC",-1.15377394771284
"312","FASN",-1.15377380300701
"313","MCAT",-1.15377394771284
"314","AcetoacetylACPsynthesis",-1.15377380300701
"315","r0691",-1.15377380300701
"316","r0681",-1.15377380300701
"317","r0682",-1.15377380300701
"318","r0760",-1.15377380300701
"319","r0761",-1.15377380300701
"320","r0762",-1.15377380300701
"321","r0763",-1.15377380300701
"322","r0764",-1.15377380300701
"323","r0694",-1.15377380300701
"324","r0695",-1.15377380300701
"325","r0765",-1.15377380300701
"326","r0766",-1.15377380300701
"327","r0692",-1.15377380300701
"328","r0693",-1.15377380300701
"329","r0767",-1.15377380300701
"330","r0768",-1.15377380300701
"331","r0769",-1.15377380300701
"332","r0770",-1.15377380300701
"333","r0712",-1.15377380300701
"334","r0713",-1.15377380300701
"335","r0701",-1.15377380300701
"336","r0702",-1.15377380300701
"337","r0771",-1.15377380300701
"338","r0772",-1.15377380300701
"339","r0696",-1.15377380300701
"340","r0697",-1.15377380300701
"341","r0773",-1.15377380300701
"342","FA160ACPH",-1.15377380300701
"343","TMLYStd",-0.598531611343952
"344","TMLYSOX",0.598531611343952
"345","GHMT3",0.598531611343952
"346","TMABADH",0.598531611343952
"347","BBHOX",0.598531611343952
"348","SUCFUMtm",-0.59853162581114
"349","palmitateActivation",0.891405792526006
"350","carnitineAcylTransferaseI",0.891405792526006
"351","CARN160t_m",0.891405792526006
"352","carnitineAcylTransferaseII",0.891405792526006
"353","betaOxidation",0.891405792526006
"354","Biomass",-0.975740498588289
"355","GLCt1",-2.29927187140728
"356","O2t",-0.492354316012485
"357","GLNt",1.97703994369794
"358","r0963",-4.37807705771925
"359","THBPTt",-5.3487217525462
"360","ARGt5r",3.25278102910575
"361","PHEtec",-3.19354403814094
"362","ILEtec",0.975740568629801
"363","LEUtec",-0.416457965729385
"364","VALtec",1.39207010798046
"365","METtec",-4.0003341587446
"366","r2526",2.03535259358414
"367","GLYt4",-1.20299152028489
"368","r2532",-2.01808593727113
"369","PROPAT4te",-9.9255410523782
"370","HDCAt",-1.23033179535013
"371","CRNt",0.598531611343952
"372","GTHRDt2",1.53152979617535
"373","DmLact",0.119127532423179
"374","UREAt",-3.08179295559712
"375","DmBiomass",-0.975740498588289
"376","NH4t",5.05263646708587
"377","PTRCtex2",-1.1678154098083
"378","GUDACtr2",0.245932412646015
"379","CE2705t",5.3487217525462
"380","Dm2oxobutyrate",2.14643182784963
"381","H2Ot",0.418342688086069
"382","PHLACHt",1.4920145845072
"383","CO2t",-0.672937564497587
"384","DmH2O2",-1.771023451453
"385","DmGSSG",-3.32021229052267
"386","GLUt4",3.50422532386746
"387","ALAPAT4te",-1.86858277178918
"388","DmAla",-2.83591995504025
"389","ASPte",1.2834140396935
"390","DmAsp",-0.941215398520026
"391","DmPalm",-1.23181701715632
"392","ATPM",0.445943307528312
"393","GACMTRc",-1.89772385485213
"394","CKc_cho",-1.89772385485213
"395","CRTNsyn_cho",-1.89772385485213
"396","CRTNtr",-1.89772385485213
"397","NDPK1",1.9394391414044
"398","NDPK5",-0.97574641420692
"399","NDPK8",-0.975738911575295
"400","NDPK7",-0.975743585880478
"401","DTMPK",-0.975740445608868
"402","NDPK4",-0.975740445608868
"403","HIStiDF",-0.442698707996957
"404","PTRCOX1",-2.62829138805487
"405","ABUTD",-2.62829138805487
"406","r0465_1",-1.12405761611272
"407","ABUTH",1.85037045601882
"408","GLUDC",-3.39061944538172
"409","HISDr",8.11840917894814
"410","URCN",8.11840917894814
"411","IZPN",8.11840917894814
"412","GluForTx",8.11840917894814
"413","FTCD",8.11840917894814
"414","CARPEPT1tc",-5.07923160324716
"415","NBAHH_ir",2.12085040833695
"416","r0283",0.127980339720388
"417","ASP1DC",2.80249236593442
"418","CSNt",6.97516050583636
"419","bAlaSynthesis",-6.97516050583636
"420","LYSt5r",0.956379153442838
"421","LYStm",-0.882450417033265
"422","SACCD3m",-0.882450417033265
"423","r0525",-0.882450417033265
"424","AASAD3m",-0.882450417033265
"425","r0450",-0.882450417033265
"426","2OXOADOXm",-0.376418610135864
"427","GLUTCOADHm",-0.376418610135864
"428","3HBCDm",-0.376418610135864
"429","HACD1m",-0.376418610135864
"430","HMGCOASm",-17.1546573473928
"431","CYStec",1.61152544819629
"432","CYSTA",-0.888852527141323
"433","CYANt",0.888852527141323
"434","MCPST",-0.888852527141323
"435","TCYNTt",1.84532297690088
"436","CYSO",-2.689570411387
"437","3SALATAi",0.889895822530006
"438","3SALAASPm",-2.2768135728311
"439","3SALATAim",-2.2768135728311
"440","3SPYRSP",0.889895822530006
"441","3SPYRSPm",-2.2768135728311
"442","HMR_3951",0.889895822530006
"443","ExSulfitem",-2.2768135728311
"444","PHETHPTOX2",5.3487217525462
"445","TYRt",4.66430341262691
"446","TYRTA",0.356892954175881
"447","34HPPOR",0.356892954175881
"448","HGNTOR",0.356892954175881
"449","MACACI",0.356892954175881
"450","FUMAC",0.356892954175881
"451","AACOAT",0.356892954175881
"452","r2534",-1.64508042141279
"453","THRD_L",1.66009257489639
"454","OBDHc",-5.23612545838653
"455","PPCOAtm",-5.23612545838653
"456","r1616",1.12429879037307
"457","TRPO2",-1.11993562084076
"458","FKYNH",-1.11993562084076
"459","KYN",-0.691732407280284
"460","ANTHte",-0.691732407280284
"461","KYN3OX",-0.148992281096592
"462","HKYNH",-0.148992281096592
"463","3HAO",-0.148992281096592
"464","PCLAD",-0.148992281096592
"465","AM6SAD",-0.148992281096592
"466","AMCOXO",-0.148992281096592
"467","2OXOADPTm",-0.148992281096592
"468","ExCystineGlu",-0.65587866214892
"469","ExCystineSer",-1.89677452848551
"470","CystinePyruvate",-1.72682396630377
"471","CystineReductaseNADPH",-2.60880891089938
"472","CystineReductaseNADH",0.871287376980731
"473","CystineGSH",-2.55907642226522
"474","Ex3HB",-1.29170501781898
"475","Transport3HB_forward",-1.29170501781898
"476","bBDH",-1.29170501781898
"477","OCOAT1m",-1.29170501781898
"478","ACACT1m",-3.01999343897564
"479","G3PD1ir",3.08900653975164
"480","GLYC3Ptm",3.08900653975164
"481","G3PDm",3.08900653975164
"482","DHAPtm",3.08900653975164
"483","CMPuptake",0.432869920352996
"484","UMPuptake",0.408534882157815
"485","Transport_ala_B_c_e",2.64912844873997
"486","EX_ala_B",2.64912844873997
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.65373595183911
"490","THYMDt1",2.65373595183911
"491","EX_thymd",-2.65373595183911
"492","Transport_HC00576_c_e",-1.54488502008615
"493","EX_HC00576",-1.54488502008615
"494","Transport_4abut_c_e",-1.78508274419608
"495","EX_4abut",-1.78508274419608
