"","reactions","result"
"1","EX_lac__L_e",2.17945917039006
"2","EX_glc__D_e",12.3449988218297
"3","EX_gluIN__L_e",-2.96133140235873
"4","EX_gluOUT__L_e",-2.53081110382637
"5","EX_gln__L_e",3.14494544518676
"6","EX_asp__L_e",1.82030837501969
"7","EX_co2_e",-1.12988248064663
"8","EX_h_e",-5.44613724006853
"9","EX_h2o_e",-1.20429080017402
"10","EX_ump_e",-2.23038484167791
"11","EX_pi_e",-0.904096547226534
"12","EX_nh4_e",-8.21097680954381
"13","EX_o2_e",1.57024407342268
"14","EX_arg__L_e",-3.27161636604119
"15","EX_pro__L_e",7.0126585411762
"16","EX_leu__L_e",-0.718672362348741
"17","EX_ile__L_e",-0.983113101727173
"18","EX_met__L_e",2.59311164214674
"19","EX_gly_e",0.95234765104981
"20","EX_phe__L_e",-1.27796881903734
"21","EX_ser__L_e",-0.733527117486391
"22","EX_ala__L_e",-1.87566284565916
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.66620556238301
"25","EX_fol_e",2.58241541683177
"26","EX_urea_e",4.72621558547445
"27","EX_pyr_e",26.9184932218886
"28","PYRt2",26.9184932218886
"29","EX_gudac_e",0.726678587708211
"30","EX_hdca_e",-0.731600231804659
"31","EX_ptrcIN_e",-0.427572568997361
"32","EX_ptrcOUT_e",0.131092684931526
"33","EX_biomassx",0.983113159444376
"34","EX_h2o2_e",-1.73274435781733
"35","EX_gthox_e",0.437467566784972
"36","EX_2obut_e",-0.533108566096952
"37","EX_crn_e",-2.62882651089033
"38","EX_val__L_e",-4.92005680987148
"39","EX_spmd_e",0.557544528772083
"40","EX_sprm_e",-3.24644121697946
"41","EX_5mthf_e",-2.58241541683177
"42","EX_tmlys_e",2.62882651089033
"43","EX_thbpt_e",-1.47577439266441
"44","EX_CE2705_e",1.47577439266441
"45","EX_crtn_e",-1.8526614744811
"46","EX_his__L_e",2.01671999251999
"47","EX_lys__L_e",-0.763237452342872
"48","EX_carn_e",0.51447151278582
"49","EX_csn_e",-0.506127094177895
"50","EX_cys__L_e",-1.07996200557135
"51","EX_cyan_e",0.0374091575967165
"52","EX_tcyntc",6.13569818070441
"53","EX_tcynt_e",-2.76681135225762
"54","EX_so3_e",-1.08895790030651
"55","EX_thr__L_e",0.284241904612038
"56","EX_trp__L_e",-0.741513301993799
"57","EX_anth_e",0.96584816467989
"58","EX_tyr__L_e",2.06048147103087
"59","EX_cystinex",-1.60061075223485
"60","EX_3hydroxybutanoatex",1.66187776823473
"61","EX_gthrd_e",1.03285096691286
"62","EX_cmp_e",-0.838567916157109
"63","HEX1",-7.11924433637601
"64","G6PP",-1.21120082692347
"65","PGI",-3.67116974794154
"66","PFK",-0.471940842056984
"67","FBP",2.43415145280789
"68","FBA",-0.871557312257463
"69","TPI",-15.2105251615673
"70","GAPD",-17.1456819000922
