"","reactions","result"
"169","UMPK",0.746088569903182
"170","RNDR4",0.134046633734628
"171","TMDS",0.134046633734628
"172","URIDK2r",0.134046633734628
"173","NDPK2",0.773625841713139
"174","NDPK3",0.214715653909905
"175","CYTK1",0.128955693957364
"176","CTPS1",0.552156985595048
"177","RNDR3",0.721756813766733
"178","GDHm",0.449290063020773
"179","GLUDym",0.348703943173321
"180","ASPTA",-0.595343892437676
"181","ASPTAm",-1.29743476146679
"182","ASPGLUm",0.217518811798853
"183","ASPT",0.30714764032674
"184","CBPSam",0.78351360429158
"185","OCBTm",0.78351360429158
"186","ORNt4m",0.78351360429158
"187","ARGSS",1.31029938974213
"188","ARGSL",1.31029938974213
"189","ARGN",2.56118928668335
"190","ORNDC",2.78915504991538
"191","SPMS",-1.53823935331204
"192","SPRMS",0.42666924180928
"193","ADMDC",-0.617751636735736
"194","MTAP",-0.617751636735736
"195","ADPT",-0.617751636735736
"196","MTRI",-0.617751636735736
"197","MDRPD",-0.617751636735736
"198","DKMPPD",-0.617751636735736
"199","SPMDtex2",-2.43616667827649
"200","SPRMti",0.42666924180928
"201","GLYAMDTRc",2.47676428931151
"202","ARGDr",1.66796263899026
"203","r0074",-0.740757411174351
"204","GLU5SAtmc",-0.740757411174351
"205","G5SADs",-0.740757411174351
"206","PRO1x",-1.28583807432036
"207","P5CR",-0.887655360842004
"208","PROD2",-1.75366456616407
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.75366456616407
"213","ASNS1",-1.11889689247601
"214","ASNN",0.99392998710258
"215","METS",-1.44497041975309
"216","METAT",-0.95840667440256
"217","HMR_3915",-0.882859631105219
"218","AHCi",-0.944222270459504
"219","ADNK1",-0.944222270459504
"220","CYSTS",0.472483673083964
"221","CYSTGL",0.472483673083964
"222","MTHFR3",5.58301933002746
"223","MetSynthesis",-1.88395817987364
"224","UNK3",1.5712232535183
"225","5MTHFt",5.79504010315191
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.410546321280379
"230","4MOPt2im",0.410546321280379
"231","LEUTAm",1.10230044333231
"232","OIVD1m",1.43008491216838
"233","ACOAD8m",1.43008491216838
"234","MCCCrm",1.43008491216838
"235","MGCHrm",1.43008491216838
"236","HMGCOAtm",1.76427063640198
"237","VALTA",-7.34742382792937
"238","3MOBt2im",-7.34742382792937
"239","VALTAim",2.5501985684056
"240","OIVD2m",-5.18321999700978
"241","ACOAD9m",-5.18321999700978
"242","ECOAH12m",-5.18321999700978
"243","3HBCOAHLm",-5.18321999700978
"244","HIBDm",-5.18321999700978
"245","r0643",0.889689455658782
"246","MMSAD1m",3.97102498139458
"247","MMTSADm",-5.32787579640023
"248","PCC",4.03634939409409
"249","MMALH",0.889689455658782
"250","MMEm",2.49957653730461
"251","MMMm",-5.13397812671285
"252","ILEtmi",NA
"253","LEUt5m",1.10230044333231
"254","VALt5m",2.5501985684056
"255","PGCD",0.844775692792836
"256","PSERT",0.844775692792836
"257","PSP_L",0.844775692792836
"258","GHMT2r",2.5429450898842
"259","SERD_L",1.89962038946279
"260","ALATA_L",0.383812365419098
"261","r1435",-0.722803634897012
"262","GLYtm",0.722803634897012
"263","GHMT2rm",-0.722803634897012
"264","MLTHFtm",1.84073070620185
"265","r0962",-1.84073070620185
"266","FORtm",1.91926363234484
"267","r0514",-1.84073070620185
"268","DHFRim",-1.84073070620185
"269","FTHFLmi",-1.91926363234484
"270","MTHFCm",-1.91926363234484
"271","MTHFDm",-1.91926363234484
"272","FOLR2",5.88484391182404
"273","DHFR",5.87268730053268
"274","FTHFLi",-1.03724486085382
"275","FTHFDH",1.5779339425251
"276","MTHFC",-3.7000069515872
"277","MTHFD",-0.812420816317297
"278","MTHFD2i",0.927179961999711
"279","ACACT1r",-0.133568644756149
"280","HMGCOAS",-0.97453409525307
"281","HMGCOAR",0.721757202640917
"282","MEVK1",0.721757202640917
"283","PMEVK",0.721757202640917
"284","IPDDI",0.721757439548364
"285","DPMVD",0.721757202640917
"286","DMATT",0.721757439548364
"287","GRTT",0.721757439548364
"288","HMR_1465",0.721756026466024
"289","HMR_1467",0.721756026466024
"290","SMO",0.721756026466024
"291","LNSTLS",0.721756026466024
"292","HMR_1477",0.721756026466024
"293","HMR_1478",0.721756026466024
"294","HMR_1479",0.721756026466024
"295","C14STR",0.721756026466024
"296","HMR_1490",0.721756026466024
"297","HMR_1493",0.721756026466024
"298","HMR_1494",0.721756026466024
"299","C3STDH1",-0.236445519789823
"300","HMR_1495",0.467764911501274
"301","HMR_1500",0.721756026466024
"302","HMR_1502",0.721756026466024
"303","HMR_1503",0.721756026466024
"304","HMR_1504",0.721756026466024
"305","HMR_1505",0.721756026466024
"306","HMR_1509",0.721756026466024
"307","CHLSTI_1",0.721756026466024
"308","HMR_1516",0.721756026466024
"309","RE2410C",0.721756026466024
"310","DSMSTOLR",0.721756026466024
"311","ACCOAC",-0.438492298176411
"312","FASN",-0.438492292169043
"313","MCAT",-0.438492298176411
"314","AcetoacetylACPsynthesis",-0.438492292169043
"315","r0691",-0.438492292169043
"316","r0681",-0.438492292169043
"317","r0682",-0.438492292169043
"318","r0760",-0.438492292169043
"319","r0761",-0.438492292169043
"320","r0762",-0.438492292169043
"321","r0763",-0.438492292169043
"322","r0764",-0.438492292169043
"323","r0694",-0.438492292169043
"324","r0695",-0.438492292169043
"325","r0765",-0.438492292169043
"326","r0766",-0.438492292169043
"327","r0692",-0.438492292169043
"328","r0693",-0.438492292169043
"329","r0767",-0.438492292169043
"330","r0768",-0.438492292169043
"331","r0769",-0.438492292169043
"332","r0770",-0.438492292169043
"333","r0712",-0.438492292169043
"334","r0713",-0.438492292169043
"335","r0701",-0.438492292169043
"336","r0702",-0.438492292169043
"337","r0771",-0.438492292169043
"338","r0772",-0.438492292169043
"339","r0696",-0.438492292169043
"340","r0697",-0.438492292169043
"341","r0773",-0.438492292169043
"342","FA160ACPH",-0.438492292169043
"343","TMLYStd",-3.12802079174326
"344","TMLYSOX",3.12802079174326
"345","GHMT3",3.12802079174326
"346","TMABADH",3.12802079174326
"347","BBHOX",3.12802079174326
"348","SUCFUMtm",-3.12802078407659
"349","palmitateActivation",1.27424017387548
"350","carnitineAcylTransferaseI",1.27424017387548
"351","CARN160t_m",1.27424017387548
"352","carnitineAcylTransferaseII",1.27424017387548
"353","betaOxidation",1.27424017387548
"354","Biomass",0.72175718180004
"355","GLCt1",6.44295108201438
"356","O2t",2.77932252234281
"357","GLNt",6.64878178204907
"358","r0963",-5.79504010315191
"359","THBPTt",-0.491408993025934
"360","ARGt5r",-2.79349977579099
"361","PHEtec",-0.669813772387049
"362","ILEtec",-0.721757155964532
"363","LEUtec",-1.09922443135171
"364","VALtec",5.24636396666875
"365","METtec",-0.499173867715478
"366","r2526",-1.27112212742714
"367","GLYt4",1.12765310752053
"368","r2532",-1.32241748941625
"369","PROPAT4te",-0.721387478965978
"370","HDCAt",1.64914493609271
"371","CRNt",3.12802079174326
"372","GTHRDt2",-0.0229776895880459
"373","DmLact",-7.69262941771358
"374","UREAt",2.56118928668335
"375","DmBiomass",0.72175718180004
"376","NH4t",-4.75002881906588
"377","PTRCtex2",2.51331435906711
"378","GUDACtr2",2.38504915398762
"379","CE2705t",0.491408993025934
"380","Dm2oxobutyrate",0.365248273926149
"381","H2Ot",1.58714464228394
"382","PHLACHt",-0.429203022823844
"383","CO2t",-1.07634212167248
"384","DmH2O2",-1.63960948816536
"385","DmGSSG",0.57093063611963
"386","GLUt4",-0.405149181470861
"387","ALAPAT4te",1.2644649016539
"388","DmAla",1.23429155807829
"389","ASPte",1.45329210878342
"390","DmAsp",-1.64476001297361
"391","DmPalm",1.61087268258708
"392","ATPM",0.0807240499114726
"393","GACMTRc",-0.26645011752447
"394","CKc_cho",-0.26645011752447
"395","CRTNsyn_cho",-0.26645011752447
"396","CRTNtr",-0.26645011752447
"397","NDPK1",-1.11201739456058
"398","NDPK5",0.721756007544803
"399","NDPK8",0.721757265403558
"400","NDPK7",0.721756813766733
"401","DTMPK",0.721756417581639
"402","NDPK4",0.721756417581639
"403","HIStiDF",-6.32273945078797
"404","PTRCOX1",-1.28023864847107
"405","ABUTD",-1.28023864847107
"406","r0465_1",0.0156835536855551
"407","ABUTH",-1.06285268523521
"408","GLUDC",-5.65920454719926
"409","HISDr",4.14600541614524
"410","URCN",4.14600541614524
"411","IZPN",4.14600541614524
"412","GluForTx",4.14600541614524
"413","FTCD",4.14600541614524
"414","CARPEPT1tc",-1.54883120540756
"415","NBAHH_ir",0.255562942449978
"416","r0283",-2.18106556318351
"417","ASP1DC",-1.10263178153636
"418","CSNt",1.16436149733697
"419","bAlaSynthesis",-1.16436149733697
"420","LYSt5r",-11.1642390253128
"421","LYStm",9.63171394420973
"422","SACCD3m",9.63171394420973
"423","r0525",9.63171394420973
"424","AASAD3m",9.63171394420973
"425","r0450",9.63171394420973
"426","2OXOADOXm",4.06778738718603
"427","GLUTCOADHm",4.06778738718603
"428","3HBCDm",4.06778738718603
"429","HACD1m",4.06778738718603
"430","HMGCOASm",0.537225330058926
"431","CYStec",-6.31801335130825
"432","CYSTA",1.67391799218557
"433","CYANt",-1.67391799218557
"434","MCPST",1.67391799218557
"435","TCYNTt",4.02806655150833
"436","CYSO",-1.56516967770862
"437","3SALATAi",1.96863381904956
"438","3SALAASPm",-4.77555194176118
"439","3SALATAim",-4.77555194176118
"440","3SPYRSP",1.96863381904956
"441","3SPYRSPm",-4.77555194176118
"442","HMR_3951",1.96863381904956
"443","ExSulfitem",-4.77555194176118
"444","PHETHPTOX2",0.491408993025934
"445","TYRt",0.782194736448408
"446","TYRTA",-2.2990591487016
"447","34HPPOR",-2.2990591487016
"448","HGNTOR",-2.2990591487016
"449","MACACI",-2.2990591487016
"450","FUMAC",-2.2990591487016
"451","AACOAT",-2.2990591487016
"452","r2534",-0.297969915325517
"453","THRD_L",0.292867676160145
"454","OBDHc",1.76427063640198
"455","PPCOAtm",1.76427063640198
"456","r1616",1.49536494615049
"457","TRPO2",-1.49783606845066
"458","FKYNH",-1.49783606845066
"459","KYN",-1.13820765314752
"460","ANTHte",-1.13820765314752
"461","KYN3OX",-2.63783539095185
"462","HKYNH",-2.63783539095185
"463","3HAO",-2.63783539095185
"464","PCLAD",-2.63783539095185
"465","AM6SAD",-2.63783539095185
"466","AMCOXO",-2.63783539095185
"467","2OXOADPTm",-2.63783539095185
"468","ExCystineGlu",1.18006002134404
"469","ExCystineSer",-3.61918455580551
"470","CystinePyruvate",-0.374202249225843
"471","CystineReductaseNADPH",4.0188679634638
"472","CystineReductaseNADH",-1.92419951216182
"473","CystineGSH",-1.25831266688026
"474","Ex3HB",0.42700729083652
"475","Transport3HB_forward",0.42700729083652
"476","bBDH",0.42700729083652
"477","OCOAT1m",0.42700729083652
"478","ACACT1m",2.55217595234684
"479","G3PD1ir",-0.863065838639674
"480","GLYC3Ptm",-0.863065838639674
"481","G3PDm",-0.863065838639674
"482","DHAPtm",-0.863065838639674
"483","CMPuptake",0.128955693957364
"484","UMPuptake",-1.66585282974918
"485","Transport_ala_B_c_e",-1.55923583471606
"486","EX_ala_B",-1.55923583471606
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.124998801115594
"490","THYMDt1",-0.124998801115594
"491","EX_thymd",0.124998801115594
"492","Transport_HC00576_c_e",1.60612627348144
"493","EX_HC00576",1.60612627348144
"494","Transport_4abut_c_e",-2.27177654686688
"495","EX_4abut",-2.27177654686688
