"","reactions","result"
"1","EX_lac__L_e",-1.63400351587888
"2","EX_glc__D_e",-0.364669504006104
"3","EX_gluIN__L_e",-3.07573328940972
"4","EX_gluOUT__L_e",-1.86118293371737
"5","EX_gln__L_e",0.789270669945533
"6","EX_asp__L_e",-2.08794263164056
"7","EX_co2_e",1.7003823166518
"8","EX_h_e",1.24706047258386
"9","EX_h2o_e",0.957529856496953
"10","EX_ump_e",-0.429913391370903
"11","EX_pi_e",0.351466307058961
"12","EX_nh4_e",2.72711719411334
"13","EX_o2_e",-3.67128853326738
"14","EX_arg__L_e",-1.31971054396189
"15","EX_pro__L_e",1.47909454183559
"16","EX_leu__L_e",0.661476454761574
"17","EX_ile__L_e",0.359181954339797
"18","EX_met__L_e",3.71652980465134
"19","EX_gly_e",1.8824240297442
"20","EX_phe__L_e",0.101735501258167
"21","EX_ser__L_e",-1.9980631747491
"22","EX_ala__L_e",-1.01709918374516
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",7.25276495367496
"25","EX_fol_e",-1.99948826694936
"26","EX_urea_e",1.78654418678387
"27","EX_pyr_e",-2.39685455706382
"28","PYRt2",-2.39685455706382
"29","EX_gudac_e",0.186997359915183
"30","EX_hdca_e",-1.09153933979962
"31","EX_ptrcIN_e",2.49486557820277
"32","EX_ptrcOUT_e",3.48507205939769
"33","EX_biomassx",-0.359181945162342
"34","EX_h2o2_e",-0.558774459019314
"35","EX_gthox_e",2.55851926070285
"36","EX_2obut_e",3.64802175003671
"37","EX_crn_e",2.56654593024956
"38","EX_val__L_e",0.640719807847532
"39","EX_spmd_e",-0.0263580946036191
"40","EX_sprm_e",-0.952011150059276
"41","EX_5mthf_e",1.99948826694936
"42","EX_tmlys_e",-2.56654593024956
"43","EX_thbpt_e",-0.329721382194503
"44","EX_CE2705_e",0.329721382194503
"45","EX_crtn_e",-1.26575330356331
"46","EX_his__L_e",-1.71734396836092
"47","EX_lys__L_e",-1.11056684486699
"48","EX_carn_e",4.87627221587384
"49","EX_csn_e",1.44484186860267
"50","EX_cys__L_e",-0.868945629566902
"51","EX_cyan_e",1.26505978317774
"52","EX_tcyntc",-2.93973497120898
"53","EX_tcynt_e",1.67019706823706
"54","EX_so3_e",0.508699891394007
"55","EX_thr__L_e",-4.26810301357485
"56","EX_trp__L_e",-2.1686545322041
"57","EX_anth_e",1.73656590381356
"58","EX_tyr__L_e",0.324199638303449
"59","EX_cystinex",2.21002936331185
"60","EX_3hydroxybutanoatex",-1.70277248799009
"61","EX_gthrd_e",2.50591104992091
"62","EX_cmp_e",0.956029393775477
"63","HEX1",0.357727254370044
"64","G6PP",0.288017973888865
"65","PGI",0.517326862771018
"66","PFK",3.54304875610581
"67","FBP",-2.82468600729203
"68","FBA",4.77527303598475
"69","TPI",0.702211899315932
"70","GAPD",0.661837047403582
"71","PGK",0.926016210799352
"72","DPGM",-0.731593060660442
"73","DPGase",-0.731593060660442
"74","PGM",0.963167519728193
"75","ENO",0.963167519728193
"76","PYK",1.59681635948078
"77","LDH_L",-1.63400351587888
"78","r0407",-2.64116118599436
"79","PRPPS",-0.867407989880448
"80","G6PDH2r",0.00774669717723922
"81","PGL",0.00774669717723922
"82","GND",0.00774669717723922
"83","RPI",-0.22703176999848
"84","TKT2",0.237780432491464
"85","RPE",0.237780429560203
"86","TKT1",0.237780432491464
"87","TALA",2.69667374319808
"88","r0408",-2.64116118599436
"89","PDHm",0.475430459658464
"90","PCm",0.272002538443631
"91","PEPCK_re",2.51009829907641
"92","CSm",1.83173110916215
"93","ACONTm",-0.0301403186620694
"94","ICDHxm",0.974433178521673
"95","ICDHym",-1.16125421022985
"96","AKGDm",-0.293425132983012
"97","SUCOAS1m",-1.36167354388242
"98","SUCD1m",-0.0188625105579658
"99","FUMm",-1.25866377146166
"100","MDHm",2.17572253530036
"101","ME1m",0.435633323076127
"102","ME2m",-2.0534352856705
"103","ME2",-1.85694993457811
"104","ACITL",-3.55170599195833
"105","FUM",0.711738214054908
"106","MDH",-0.965798083917602
"107","AKGMALtm",-2.1924400435065
"108","ACONT",1.55675941919641
"109","ICDHyr",1.55675941919641
"110","PPA",-0.6752172925064
"111","Complex1ROS",2.17357964147597
"112","FADH2ETC",-0.427363943300133
"113","CYOR_u10mi",1.01742928265417
"114","CYOOm2i",1.01742928026731
"115","ATPS4mi",2.43414818135459
"116","GLUCYS",4.15263978146654
"117","GTHS",4.15263978146654
"118","SPODMm",2.17357981562861
"119","GTHPi",2.56211599908056
"120","GTHPm",1.41198397391204
"121","GDR",0.0629650108036661
"122","GTHOr",-0.679317860945867
"123","GDRm",-0.710715876996853
"124","GTHOm",2.47694931859327
"125","r0885",2.55851998143122
"126","PYRt2m",0.443539526857173
"127","HMR_4964",1.21417935749816
"128","r2420",-1.1195346597885
"129","ATPtm",-0.739910357454145
"130","FUMtm",-0.950741761413277
"131","CO2tm",1.94025560412819
"132","O2tm",1.16192033273913
"133","r0801",-1.36167354388242
"134","THD1m",0.973188425801622
"135","H2Otm",1.46806165494055
"136","NH4tm",-3.00504399412092
"137","HCO3E",-3.61039686686712
"138","HCO3Em",0.530000326671354
"139","GLUN",0.354095754147289
"140","GLNS",4.53191530567341
"141","GLUt2m",0.270826257445531
"142","GLNtm_1",2.13307248195412
"143","GLUNm",2.13307248195412
"144","GLUPRT",-0.359181914321751
"145","PRAGSr",-0.359181914321751
"146","GARFT",-0.359181914321751
"147","PRFGS",-0.359181914321751
"148","PRAIS",-0.359181914321751
"149","AIRCr",-0.359181914321751
"150","PRASCSi",-0.359181914321751
"151","ADSL2r",-0.359181914321751
"152","AICART",-0.359181914321751
"153","IMPC",-0.359181914321751
"154","ADSS",-0.359181883291329
"155","ADSL1r",-0.359181883291329
"156","IMPDH2",-0.359181900581535
"157","GMPS",-0.559840532319408
"158","GMPS2",0.3356933081399
"159","GK1",-0.359181900581535
"160","RNDR2",-0.359182795139874
"161","ADK1",-0.669091326042481
"162","RNDR1",-0.359180806265138
"163","CBPS",-0.251935290947598
"164","ASPCT",-0.251935290947598
"165","DHORTS",-0.251935290947598
"166","DHORD9",-0.251935290947598
"167","ORPT",-0.251935290947598
"168","OMPDC",-0.251935290947598
"169","UMPK",-0.0252600454414185
"170","RNDR4",0.141279559040311
"171","TMDS",0.141279559040311
"172","URIDK2r",0.141279559040311
"173","NDPK2",-0.0579458032184978
"174","NDPK3",0.903464093137562
"175","CYTK1",0.956029393775477
"176","CTPS1",0.417332509396489
"177","RNDR3",-0.359182668645089
"178","GDHm",-2.14280554264445
"179","GLUDym",-3.45929793645122
"180","ASPTA",3.5127042255901
"181","ASPTAm",1.97604109535318
"182","ASPGLUm",1.15156161803786
"183","ASPT",-4.31848423475236
"184","CBPSam",6.87426104854364
"185","OCBTm",6.87426104854364
"186","ORNt4m",6.87426104854364
"187","ARGSS",2.07806801630226
"188","ARGSL",2.07806801630226
"189","ARGN",1.78654418678387
"190","ORNDC",1.30428278281927
"191","SPMS",-0.916965004384616
"192","SPRMS",-0.952011150059276
"193","ADMDC",-0.857202231188712
"194","MTAP",-0.857202231188712
"195","ADPT",-0.857202231188712
"196","MTRI",-0.857202231188712
"197","MDRPD",-0.857202231188712
"198","DKMPPD",-0.857202231188712
"199","SPMDtex2",-0.0263580946036191
"200","SPRMti",-0.952011150059276
"201","GLYAMDTRc",0.045345094597692
"202","ARGDr",0.209897434170368
"203","r0074",-1.54134128496271
"204","GLU5SAtmc",-1.54134128496271
"205","G5SADs",-1.54134128496271
"206","PRO1x",-0.0725811031247808
"207","P5CR",-1.34599741108231
"208","PROD2",-0.810094926249958
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.810094926249958
"213","ASNS1",-0.672974659846731
"214","ASNN",6.20463511705943
"215","METS",-1.07465899074267
"216","METAT",-3.11129283321752
"217","HMR_3915",-1.79731232937481
"218","AHCi",-2.50862073942196
"219","ADNK1",-2.50862073942196
"220","CYSTS",-3.60027289916777
"221","CYSTGL",-3.60027289916777
"222","MTHFR3",2.13798686226249
"223","MetSynthesis",0.132487384887977
"224","UNK3",-2.47503371098707
"225","5MTHFt",1.99948826694936
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.59538231048925
"230","4MOPt2im",-1.59538231048925
"231","LEUTAm",-1.41740541416091
"232","OIVD1m",-2.86146466518334
"233","ACOAD8m",-2.86146466518334
"234","MCCCrm",-2.86146466518334
"235","MGCHrm",-2.86146466518334
"236","HMGCOAtm",-1.56510123824306
"237","VALTA",1.56306299853541
"238","3MOBt2im",1.56306299853541
"239","VALTAim",-2.86923442115017
"240","OIVD2m",-0.607378901290315
"241","ACOAD9m",-0.607378901290315
"242","ECOAH12m",-0.607378901290315
"243","3HBCOAHLm",-0.607378901290315
"244","HIBDm",-0.607378901290315
"245","r0643",6.2840523236469
"246","MMSAD1m",-0.369544023645867
"247","MMTSADm",-2.98599751559117
"248","PCC",-0.431343590213919
"249","MMALH",6.2840523236469
"250","MMEm",2.70917978552248
"251","MMMm",-0.682615060639386
"252","ILEtmi",NA
"253","LEUt5m",-1.41740541416091
"254","VALt5m",-2.86923442115017
"255","PGCD",-1.8844912951218
"256","PSERT",-1.8844912951218
"257","PSP_L",-1.8844912951218
"258","GHMT2r",1.53221956674852
"259","SERD_L",-3.29351057880459
"260","ALATA_L",-1.2428190247349
"261","r1435",0.588812457372648
"262","GLYtm",-0.588812457372648
"263","GHMT2rm",0.588812457372648
"264","MLTHFtm",-1.74237780897234
"265","r0962",1.74237780897234
"266","FORtm",-4.43953969831281
