"","reactions","result"
"277","MTHFD",-0.66724949100864
"278","MTHFD2i",0.705903158500173
"279","ACACT1r",-2.34238123182731
"280","HMGCOAS",-2.33211421656154
"281","HMGCOAR",-23.4646904448701
"282","MEVK1",-23.4646904448701
"283","PMEVK",-23.4646904448701
"284","IPDDI",-23.4646848829032
"285","DPMVD",-23.4646904448701
"286","DMATT",-23.4646848829032
"287","GRTT",-23.4646848829032
"288","HMR_1465",-23.4646993584985
"289","HMR_1467",-23.4646993584985
"290","SMO",-23.4646993584985
"291","LNSTLS",-23.4646993584985
"292","HMR_1477",-23.4646993584985
"293","HMR_1478",-23.4646993584985
"294","HMR_1479",-23.4646993584985
"295","C14STR",-23.4646993584985
"296","HMR_1490",-23.4646993584985
"297","HMR_1493",-23.4646993584985
"298","HMR_1494",-23.4646993584985
"299","C3STDH1",-2.49491591030161
"300","HMR_1495",-2.45387178370911
"301","HMR_1500",-23.4646993584985
"302","HMR_1502",-23.4646993584985
"303","HMR_1503",-23.4646993584985
"304","HMR_1504",-23.4646993584985
"305","HMR_1505",-23.4646993584985
"306","HMR_1509",-23.4646993584985
"307","CHLSTI_1",-23.4646993584985
"308","HMR_1516",-23.4646993584985
"309","RE2410C",-23.4646993584985
"310","DSMSTOLR",-23.4646993584985
"311","ACCOAC",-3.07921327797238
"312","FASN",-3.07921328771701
"313","MCAT",-3.07921327797238
"314","AcetoacetylACPsynthesis",-3.07921328771701
"315","r0691",-3.07921328771701
"316","r0681",-3.07921328771701
"317","r0682",-3.07921328771701
"318","r0760",-3.07921328771701
"319","r0761",-3.07921328771701
"320","r0762",-3.07921328771701
"321","r0763",-3.07921328771701
"322","r0764",-3.07921328771701
"323","r0694",-3.07921328771701
"324","r0695",-3.07921328771701
"325","r0765",-3.07921328771701
"326","r0766",-3.07921328771701
"327","r0692",-3.07921328771701
"328","r0693",-3.07921328771701
"329","r0767",-3.07921328771701
"330","r0768",-3.07921328771701
"331","r0769",-3.07921328771701
"332","r0770",-3.07921328771701
"333","r0712",-3.07921328771701
"334","r0713",-3.07921328771701
"335","r0701",-3.07921328771701
"336","r0702",-3.07921328771701
"337","r0771",-3.07921328771701
"338","r0772",-3.07921328771701
"339","r0696",-3.07921328771701
"340","r0697",-3.07921328771701
"341","r0773",-3.07921328771701
"342","FA160ACPH",-3.07921328771701
"343","TMLYStd",-1.84107001908184
"344","TMLYSOX",1.84107001908184
"345","GHMT3",1.84107001908184
"346","TMABADH",1.84107001908184
"347","BBHOX",1.84107001908184
"348","SUCFUMtm",-1.84107003759927
"349","palmitateActivation",-1.58527677988564
"350","carnitineAcylTransferaseI",-1.58527677988564
"351","CARN160t_m",-1.58527677988564
"352","carnitineAcylTransferaseII",-1.58527677988564
"353","betaOxidation",-1.58527677988564
"354","Biomass",-23.46469356882
"355","GLCt1",-1.39747110032869
"356","O2t",1.57685369551601
"357","GLNt",0.386801829797805
"358","r0963",-2.18673374642368
"359","THBPTt",2.45796564339724
"360","ARGt5r",4.57470216303957
"361","PHEtec",15.323603792475
"362","ILEtec",23.4646956739929
"363","LEUtec",17.6062830374299
"364","VALtec",-0.284360943251358
"365","METtec",5.13694653435893
"366","r2526",-4.47474775907014
"367","GLYt4",1.93073968596299
"368","r2532",-2.56711618941048
"369","PROPAT4te",-2.43967717186745
"370","HDCAt",-1.05457997853252
"371","CRNt",1.84107001908184
"372","GTHRDt2",-0.0466732202946535
"373","DmLact",0.240051811837564
"374","UREAt",-0.866782722841308
"375","DmBiomass",-23.46469356882
"376","NH4t",-0.567302297672806
"377","PTRCtex2",-1.63276076060591
"378","GUDACtr2",0.458620794508631
"379","CE2705t",-2.45796564339724
"380","Dm2oxobutyrate",-9.80783007344482
"381","H2Ot",13.4722088840443
"382","PHLACHt",4.69163510285134
"383","CO2t",-3.27769891929027
"384","DmH2O2",4.63141609001889
"385","DmGSSG",3.83942256736997
"386","GLUt4",7.17118446648321
"387","ALAPAT4te",0.926109337679535
"388","DmAla",0.140882408284514
"389","ASPte",-5.89068926814506
"390","DmAsp",12.8276349042309
"391","DmPalm",-1.02112694744161
"392","ATPM",0.450569954680393
"393","GACMTRc",3.76291457802716
"394","CKc_cho",3.76291457802716
"395","CRTNsyn_cho",3.76291457802716
"396","CRTNtr",3.76291457802716
"397","NDPK1",-0.900689148707727
"398","NDPK5",-23.4646836580936
"399","NDPK8",-23.464695706797
"400","NDPK7",-23.4646990438785
"401","DTMPK",-23.4647243595265
"402","NDPK4",-23.4647243595265
"403","HIStiDF",0.00976283801129757
"404","PTRCOX1",-1.21729745266396
"405","ABUTD",-1.21729745266396
"406","r0465_1",3.093457499982
"407","ABUTH",-0.434297403728302
"408","GLUDC",1.48422459542941
"409","HISDr",0.948498015058038
"410","URCN",0.948498015058038
"411","IZPN",0.948498015058038
"412","GluForTx",0.948498015058038
"413","FTCD",0.948498015058038
"414","CARPEPT1tc",-6.44986461170221
"415","NBAHH_ir",3.75552037242971
"416","r0283",-1.64861139866538
"417","ASP1DC",-10.4326355304132
"418","CSNt",-29.6675818223034
"419","bAlaSynthesis",29.6675818223034
"420","LYSt5r",-0.103159391962464
"421","LYStm",2.24111730552302
"422","SACCD3m",2.24111730552302
"423","r0525",2.24111730552302
"424","AASAD3m",2.24111730552302
"425","r0450",2.24111730552302
"426","2OXOADOXm",3.03022205498932
"427","GLUTCOADHm",3.03022205498932
"428","3HBCDm",3.03022205498932
"429","HACD1m",3.03022205498932
"430","HMGCOASm",-0.446508919423908
"431","CYStec",4.5359475491805
"432","CYSTA",-0.584509882545002
"433","CYANt",0.584509882545002
"434","MCPST",-0.584509882545002
"435","TCYNTt",4.00333102433707
"436","CYSO",-1.49165740889084
"437","3SALATAi",4.80930663290885
"438","3SALAASPm",-5.35690312597857
"439","3SALATAim",-5.35690312597857
"440","3SPYRSP",4.80930663290885
"441","3SPYRSPm",-5.35690312597857
"442","HMR_3951",4.80930663290885
"443","ExSulfitem",-5.35690312597857
"444","PHETHPTOX2",-2.45796564339724
"445","TYRt",5.09144392808449
"446","TYRTA",-1.53758609197809
"447","34HPPOR",-1.53758609197809
"448","HGNTOR",-1.53758609197809
"449","MACACI",-1.53758609197809
"450","FUMAC",-1.53758609197809
"451","AACOAT",-1.53758609197809
"452","r2534",9.65687328944059
"453","THRD_L",-9.4208484417242
"454","OBDHc",-8.1075657473462
"455","PPCOAtm",-8.1075657473462
"456","r1616",2.07371091349092
"457","TRPO2",-2.0330943036739
"458","FKYNH",-2.0330943036739
"459","KYN",-1.11775410364692
"460","ANTHte",-1.11775410364692
"461","KYN3OX",-3.43789929139286
"462","HKYNH",-3.43789929139286
"463","3HAO",-3.43789929139286
"464","PCLAD",-3.43789929139286
"465","AM6SAD",-3.43789929139286
"466","AMCOXO",-3.43789929139286
"467","2OXOADPTm",-3.43789929139286
"468","ExCystineGlu",-2.21468766244924
"469","ExCystineSer",3.79234581966068
"470","CystinePyruvate",1.28869406441179
"471","CystineReductaseNADPH",-1.3959479616109
"472","CystineReductaseNADH",1.86723092654076
"473","CystineGSH",5.21366696628841
"474","Ex3HB",-12.3134615395377
"475","Transport3HB_forward",-12.3134615395377
"476","bBDH",-12.3134615395377
"477","OCOAT1m",-12.3134615395377
"478","ACACT1m",-7.18226754787577
"479","G3PD1ir",-4.60226694465937
"480","GLYC3Ptm",-4.60226694465937
"481","G3PDm",-4.60226694465937
"482","DHAPtm",-4.60226694465937
"483","CMPuptake",2.64694686043601
"484","UMPuptake",-0.404990961330185
"485","Transport_ala_B_c_e",-3.67521775701123
"486","EX_ala_B",-3.67521775701123
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.55052127391712
"490","THYMDt1",1.55052127391712
"491","EX_thymd",-1.55052127391712
"492","Transport_HC00576_c_e",2.17999832728226
"493","EX_HC00576",2.17999832728226
"494","Transport_4abut_c_e",-1.39241885383652
"495","EX_4abut",-1.39241885383652
