"","reactions","result"
"1","EX_lac__L_e",1.49363249324373
"2","EX_glc__D_e",5.84025101962934
"3","EX_gluIN__L_e",-2.95682917723403
"4","EX_gluOUT__L_e",-5.19348555480848
"5","EX_gln__L_e",0.920858217859167
"6","EX_asp__L_e",-2.33058358129934
"7","EX_co2_e",1.0661913468454
"8","EX_h_e",0.525485660235902
"9","EX_h2o_e",-0.751672282271164
"10","EX_ump_e",-0.342754794598902
"11","EX_pi_e",0.150620987615912
"12","EX_nh4_e",-1.33604743256565
"13","EX_o2_e",2.07734976079326
"14","EX_arg__L_e",1.87278653784114
"15","EX_pro__L_e",0.296006870658217
"16","EX_leu__L_e",0.21647708693534
"17","EX_ile__L_e",0.124900803369491
"18","EX_met__L_e",1.24622268128287
"19","EX_gly_e",-1.86564236848156
"20","EX_phe__L_e",-0.883906678873058
"21","EX_ser__L_e",0.486476946099061
"22","EX_ala__L_e",-0.182120372284124
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.328014825911227
"25","EX_fol_e",-1.92210357065742
"26","EX_urea_e",-2.20949463310521
"27","EX_pyr_e",6.85121205215741
"28","PYRt2",6.85121205215741
"29","EX_gudac_e",0.844245668903462
"30","EX_hdca_e",-0.957792168732647
"31","EX_ptrcIN_e",1.02754793013972
"32","EX_ptrcOUT_e",0.260561961418276
"33","EX_biomassx",-0.124900783414546
"34","EX_h2o2_e",-4.02889468294125
"35","EX_gthox_e",-2.68424509691122
"36","EX_2obut_e",-3.93323441813416
"37","EX_crn_e",0.619191998904676
"38","EX_val__L_e",-10.104691156441
"39","EX_spmd_e",-0.450136615186691
"40","EX_sprm_e",0.86373401158145
"41","EX_5mthf_e",1.92210357065742
"42","EX_tmlys_e",-0.619191998904676
"43","EX_thbpt_e",-3.70369809429288
"44","EX_CE2705_e",3.70369809429288
"45","EX_crtn_e",-3.11227010949387
"46","EX_his__L_e",0.468622795992074
"47","EX_lys__L_e",10.4890236246341
"48","EX_carn_e",0.194440174782339
"49","EX_csn_e",5.73868366899272
"50","EX_cys__L_e",-4.58041461335639
"51","EX_cyan_e",-5.80763317068481
"52","EX_tcyntc",0.701958959590607
"53","EX_tcynt_e",7.89598531960654
"54","EX_so3_e",-1.68412850663256
"55","EX_thr__L_e",3.73090921501479
"56","EX_trp__L_e",-0.772421567778363
"57","EX_anth_e",1.87392745686571
"58","EX_tyr__L_e",1.7017252255546
"59","EX_cystinex",-13.2550514137944
"60","EX_3hydroxybutanoatex",1.16330435243583
"61","EX_gthrd_e",1.17019027585686
"62","EX_cmp_e",0.128597932205006
"63","HEX1",-3.57285560865922
"64","G6PP",-0.866212648063329
"65","PGI",-4.095463932564
"66","PFK",-1.62672134365373
"67","FBP",9.63245935625332
"68","FBA",-4.21681242142643
"69","TPI",-7.93350055043295
"70","GAPD",-7.30678880284346
"71","PGK",-6.2726105301113
"72","DPGM",-2.6962278915833
"73","DPGase",-2.6962278915833
"74","PGM",-5.67873257612316
"75","ENO",-5.67873257612316
"76","PYK",-6.6659756304366
"77","LDH_L",1.49363249324373
"78","r0407",1.60127986099548
"79","PRPPS",0.420157235814855
"80","G6PDH2r",0.6786376537384
"81","PGL",0.6786376537384
"82","GND",0.6786376537384
"83","RPI",1.0594951028798
"84","TKT2",0.556848281702407
"85","RPE",0.556848284956149
"86","TKT1",0.556848281702407
"87","TALA",-1.21690186942395
"88","r0408",1.60127986099548
"89","PDHm",0.931691549961346
"90","PCm",0.287764524772805
"91","PEPCK_re",0.937525179616052
"92","CSm",-5.74739027026897
"93","ACONTm",-3.34503932183235
"94","ICDHxm",-0.703929504738599
"95","ICDHym",-3.68001104762114
"96","AKGDm",4.81954227368336
"97","SUCOAS1m",7.54832379167736
"98","SUCD1m",6.41679161819756
"99","FUMm",-1.97043489765352
"100","MDHm",-1.06120245328169
"101","ME1m",-0.978515659318238
"102","ME2m",0.381860716753976
"103","ME2",-3.99898710111323
"104","ACITL",-1.45803350157318
"105","FUM",6.12952051803611
"106","MDH",4.40336788040708
"107","AKGMALtm",0.410873787581437
"108","ACONT",1.86427726104533
"109","ICDHyr",1.86427726104533
"110","PPA",-1.13425026522315
"111","Complex1ROS",-1.55697566161177
"112","FADH2ETC",2.332118486534
"113","CYOR_u10mi",3.34697916648507
"114","CYOOm2i",3.34697916208471
"115","ATPS4mi",-2.08695307848674
"116","GLUCYS",-1.15919220277798
"117","GTHS",-1.15919220277798
"118","SPODMm",-1.55697563425569
"119","GTHPi",-0.923467899289537
"120","GTHPm",-0.0877887600434862
"121","GDR",-0.875989463689034
"122","GTHOr",3.19937425966525
"123","GDRm",9.5925336121159
"124","GTHOm",-1.15466514295634
"125","r0885",-2.68424526638244
"126","PYRt2m",0.970718466744515
"127","HMR_4964",0.676360500946954
"128","r2420",-1.81912890416379
"129","ATPtm",-1.52637370126965
"130","FUMtm",-5.32997281978512
"131","CO2tm",0.857049420213567
"132","O2tm",2.98824661452066
"133","r0801",7.54832379167736
"134","THD1m",-0.352973161391837
"135","H2Otm",-0.563823275655725
"136","NH4tm",-11.4257105015852
"137","HCO3E",-1.42917246108167
"138","HCO3Em",0.243432693912234
"139","GLUN",-3.31396485642094
"140","GLNS",0.983532356857898
"141","GLUt2m",1.89491381202645
"142","GLNtm_1",10.2407453602083
"143","GLUNm",10.2407453602083
"144","GLUPRT",-0.124900759435871
"145","PRAGSr",-0.124900759435871
"146","GARFT",-0.124900759435871
"147","PRFGS",-0.124900759435871
"148","PRAIS",-0.124900759435871
"149","AIRCr",-0.124900759435871
"150","PRASCSi",-0.124900759435871
"151","ADSL2r",-0.124900759435871
"152","AICART",-0.124900759435871
"153","IMPC",-0.124900759435871
"154","ADSS",-0.124900764728169
"155","ADSL1r",-0.124900764728169
"156","IMPDH2",-0.124900746387543
"157","GMPS",-0.167082604254661
"158","GMPS2",0.0223122035111564
"159","GK1",-0.124900746387543
"160","RNDR2",-0.124900895048852
"161","ADK1",-1.12257013537693
"162","RNDR1",-0.124900609106839
"163","CBPS",-0.468578102860054
"164","ASPCT",-0.468578102860054
"165","DHORTS",-0.468578102860054
"166","DHORD9",-0.468578102860054
"167","ORPT",-0.468578102860054
"168","OMPDC",-0.468578102860054
"169","UMPK",-0.266831502773097
"170","RNDR4",-1.4075005009466
"171","TMDS",-1.4075005009466
"172","URIDK2r",-1.4075005009466
"173","NDPK2",-0.152500279189675
"174","NDPK3",0.103687016232601
"175","CYTK1",0.128597932205006
"176","CTPS1",-0.0501042913905823
"177","RNDR3",-0.124900701905355
"178","GDHm",-1.07480283976514
"179","GLUDym",-2.32400819745192
"180","ASPTA",-2.05645504276987
"181","ASPTAm",-0.125718544941292
"182","ASPGLUm",-0.0353353033898468
"183","ASPT",2.39776880085231
"184","CBPSam",1.5944546591753
"185","OCBTm",1.5944546591753
"186","ORNt4m",1.5944546591753
"187","ARGSS",-2.296134840661
"188","ARGSL",-2.296134840661
"189","ARGN",-2.20949463310521
"190","ORNDC",-1.79363526797616
"191","SPMS",0.31850159118846
"192","SPRMS",0.86373401158145
"193","ADMDC",0.567437731454171
"194","MTAP",0.567437731388175
"195","ADPT",0.567437731454171
"196","MTRI",0.567437731454171
"197","MDRPD",0.567437731454171
"198","DKMPPD",0.567437731454171
"199","SPMDtex2",-0.450136615186691
"200","SPRMti",0.86373401158145
"201","GLYAMDTRc",0.580845806904994
"202","ARGDr",-2.44712639549472
"203","r0074",-0.356129576233636
"204","GLU5SAtmc",-0.356129576233636
"205","G5SADs",-0.356129576233636
"206","PRO1x",-1.33808729101183
"207","P5CR",0.618930932039084
"208","PROD2",0.666400355767992
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.666400355767992
"213","ASNS1",0.882349217103542
"214","ASNN",0.577045293340105
"215","METS",-2.46157681432575
"216","METAT",-1.63413273140037
"217","HMR_3915",-1.54248462470756
"218","AHCi",-2.46999323646629
"219","ADNK1",-2.46999323646629
"220","CYSTS",-1.22638627166173
"221","CYSTGL",-1.22638627166173
"222","MTHFR3",2.93762306446442
"223","MetSynthesis",1.03908474935987
"224","UNK3",-0.496775255496631
"225","5MTHFt",1.92210357065742
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.15769345333125
"230","4MOPt2im",-1.15769345333125
"231","LEUTAm",0.185866964779024
"232","OIVD1m",-0.949804153870667
"233","ACOAD8m",-0.949804153870667
"234","MCCCrm",-0.949804153870667
"235","MGCHrm",-0.949804153870667
"236","HMGCOAtm",0.466238785615245
"237","VALTA",3.991978377328
"238","3MOBt2im",3.991978377328
"239","VALTAim",1.50535225026241
"240","OIVD2m",10.3452877463862
"241","ACOAD9m",10.3452877463862
"242","ECOAH12m",10.3452877463862
"243","3HBCOAHLm",10.3452877463862
"244","HIBDm",10.3452877463862
"245","r0643",3.82073080138344
"246","MMSAD1m",-1.30093865545854
"247","MMTSADm",2.45213672843706
"248","PCC",-1.37102700390815
"249","MMALH",3.82073080138344
"250","MMEm",1.63303619697288
"251","MMMm",10.5480987918904
"252","ILEtmi",NA
"253","LEUt5m",0.185866964779024
"254","VALt5m",1.50535225026241
"255","PGCD",-0.895432155885445
"256","PSERT",-0.895432155885445
"257","PSP_L",-0.895432155885445
"258","GHMT2r",0.714885756263869
"259","SERD_L",-0.74870247285732
"260","ALATA_L",-0.397388381519191
"261","r1435",-2.33055128526274
"262","GLYtm",2.33055128526274
"263","GHMT2rm",-2.33055128526274
"264","MLTHFtm",-1.88912345407931
"265","r0962",1.88912345407931
"266","FORtm",-9.536630721152
"267","r0514",1.88912345407931
"268","DHFRim",1.88912345407931
"269","FTHFLmi",9.536630721152
"270","MTHFCm",9.536630721152
"271","MTHFDm",9.536630721152
"272","FOLR2",0.792658630043719
"273","DHFR",0.780760466722806
"274","FTHFLi",-2.51104972432316
"275","FTHFDH",-1.26211866128386
"276","MTHFC",-1.13364573515946
"277","MTHFD",-2.81301254473939
"278","MTHFD2i",2.08631988799698
"279","ACACT1r",-1.99984005125036
"280","HMGCOAS",-0.562426284617883
"281","HMGCOAR",-0.124900786512619
