"","reactions","result"
"1","EX_lac__L_e",1.35881769969906
"2","EX_glc__D_e",-5.35121410634729
"3","EX_gluIN__L_e",-4.23824441105042
"4","EX_gluOUT__L_e",-3.28151126361955
"5","EX_gln__L_e",-5.48129408108042
"6","EX_asp__L_e",-3.05770924613123
"7","EX_co2_e",0.921188411011152
"8","EX_h_e",2.04589038473326
"9","EX_h2o_e",3.11316734766959
"10","EX_ump_e",1.38557774372667
"11","EX_pi_e",0.403358750028658
"12","EX_nh4_e",-0.729861141524516
"13","EX_o2_e",-0.768762600020784
"14","EX_arg__L_e",-12.1579524612526
"15","EX_pro__L_e",0.24211489041167
"16","EX_leu__L_e",-0.0620883275583255
"17","EX_ile__L_e",0.614343175220104
"18","EX_met__L_e",-0.144384319872479
"19","EX_gly_e",-11.9696893754496
"20","EX_phe__L_e",-0.0306615910668828
"21","EX_ser__L_e",0.0290725331053896
"22","EX_ala__L_e",-0.153353731250302
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.01230405360806
"25","EX_fol_e",2.80170817276939
"26","EX_urea_e",8.1077598270067
"27","EX_pyr_e",-1.60133166629744
"28","PYRt2",-1.60133166629744
"29","EX_gudac_e",9.4249980495604
"30","EX_hdca_e",-0.00912991217519016
"31","EX_ptrcIN_e",-0.514619826106856
"32","EX_ptrcOUT_e",0.736386515352224
"33","EX_biomassx",-0.61434320461171
"34","EX_h2o2_e",-0.712640796656035
"35","EX_gthox_e",0.264773038673649
"36","EX_2obut_e",-0.048973100641423
"37","EX_crn_e",0.733265861163101
"38","EX_val__L_e",2.81196950152009
"39","EX_spmd_e",2.68244398457527
"40","EX_sprm_e",0.604275540306483
"41","EX_5mthf_e",-2.80170817276939
"42","EX_tmlys_e",-0.733265861163101
"43","EX_thbpt_e",-0.44776910591346
"44","EX_CE2705_e",0.44776910591346
"45","EX_crtn_e",-0.12987420282893
"46","EX_his__L_e",1.38934951404632
"47","EX_lys__L_e",-0.279320672670428
"48","EX_carn_e",1.5022041531297
"49","EX_csn_e",7.4448957089821
"50","EX_cys__L_e",1.42918006949106
"51","EX_cyan_e",0.281221010929433
"52","EX_tcyntc",-3.59870435638541
"53","EX_tcynt_e",0.525496939651237
"54","EX_so3_e",1.29599415549351
"55","EX_thr__L_e",0.0906211131575165
"56","EX_trp__L_e",-0.611572723370663
"57","EX_anth_e",0.833101632663738
"58","EX_tyr__L_e",1.94864146297234
"59","EX_cystinex",-0.588196877809066
"60","EX_3hydroxybutanoatex",2.31808143616557
"61","EX_gthrd_e",4.2350171091636
"62","EX_cmp_e",1.42740245891766
"63","HEX1",2.81955332354938
"64","G6PP",0.0609499182083894
"65","PGI",1.09518317840843
"66","PFK",3.89532960771616
"67","FBP",2.95303343905842
"68","FBA",3.09195882784094
"69","TPI",2.42901915447453
"70","GAPD",3.04324740531253
"71","PGK",4.33733424021642
"72","DPGM",-3.71420913403875
"73","DPGase",-3.71420913403875
"74","PGM",1.6265590494841
"75","ENO",1.6265590494841
"76","PYK",0.445673144022584
"77","LDH_L",1.35881769969906
"78","r0407",-2.19018591003955
"79","PRPPS",2.59913588110868
"80","G6PDH2r",0.425141345917782
"81","PGL",0.425141345917782
"82","GND",0.425141345917782
"83","RPI",1.20349306701439
"84","TKT2",0.00311988832222814
"85","RPE",0.00311988823374535
"86","TKT1",0.00311988832222814
"87","TALA",2.21704954155813
"88","r0408",-2.19018591003955
"89","PDHm",0.298794524701956
"90","PCm",-0.123469271962119
"91","PEPCK_re",-1.29345689973838
"92","CSm",-0.864657483415665
"93","ACONTm",4.67748957926096
"94","ICDHxm",-3.23410540587169
"95","ICDHym",7.20031822360786
"96","AKGDm",1.06771785693466
"97","SUCOAS1m",-0.659147853808053
"98","SUCD1m",-1.19930261678868
"99","FUMm",0.588503004477413
"100","MDHm",-0.330111000814066
"101","ME1m",0.396321557268978
"102","ME2m",-3.38949361972119
"103","ME2",-2.10862171013383
"104","ACITL",-0.158023906872078
"105","FUM",-2.82325552258919
"106","MDH",1.40139630464091
"107","AKGMALtm",-3.41395800132632
"108","ACONT",-3.969813538806
"109","ICDHyr",-3.969813538806
"110","PPA",1.78720289294967
"111","Complex1ROS",-0.0379278547294169
"112","FADH2ETC",-1.18731882644743
"113","CYOR_u10mi",-1.03513532054577
"114","CYOOm2i",-1.03513531424822
"115","ATPS4mi",1.53456927497909
"116","GLUCYS",1.84164791750245
"117","GTHS",1.84164791750245
"118","SPODMm",-0.0379278517841794
"119","GTHPi",0.487727380193325
"120","GTHPm",0.603192902545168
"121","GDR",-0.84727330152196
"122","GTHOr",2.9456959932222
"123","GDRm",0.00208529743414684
"124","GTHOm",0.661283239382986
"125","r0885",0.264773044715639
"126","PYRt2m",0.851364737611091
"127","HMR_4964",-4.12801156011083
"128","r2420",1.25607960173133
"129","ATPtm",1.8252483888338
"130","FUMtm",1.27377508337982
"131","CO2tm",-2.38618994471455
"132","O2tm",-1.04212673600301
"133","r0801",-0.659147853808053
"134","THD1m",-3.84584801564052
"135","H2Otm",-8.75938061868418
"136","NH4tm",4.31306386770572
"137","HCO3E",0.0176480201560999
"138","HCO3Em",-0.164048119444077
"139","GLUN",8.24048860196521
"140","GLNS",-1.18209614024271
"141","GLUt2m",-0.793779243073627
"142","GLNtm_1",-1.90794564218556
"143","GLUNm",-1.90794564218556
"144","GLUPRT",-0.614343125850843
"145","PRAGSr",-0.614343125850843
"146","GARFT",-0.614343125850843
"147","PRFGS",-0.614343125850843
"148","PRAIS",-0.614343125850843
"149","AIRCr",-0.614343125850843
"150","PRASCSi",-0.614343125850843
"151","ADSL2r",-0.614343125850843
"152","AICART",-0.614343125850843
"153","IMPC",-0.614343125850843
"154","ADSS",-0.614343087612711
"155","ADSL1r",-0.614343087612711
"156","IMPDH2",-0.614343300495463
"157","GMPS",0.42295678317311
"158","GMPS2",-1.08073573035749
"159","GK1",-0.614343300495463
"160","RNDR2",-0.614344080295806
"161","ADK1",1.77989148366727
"162","RNDR1",-0.614342588407255
"163","CBPS",1.69638205342916
"164","ASPCT",1.69638205342916
"165","DHORTS",1.69638205342916
"166","DHORD9",1.69638205342916
"167","ORPT",1.69638205342916
"168","OMPDC",1.69638205342916
"169","UMPK",0.369974227128295
"170","RNDR4",2.22337416099674
"171","TMDS",2.22337416099674
"172","URIDK2r",2.22337416099674
"173","NDPK2",0.135172201694675
"174","NDPK3",1.28049358290383
"175","CYTK1",1.42740245891766
"176","CTPS1",0.64608591255838
"177","RNDR3",-0.614342698889563
"178","GDHm",-0.617155720925054
"179","GLUDym",1.79983291114114
"180","ASPTA",-1.68210972210597
"181","ASPTAm",-0.118424542759601
"182","ASPGLUm",-0.483818771425873
"183","ASPT",-1.80113018830034
"184","CBPSam",0.376293727675292
"185","OCBTm",0.376293727675292
"186","ORNt4m",0.376293727675292
"187","ARGSS",0.0202313094941535
"188","ARGSL",0.0202313094941535
"189","ARGN",8.1077598270067
"190","ORNDC",12.0444784698936
"191","SPMS",2.58007341203277
"192","SPRMS",0.604275540306483
"193","ADMDC",2.44301314635766
"194","MTAP",2.44301314635766
"195","ADPT",2.44301314635766
"196","MTRI",2.44301314635766
"197","MDRPD",2.44301314635766
"198","DKMPPD",2.44301314635766
"199","SPMDtex2",2.68244398457527
"200","SPRMti",0.604275540306483
"201","GLYAMDTRc",9.55464651564998
"202","ARGDr",-0.105880980289739
"203","r0074",-0.318880675136291
"204","GLU5SAtmc",-0.318880675136291
"205","G5SADs",-0.318880675136291
"206","PRO1x",2.11255607426539
"207","P5CR",0.564139245388188
"208","PROD2",2.8386606203675
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.8386606203675
"213","ASNS1",-0.373006530406526
"214","ASNN",-1.87599030082186
"215","METS",3.66517374632964
"216","METAT",3.39276226782363
"217","HMR_3915",3.34164268879942
"218","AHCi",2.16846390289222
"219","ADNK1",2.16846390289222
"220","CYSTS",0.171143711270724
"221","CYSTGL",0.171143711270724
"222","MTHFR3",-4.04730169141701
"223","MetSynthesis",2.61049317512188
"224","UNK3",0.708236495631778
"225","5MTHFt",-2.80170817276939
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.281827457966925
"230","4MOPt2im",0.281827457966925
"231","LEUTAm",5.08891699574347
"232","OIVD1m",5.56810305086241
"233","ACOAD8m",5.56810305086241
"234","MCCCrm",5.56810305086241
"235","MGCHrm",5.56810305086241
"236","HMGCOAtm",1.17492849868068
"237","VALTA",-1.62629746382461
"238","3MOBt2im",-1.62629746382461
"239","VALTAim",-1.45521271679678
"240","OIVD2m",-2.74709298420629
"241","ACOAD9m",-2.74709298420629
"242","ECOAH12m",-2.74709298420629
"243","3HBCOAHLm",-2.74709298420629
"244","HIBDm",-2.74709298420629
"245","r0643",-2.52718866877607
"246","MMSAD1m",-1.65709707723299
"247","MMTSADm",3.86616398373294
"248","PCC",-1.48428477956746
"249","MMALH",-2.52718866877607
"250","MMEm",-2.82001926726226
"251","MMMm",-2.65831142375963
"252","ILEtmi",NA
"253","LEUt5m",5.08891699574347
