"","reactions","result"
"1","EX_lac__L_e",0.0482104693182626
"2","EX_glc__D_e",-0.950901540402114
"3","EX_gluIN__L_e",0.143018342066001
"4","EX_gluOUT__L_e",-0.065483156245558
"5","EX_gln__L_e",-0.731320998409179
"6","EX_asp__L_e",0.0221371291896888
"7","EX_co2_e",3.09201746302013
"8","EX_h_e",2.25025054983339
"9","EX_h2o_e",0.437143203655284
"10","EX_ump_e",1.96083148685712
"11","EX_pi_e",0.241505330665379
"12","EX_nh4_e",1.1973743949965
"13","EX_o2_e",-1.16864371412329
"14","EX_arg__L_e",-0.215052167626227
"15","EX_pro__L_e",1.26816414956886
"16","EX_leu__L_e",0.415192223112763
"17","EX_ile__L_e",0.365772618751844
"18","EX_met__L_e",-0.381079447924923
"19","EX_gly_e",-0.124674910278584
"20","EX_phe__L_e",0.449620444857088
"21","EX_ser__L_e",0.486013502815699
"22","EX_ala__L_e",1.43091351168487
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.548356375314925
"25","EX_fol_e",-0.251280796079855
"26","EX_urea_e",0.0665970654482805
"27","EX_pyr_e",-2.11924015381389
"28","PYRt2",-2.11924015381389
"29","EX_gudac_e",-0.104045796992744
"30","EX_hdca_e",1.77052773017459
"31","EX_ptrcIN_e",1.46980679394762
"32","EX_ptrcOUT_e",1.87594631639717
"33","EX_biomassx",-0.365772596945354
"34","EX_h2o2_e",-1.48642644775069
"35","EX_gthox_e",1.26572350692576
"36","EX_2obut_e",1.58763020342491
"37","EX_crn_e",0.583818971307022
"38","EX_val__L_e",0.920701757289219
"39","EX_spmd_e",-0.651269756747064
"40","EX_sprm_e",0.618896142601381
"41","EX_5mthf_e",0.251280796079855
"42","EX_tmlys_e",-0.583818971307022
"43","EX_thbpt_e",0.423332808526203
"44","EX_CE2705_e",-0.423332808526203
"45","EX_crtn_e",1.87501068936125
"46","EX_his__L_e",0.589495971841344
"47","EX_lys__L_e",0.564700782547148
"48","EX_carn_e",1.5269762878992
"49","EX_csn_e",0.455153319499177
"50","EX_cys__L_e",1.72814936298266
"51","EX_cyan_e",0.284714498340492
"52","EX_tcyntc",0.314139158234044
"53","EX_tcynt_e",-0.534971110181314
"54","EX_so3_e",1.46225313214526
"55","EX_thr__L_e",-1.52585881185868
"56","EX_trp__L_e",-0.769487571821743
"57","EX_anth_e",0.539799583381206
"58","EX_tyr__L_e",0.407206208943835
"59","EX_cystinex",0.876698514907108
"60","EX_3hydroxybutanoatex",-0.990317049442582
"61","EX_gthrd_e",-1.10950209455282
"62","EX_cmp_e",0.336439745288425
"63","HEX1",1.76019870562304
"64","G6PP",1.32816367184325
"65","PGI",0.654846702829075
"66","PFK",0.264783537385533
"67","FBP",1.04757136418351
"68","FBA",-0.835425500616104
"69","TPI",0.862776834281143
"70","GAPD",0.900355327490687
"71","PGK",1.09559536803662
"72","DPGM",-0.548323165551401
"73","DPGase",-0.548323165551401
"74","PGM",0.538735946557344
"75","ENO",0.538735946557344
"76","PYK",0.772971427825736
"77","LDH_L",0.0482104693182626
"78","r0407",1.91512492688309
"79","PRPPS",0.132045433864869
"80","G6PDH2r",0.226179403659206
"81","PGL",0.226179403659206
"82","GND",0.226179403659206
"83","RPI",0.233822691146302
"84","TKT2",0.170617426871391
"85","RPE",0.170617427153372
"86","TKT1",0.170617426871391
"87","TALA",-1.73563382435652
"88","r0408",1.91512492688309
"89","PDHm",-0.68024819812901
"90","PCm",-0.132219638518755
"91","PEPCK_re",0.243549178257135
"92","CSm",-0.610669419089133
"93","ACONTm",-1.37267908790987
"94","ICDHxm",0.0778911903466241
"95","ICDHym",-1.39828980475959
"96","AKGDm",1.13632061987967
"97","SUCOAS1m",-0.346062956380748
"98","SUCD1m",1.03420031693526
"99","FUMm",0.421860771131722
"100","MDHm",0.324418849538659
"101","ME1m",-0.362077567735129
"102","ME2m",1.36419862464336
"103","ME2",-0.853780108772328
"104","ACITL",0.59469295963403
"105","FUM",-1.31197476205761
"106","MDH",-0.921492909132642
"107","AKGMALtm",0.338165939490163
"108","ACONT",0.816813586251671
"109","ICDHyr",0.816813586251671
"110","PPA",-2.32226710731243
"111","Complex1ROS",0.505698880744342
"112","FADH2ETC",-0.916504713822101
"113","CYOR_u10mi",-1.43974988904629
"114","CYOOm2i",-1.4397498966273
"115","ATPS4mi",-0.207623103478637
"116","GLUCYS",0.148658005204865
"117","GTHS",0.148658005204865
"118","SPODMm",0.505698919588154
"119","GTHPi",-1.24027649539564
"120","GTHPm",1.40680003715774
"121","GDR",0.347871661358394
"122","GTHOr",-2.18805657786663
"123","GDRm",-1.55942568039198
"124","GTHOm",1.40729593791539
"125","r0885",1.26572352829435
"126","PYRt2m",-1.52535098483332
"127","HMR_4964",0.94492399694898
"128","r2420",-0.210079893796635
"129","ATPtm",-0.616744545499998
"130","FUMtm",0.360630430971412
"131","CO2tm",0.606662920414035
"132","O2tm",-1.45838318623711
"133","r0801",-0.346062956380748
"134","THD1m",-0.887454715791511
"135","H2Otm",1.66029957518032
"136","NH4tm",-0.598046915815622
"137","HCO3E",0.620560374971659
"138","HCO3Em",0.479861028926115
"139","GLUN",0.449015117530094
"140","GLNS",-1.14133195465712
"141","GLUt2m",0.690695716104728
"142","GLNtm_1",0.236200261507565
"143","GLUNm",0.236200261507565
"144","GLUPRT",-0.365772519877989
"145","PRAGSr",-0.365772519877989
"146","GARFT",-0.365772519877989
"147","PRFGS",-0.365772519877989
"148","PRAIS",-0.365772519877989
"149","AIRCr",-0.365772519877989
"150","PRASCSi",-0.365772519877989
"151","ADSL2r",-0.365772519877989
"152","AICART",-0.365772519877989
"153","IMPC",-0.365772519877989
"154","ADSS",-0.365772514974845
"155","ADSL1r",-0.365772514974845
"156","IMPDH2",-0.365772295519177
"157","GMPS",-2.7624976344135
"158","GMPS2",1.63042129110714
"159","GK1",-0.365772295519177
"160","RNDR2",-0.365773591189468
"161","ADK1",-2.31886847198587
"162","RNDR1",-0.365773134518822
"163","CBPS",1.83025034495319
"164","ASPCT",1.83025034495319
"165","DHORTS",1.83025034495319
"166","DHORD9",1.83025034495319
"167","ORPT",1.83025034495319
"168","OMPDC",1.83025034495319
"169","UMPK",-0.255744427580353
"170","RNDR4",0.833052475498324
"171","TMDS",0.833052475498324
"172","URIDK2r",0.833052475498324
"173","NDPK2",-0.389880864661693
"174","NDPK3",0.247393299156144
"175","CYTK1",0.336439745288425
"176","CTPS1",-0.262916027254631
"177","RNDR3",-0.365773354560431
"178","GDHm",-0.273775400151332
"179","GLUDym",-0.81725796456417
"180","ASPTA",1.36531730384377
"181","ASPTAm",0.482945821723316
