"","reactions","result"
"57","EX_anth_e",-0.195013646712259
"58","EX_tyr__L_e",-0.757728189396712
"59","EX_cystinex",2.1264853388173
"60","EX_3hydroxybutanoatex",3.05237611557907
"61","EX_gthrd_e",0.300204742959104
"62","EX_cmp_e",-10.1147865050656
"63","HEX1",5.90128345349529
"64","G6PP",-1.21411502862324
"65","PGI",3.0097310476502
"66","PFK",1.38823160931515
"67","FBP",-1.82137072723243
"68","FBA",1.7891946062274
"69","TPI",3.61834294557035
"70","GAPD",3.97416281231446
"71","PGK",7.55326394363937
"72","DPGM",-8.05124859621579
"73","DPGase",-8.05124859621579
"74","PGM",4.20191289356219
"75","ENO",4.20191289356219
"76","PYK",5.85480169880737
"77","LDH_L",2.39648735947836
"78","r0407",-0.927846739705632
"79","PRPPS",2.64805068131918
"80","G6PDH2r",0.0894917648615701
"81","PGL",0.0894917648615701
"82","GND",0.0894917648615701
"83","RPI",2.35845779024566
"84","TKT2",-2.04298587906839
"85","RPE",-2.04298588426738
"86","TKT1",-2.04298587906839
"87","TALA",0.793375523548594
"88","r0408",-0.927846739705632
"89","PDHm",-3.77140809742643
"90","PCm",-4.48545275779834
"91","PEPCK_re",4.20340893113712
"92","CSm",-13.1945664713478
"93","ACONTm",-1.14657558580786
"94","ICDHxm",-2.34176899317081
"95","ICDHym",-0.0266458759483607
"96","AKGDm",-5.67311359502569
"97","SUCOAS1m",2.73883686755181
"98","SUCD1m",-3.22905794792836
"99","FUMm",3.77019061383409
"100","MDHm",-9.44451007321411
"101","ME1m",16.6460840914468
"102","ME2m",2.74582401820177
"103","ME2",-8.12002156492051
"104","ACITL",-1.77771109224134
"105","FUM",-3.20410264631332
"106","MDH",4.49466439430431
"107","AKGMALtm",1.35292443248141
"108","ACONT",-1.59348731619827
"109","ICDHyr",-1.59348731619827
"110","PPA",1.4466091335097
"111","Complex1ROS",-0.46616407589656
"112","FADH2ETC",-2.32779170492737
"113","CYOR_u10mi",-3.41559111098875
"114","CYOOm2i",-3.41559103275888
"115","ATPS4mi",-2.78304862655559
"116","GLUCYS",1.23644734904966
"117","GTHS",1.23644734904966
"118","SPODMm",-0.466164182744033
"119","GTHPi",0.509238115431592
"120","GTHPm",-3.46343366087944
"121","GDR",1.69668954466808
"122","GTHOr",-1.53800115837019
"123","GDRm",-2.32849659857258
"124","GTHOm",-1.98699455567364
"125","r0885",0.943306249749116
"126","PYRt2m",-6.18656827355631
"127","HMR_4964",-1.90618856523116
"128","r2420",4.52088649726256
"129","ATPtm",3.77631070918358
"130","FUMtm",2.90626457249573
"131","CO2tm",-4.43468201688462
"132","O2tm",-3.53000853568151
"133","r0801",2.73883686755181
"134","THD1m",-2.44282732611206
"135","H2Otm",0.431717279845007
"136","NH4tm",-0.188296132292525
"137","HCO3E",-2.28158157077035
"138","HCO3Em",-4.95239941369055
"139","GLUN",-5.99979754829933
"140","GLNS",1.12409612878353
"141","GLUt2m",0.678604128113453
"142","GLNtm_1",0.616287216706675
"143","GLUNm",0.616287216706675
"144","GLUPRT",6.44147294419652
"145","PRAGSr",6.44147294419652
"146","GARFT",6.44147294419652
"147","PRFGS",6.44147294419652
"148","PRAIS",6.44147294419652
"149","AIRCr",6.44147294419652
"150","PRASCSi",6.44147294419652
"151","ADSL2r",6.44147294419652
"152","AICART",6.44147294419652
"153","IMPC",6.44147294419652
"154","ADSS",6.44147225304358
"155","ADSL1r",6.44147225304358
"156","IMPDH2",6.44147256401696
"157","GMPS",1.88803869610232
"158","GMPS2",1.76565726395221
"159","GK1",6.44147256401696
"160","RNDR2",6.4414975953073
"161","ADK1",1.41785395674818
"162","RNDR1",6.44145840433306
"163","CBPS",-1.09532113995066
"164","ASPCT",-1.09532113995066
"165","DHORTS",-1.09532113995066
"166","DHORD9",-1.09532113995066
"167","ORPT",-1.09532113995066
"168","OMPDC",-1.09532113995066
"169","UMPK",2.49297755339207
"170","RNDR4",6.53658812913251
"171","TMDS",6.53658812913251
"172","URIDK2r",6.53658812913251
"173","NDPK2",1.65713527136359
"174","NDPK3",-10.4387551187181
"175","CYTK1",-10.1147865050656
"176","CTPS1",-7.97869671938659
"177","RNDR3",6.44146594902236
"178","GDHm",0.984654448854888
"179","GLUDym",0.707970610654101
"180","ASPTA",-2.25772691987643
"181","ASPTAm",-13.3401786838482
"182","ASPGLUm",-3.26047848271167
"183","ASPT",9.73419597227748
"184","CBPSam",-0.618840704445836
"185","OCBTm",-0.618840704445836
"186","ORNt4m",-0.618840704445836
"187","ARGSS",-2.40329368798461
"188","ARGSL",-2.40329368798461
"189","ARGN",-7.86178166050787
"190","ORNDC",-1.28814868553198
"191","SPMS",4.56131995408345
"192","SPRMS",0.510006579880678
"193","ADMDC",2.89041593573392
"194","MTAP",2.89041593573392
"195","ADPT",2.89041593573392
"196","MTRI",2.89041593573392
"197","MDRPD",2.89041593573392
"198","DKMPPD",2.89041593573392
"199","SPMDtex2",6.80635735342494
"200","SPRMti",0.510006579880678
"201","GLYAMDTRc",1.43481944366239
"202","ARGDr",-1.87345605644144
"203","r0074",2.14992861216363
"204","GLU5SAtmc",2.14992861216363
"205","G5SADs",2.14992861216363
"206","PRO1x",-0.110516504575126
"207","P5CR",5.17127745743104
"208","PROD2",1.26168031186909
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.26168031186909
"213","ASNS1",-4.28292965009057
"214","ASNN",-3.53566531566833
"215","METS",-2.23769487995292
"216","METAT",1.09008524622845
"217","HMR_3915",-3.68412117084876
"218","AHCi",-0.789126065549441
"219","ADNK1",-0.789126065549441
"220","CYSTS",1.51476819821372
"221","CYSTGL",1.51476819821372
"222","MTHFR3",-0.729148788970958
"223","MetSynthesis",8.81265578202969
"224","UNK3",-3.44632086555482
"225","5MTHFt",-3.22093136128338
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-4.35112476263597
"230","4MOPt2im",-4.35112476263597
"231","LEUTAm",-4.89664942108814
"232","OIVD1m",-8.78224519856166
"233","ACOAD8m",-8.78224519856166
"234","MCCCrm",-8.78224519856166
"235","MGCHrm",-8.78224519856166
"236","HMGCOAtm",0.683759801451684
"237","VALTA",14.7652223251012
"238","3MOBt2im",14.7652223251012
"239","VALTAim",-5.33070746670333
"240","OIVD2m",8.02181497479463
"241","ACOAD9m",8.02181497479463
"242","ECOAH12m",8.02181497479463
"243","3HBCOAHLm",8.02181497479463
"244","HIBDm",8.02181497479463
"245","r0643",7.8064361456192
"246","MMSAD1m",-3.05562958408788
"247","MMTSADm",10.913925165589
"248","PCC",-2.90240069211356
"249","MMALH",7.8064361456192
"250","MMEm",4.43604630516393
"251","MMMm",7.87006214378578
"252","ILEtmi",NA
"253","LEUt5m",-4.89664942108814
"254","VALt5m",-5.33070746670333
"255","PGCD",-2.82594170852532
"256","PSERT",-2.82594170852532
"257","PSP_L",-2.82594170852532
"258","GHMT2r",-1.24046650615507
"259","SERD_L",-17.4249498571648
"260","ALATA_L",3.51529274918942
"261","r1435",4.77300971697613
"262","GLYtm",-4.77300971697613
"263","GHMT2rm",4.77300971697613
"264","MLTHFtm",3.88674605998476
"265","r0962",-3.88674605998476
"266","FORtm",9.00587885799988
"267","r0514",-3.88674605998476
"268","DHFRim",-3.88674605998476
"269","FTHFLmi",-9.00587885799988
"270","MTHFCm",-9.00587885799988
"271","MTHFDm",-9.00587885799988
"272","FOLR2",-0.498954792316764
"273","DHFR",-0.483756437158907
"274","FTHFLi",4.00407489769632
"275","FTHFDH",1.94233825639565
"276","MTHFC",-0.0977928042729136
"277","MTHFD",-2.2647399384413
"278","MTHFD2i",2.43223714071703
"279","ACACT1r",14.0637483342073
"280","HMGCOAS",20.1828299612839
"281","HMGCOAR",6.44146913966
"282","MEVK1",6.44146913966
"283","PMEVK",6.44146913966
"284","IPDDI",6.44147168263344
"285","DPMVD",6.44146913966
"286","DMATT",6.44147168263344
"287","GRTT",6.44147168263344
"288","HMR_1465",6.44147785665572
"289","HMR_1467",6.44147785665572
"290","SMO",6.44147785665572
"291","LNSTLS",6.44147785665572
"292","HMR_1477",6.44147785665572
"293","HMR_1478",6.44147785665572
"294","HMR_1479",6.44147785665572
"295","C14STR",6.44147785665572
"296","HMR_1490",6.44147785665572
"297","HMR_1493",6.44147785665572
"298","HMR_1494",6.44147785665572
"299","C3STDH1",4.79082404345067
"300","HMR_1495",3.02475645052277
"301","HMR_1500",6.44147785665572
"302","HMR_1502",6.44147785665572
"303","HMR_1503",6.44147785665572
"304","HMR_1504",6.44147785665572
"305","HMR_1505",6.44147785665572
"306","HMR_1509",6.44147785665572
"307","CHLSTI_1",6.44147785665572
"308","HMR_1516",6.44147785665572
"309","RE2410C",6.44147785665572
"310","DSMSTOLR",6.44147785665572
"311","ACCOAC",-2.50383595152132
"312","FASN",-2.50383528197164
"313","MCAT",-2.50383595152132
"314","AcetoacetylACPsynthesis",-2.50383528197164
"315","r0691",-2.50383528197164
"316","r0681",-2.50383528197164
"317","r0682",-2.50383528197164
"318","r0760",-2.50383528197164
"319","r0761",-2.50383528197164
"320","r0762",-2.50383528197164
"321","r0763",-2.50383528197164
"322","r0764",-2.50383528197164
"323","r0694",-2.50383528197164
"324","r0695",-2.50383528197164
"325","r0765",-2.50383528197164
"326","r0766",-2.50383528197164
"327","r0692",-2.50383528197164
"328","r0693",-2.50383528197164
"329","r0767",-2.50383528197164
"330","r0768",-2.50383528197164
"331","r0769",-2.50383528197164
"332","r0770",-2.50383528197164
"333","r0712",-2.50383528197164
"334","r0713",-2.50383528197164
"335","r0701",-2.50383528197164
"336","r0702",-2.50383528197164
"337","r0771",-2.50383528197164
"338","r0772",-2.50383528197164
"339","r0696",-2.50383528197164
"340","r0697",-2.50383528197164
"341","r0773",-2.50383528197164
"342","FA160ACPH",-2.50383528197164
"343","TMLYStd",3.23470017475079
"344","TMLYSOX",-3.23470017475079
"345","GHMT3",-3.23470017475079
"346","TMABADH",-3.23470017475079
"347","BBHOX",-3.23470017475079
"348","SUCFUMtm",3.23470014433932
"349","palmitateActivation",-13.1024097022098
"350","carnitineAcylTransferaseI",-13.1024097022098
"351","CARN160t_m",-13.1024097022098
"352","carnitineAcylTransferaseII",-13.1024097022098
"353","betaOxidation",-13.1024097022098
"354","Biomass",6.44147025857158
"355","GLCt1",-3.42538106047388
"356","O2t",6.01729255391928
"357","GLNt",10.9944578536134
"358","r0963",3.22093136128338
"359","THBPTt",-2.49584159032364
"360","ARGt5r",1.12982469935134
"361","PHEtec",-4.03690551567448
"362","ILEtec",-6.44147091004713
"363","LEUtec",-5.21639788692458
"364","VALtec",-9.24623123937094
"365","METtec",-1.69143428650571
"366","r2526",1.88178417082878
"367","GLYt4",-4.96930549095277
"368","r2532",0.592785715870283
"369","PROPAT4te",-0.590019912187159
"370","HDCAt",-0.714980431831458
"371","CRNt",-3.23470017475079
"372","GTHRDt2",0.300204742959104
"373","DmLact",2.39648735947836
"374","UREAt",-7.86178166050787
"375","DmBiomass",6.44147025857158
"376","NH4t",1.66424796994511
"377","PTRCtex2",-1.42078092173902
"378","GUDACtr2",0.430016069334884
"379","CE2705t",2.49584159032364
"380","Dm2oxobutyrate",15.2088145372434
"381","H2Ot",-6.50801148729056
"382","PHLACHt",-2.57840222007067
"383","CO2t",-2.13278197909612
"384","DmH2O2",12.0382787386045
"385","DmGSSG",0.943306439731363
"386","GLUt4",-1.35042114858698
"387","ALAPAT4te",-2.0010552148073
"388","DmAla",0.348615593964669
"389","ASPte",8.50726736683693
"390","DmAsp",-14.6104556228921
"391","DmPalm",-0.655230372803139
"392","ATPM",-10.4798855412977
"393","GACMTRc",13.2542274152489
"394","CKc_cho",13.2542274152489
"395","CRTNsyn_cho",13.2542274152489
"396","CRTNtr",13.2542274152489
"397","NDPK1",2.90559425727018
"398","NDPK5",6.4414975953073
"399","NDPK8",6.44145840433306
"400","NDPK7",6.44146594902236
"401","DTMPK",6.4414646538543
"402","NDPK4",6.4414646538543
"403","HIStiDF",-3.69659940193565
"404","PTRCOX1",0.509238115431592
"405","ABUTD",0.509238115431592
"406","r0465_1",2.00139357995535
"407","ABUTH",-1.92120012252826
"408","GLUDC",-1.10141005928126
"409","HISDr",5.10915493177722
"410","URCN",5.10915493177722
"411","IZPN",5.10915493177722
"412","GluForTx",5.10915493177722
"413","FTCD",5.10915493177722
"414","CARPEPT1tc",-14.5796729884721
"415","NBAHH_ir",7.24665238254984
"416","r0283",3.44669150386067
"417","ASP1DC",0.425232647483035
"418","CSNt",-0.649792280620247
"419","bAlaSynthesis",0.649792280620247
"420","LYSt5r",-1.99246498879216
"421","LYStm",1.21491164315913
"422","SACCD3m",1.21491164315913
"423","r0525",1.21491164315913
"424","AASAD3m",1.21491164315913
"425","r0450",1.21491164315913
"426","2OXOADOXm",0.279646872132151
"427","GLUTCOADHm",0.279646872132151
"428","3HBCDm",0.279646872132151
"429","HACD1m",0.279646872132151
"430","HMGCOASm",6.81536025619127
"431","CYStec",2.08178096597655
"432","CYSTA",0.69511935985168
"433","CYANt",-0.69511935985168
"434","MCPST",0.69511935985168
"435","TCYNTt",0.119920337220798
"436","CYSO",-4.56812486085896
"437","3SALATAi",16.681928964201
"438","3SALAASPm",-7.32626805966651
"439","3SALATAim",-7.32626805966651
"440","3SPYRSP",16.681928964201
"441","3SPYRSPm",-7.32626805966651
"442","HMR_3951",16.681928964201
"443","ExSulfitem",-7.32626805966651
"444","PHETHPTOX2",2.49584159032364
"445","TYRt",-0.757728189396712
"446","TYRTA",5.86236045086307
"447","34HPPOR",5.86236045086307
"448","HGNTOR",5.86236045086307
"449","MACACI",5.86236045086307
"450","FUMAC",5.86236045086307
"451","AACOAT",5.86236045086307
"452","r2534",-13.9941504391808
"453","THRD_L",13.6213765809704
"454","OBDHc",0.683759801451684
"455","PPCOAtm",0.683759801451684
"456","r1616",0.460119628181099
"457","TRPO2",-0.467454888751837
"458","FKYNH",-0.467454888751837
"459","KYN",-0.195013646712259
"460","ANTHte",-0.195013646712259
"461","KYN3OX",-4.72544496016772
"462","HKYNH",-4.72544496016772
"463","3HAO",-4.72544496016772
"464","PCLAD",-4.72544496016772
"465","AM6SAD",-4.72544496016772
"466","AMCOXO",-4.72544496016772
"467","2OXOADPTm",-4.72544496016772
"468","ExCystineGlu",-5.33119097750563
"469","ExCystineSer",6.03228724100434
"470","CystinePyruvate",-2.25949504358803
"471","CystineReductaseNADPH",-3.49102280017752
"472","CystineReductaseNADH",6.36854259494616
"473","CystineGSH",-1.4474434670075
"474","Ex3HB",-3.05237611557907
"475","Transport3HB_forward",-3.05237611557907
"476","bBDH",-3.05237611557907
"477","OCOAT1m",-3.05237611557907
"478","ACACT1m",-5.13869754624237
"479","G3PD1ir",-4.14720502374152
"480","GLYC3Ptm",-4.14720502374152
"481","G3PDm",-4.14720502374152
"482","DHAPtm",-4.14720502374152
"483","CMPuptake",-10.1147865050656
"484","UMPuptake",-1.64341259494133
"485","Transport_ala_B_c_e",2.05819220155121
"486","EX_ala_B",2.05819220155121
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.5951781964469
"490","THYMDt1",-1.5951781964469
"491","EX_thymd",1.5951781964469
"492","Transport_HC00576_c_e",2.93218172131751
"493","EX_HC00576",2.93218172131751
"494","Transport_4abut_c_e",-1.03178183846735
"495","EX_4abut",-1.03178183846735
