"","reactions","result"
"159","GK1",-4.33536856436284
"160","RNDR2",-4.33537119301039
"161","ADK1",-0.046471291378587
"162","RNDR1",-4.33536962271193
"163","CBPS",-0.93401721640773
"164","ASPCT",-0.93401721640773
"165","DHORTS",-0.93401721640773
"166","DHORD9",-0.93401721640773
"167","ORPT",-0.93401721640773
"168","OMPDC",-0.93401721640773
"169","UMPK",-4.52848976548783
"170","RNDR4",-0.734009614957384
"171","TMDS",-0.734009614957384
"172","URIDK2r",-0.734009614957384
"173","NDPK2",-5.02017278125397
"174","NDPK3",0.478839558327596
"175","CYTK1",1.25415287526694
"176","CTPS1",-3.09308156185566
"177","RNDR3",-4.33536981766256
"178","GDHm",-1.55963326127862
"179","GLUDym",-2.14284958423806
"180","ASPTA",-4.42757037480189
"181","ASPTAm",1.1177544400545
"182","ASPGLUm",0.254776575535779
"183","ASPT",3.86450812657763
"184","CBPSam",-2.11834837219202
"185","OCBTm",-2.11834837219202
"186","ORNt4m",-2.11834837219202
"187","ARGSS",-3.82894637017024
"188","ARGSL",-3.82894637017024
"189","ARGN",-1.96787631415706
"190","ORNDC",-1.35580453502205
"191","SPMS",3.09943457544319
"192","SPRMS",5.81990951986181
"193","ADMDC",4.25482985694901
"194","MTAP",4.25482985694901
"195","ADPT",4.25482985694901
"196","MTRI",4.25482985694901
"197","MDRPD",4.25482985694901
"198","DKMPPD",4.25482985694901
"199","SPMDtex2",-0.556717472954004
"200","SPRMti",5.81990951986181
"201","GLYAMDTRc",-0.564529231305294
"202","ARGDr",-1.00638019585235
"203","r0074",5.49432110674401
"204","GLU5SAtmc",5.49432110674401
"205","G5SADs",5.49432110674401
"206","PRO1x",2.30244416083285
"207","P5CR",1.04612063993132
"208","PROD2",-4.190451617099
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.190451617099
"213","ASNS1",-0.371012243306139
"214","ASNN",-1.22522618426768
"215","METS",-1.89251373739961
"216","METAT",3.5466014950199
"217","HMR_3915",0.595586895215079
"218","AHCi",-0.81735512570945
"219","ADNK1",-0.81735512570945
"220","CYSTS",1.16747762462111
"221","CYSTGL",1.16747762462111
"222","MTHFR3",1.3214180374579
"223","MetSynthesis",2.63257680611255
"224","UNK3",4.06519684195833
"225","5MTHFt",2.22401347253735
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.654623920447971
"230","4MOPt2im",0.654623920447971
"231","LEUTAm",-1.93586250198901
"232","OIVD1m",0.0270625433256198
"233","ACOAD8m",0.0270625433256198
"234","MCCCrm",0.0270625433256198
"235","MGCHrm",0.0270625433256198
"236","HMGCOAtm",-2.37988569555997
"237","VALTA",-1.69503828322796
"238","3MOBt2im",-1.69503828322796
"239","VALTAim",8.55886244790691
"240","OIVD2m",3.05744961010019
"241","ACOAD9m",3.05744961010019
"242","ECOAH12m",3.05744961010019
"243","3HBCOAHLm",3.05744961010019
"244","HIBDm",3.05744961010019
"245","r0643",4.36805475814424
"246","MMSAD1m",2.61250935565768
"247","MMTSADm",0.13132806743841
"248","PCC",2.43256848220543
"249","MMALH",4.36805475814424
"250","MMEm",5.36257231181378
"251","MMMm",2.97836596134336
"252","ILEtmi",NA
"253","LEUt5m",-1.93586250198901
"254","VALt5m",8.55886244790691
"255","PGCD",-2.24576482552726
"256","PSERT",-2.24576482552726
"257","PSP_L",-2.24576482552726
"258","GHMT2r",-0.568341136697625
"259","SERD_L",1.21837446672376
"260","ALATA_L",-4.36472997004625
"261","r1435",1.78189334429126
"262","GLYtm",-1.78189334429126
"263","GHMT2rm",1.78189334429126
"264","MLTHFtm",-3.66191430449021
"265","r0962",3.66191430449021
"266","FORtm",-10.2685160594076
"267","r0514",3.66191430449021
"268","DHFRim",3.66191430449021
"269","FTHFLmi",10.2685160594076
"270","MTHFCm",10.2685160594076
"271","MTHFDm",10.2685160594076
"272","FOLR2",-1.70777841544931
"273","DHFR",-1.70776579954425
"274","FTHFLi",-0.99498286700363
"275","FTHFDH",-0.429452035047377
"276","MTHFC",-0.185745294181945
"277","MTHFD",2.03707660526752
"278","MTHFD2i",-3.09763384764177
"279","ACACT1r",-1.02921633007126
"280","HMGCOAS",-1.09257547101156
"281","HMGCOAR",-4.33536587951519
"282","MEVK1",-4.33536587951519
"283","PMEVK",-4.33536587951519
"284","IPDDI",-4.33536707529661
"285","DPMVD",-4.33536587951519
"286","DMATT",-4.33536707529661
"287","GRTT",-4.33536707529661
"288","HMR_1465",-4.33536734430719
"289","HMR_1467",-4.33536734430719
"290","SMO",-4.33536734430719
"291","LNSTLS",-4.33536734430719
"292","HMR_1477",-4.33536734430719
"293","HMR_1478",-4.33536734430719
"294","HMR_1479",-4.33536734430719
"295","C14STR",-4.33536734430719
"296","HMR_1490",-4.33536734430719
"297","HMR_1493",-4.33536734430719
"298","HMR_1494",-4.33536734430719
"299","C3STDH1",-2.37572902804998
"300","HMR_1495",-1.63356320206481
"301","HMR_1500",-4.33536734430719
"302","HMR_1502",-4.33536734430719
"303","HMR_1503",-4.33536734430719
"304","HMR_1504",-4.33536734430719
"305","HMR_1505",-4.33536734430719
"306","HMR_1509",-4.33536734430719
"307","CHLSTI_1",-4.33536734430719
"308","HMR_1516",-4.33536734430719
"309","RE2410C",-4.33536734430719
"310","DSMSTOLR",-4.33536734430719
"311","ACCOAC",-1.40242038800156
"312","FASN",-1.40242041395738
"313","MCAT",-1.40242038800156
"314","AcetoacetylACPsynthesis",-1.40242041395738
"315","r0691",-1.40242041395738
"316","r0681",-1.40242041395738
"317","r0682",-1.40242041395738
"318","r0760",-1.40242041395738
"319","r0761",-1.40242041395738
"320","r0762",-1.40242041395738
"321","r0763",-1.40242041395738
"322","r0764",-1.40242041395738
"323","r0694",-1.40242041395738
"324","r0695",-1.40242041395738
"325","r0765",-1.40242041395738
"326","r0766",-1.40242041395738
"327","r0692",-1.40242041395738
"328","r0693",-1.40242041395738
"329","r0767",-1.40242041395738
"330","r0768",-1.40242041395738
"331","r0769",-1.40242041395738
"332","r0770",-1.40242041395738
"333","r0712",-1.40242041395738
"334","r0713",-1.40242041395738
"335","r0701",-1.40242041395738
"336","r0702",-1.40242041395738
"337","r0771",-1.40242041395738
"338","r0772",-1.40242041395738
"339","r0696",-1.40242041395738
"340","r0697",-1.40242041395738
"341","r0773",-1.40242041395738
"342","FA160ACPH",-1.40242041395738
"343","TMLYStd",0.663676380326845
"344","TMLYSOX",-0.663676380326845
"345","GHMT3",-0.663676380326845
"346","TMABADH",-0.663676380326845
"347","BBHOX",-0.663676380326845
"348","SUCFUMtm",0.663676384440801
"349","palmitateActivation",0.0297140804378704
"350","carnitineAcylTransferaseI",0.0297140804378704
"351","CARN160t_m",0.0297140804378704
"352","carnitineAcylTransferaseII",0.0297140804378704
"353","betaOxidation",0.0297140804378704
"354","Biomass",-4.3353657822571
"355","GLCt1",4.00279194168006
"356","O2t",0.457611613465243
"357","GLNt",-2.26972587513977
"358","r0963",-2.22401347253735
"359","THBPTt",0.817634802981719
"360","ARGt5r",1.44026957793533
"361","PHEtec",3.82482335595178
"362","ILEtec",4.33536558211867
"363","LEUtec",4.1069048475584
"364","VALtec",-2.86874079043595
"365","METtec",-0.961541748755621
"366","r2526",-1.96576657251542
"367","GLYt4",1.52146742946902
"368","r2532",1.09665588544151
"369","PROPAT4te",6.31294885717859
"370","HDCAt",-1.60709158583649
"371","CRNt",-0.663676380326845
"372","GTHRDt2",0.0646568219980681
"373","DmLact",-5.13406133362656
"374","UREAt",-1.96787631415706
"375","DmBiomass",-4.3353657822571
"376","NH4t",0.00699293130507087
"377","PTRCtex2",0.616925030782216
"378","GUDACtr2",-0.257495652833605
"379","CE2705t",-0.817634802981719
"380","Dm2oxobutyrate",-0.537595667377543
"381","H2Ot",-2.9027086118123
"382","PHLACHt",-6.19221295546091
"383","CO2t",-0.326843657778363
"384","DmH2O2",-3.54104931388462
"385","DmGSSG",10.9453282244341
"386","GLUt4",-0.943916837977484
"387","ALAPAT4te",6.19162657807357
"388","DmAla",1.99609178079904
"389","ASPte",0.66600384599628
"390","DmAsp",-0.29925427858796
"391","DmPalm",-1.61117269173258
"392","ATPM",0.848414469779455
"393","GACMTRc",-1.8421275928388
"394","CKc_cho",-1.8421275928388
"395","CRTNsyn_cho",-1.8421275928388
"396","CRTNtr",-1.8421275928388
"397","NDPK1",-1.99865514200583
"398","NDPK5",-4.33537119301039
"399","NDPK8",-4.33536962271193
"400","NDPK7",-4.33536981766256
"401","DTMPK",-4.33537175047444
"402","NDPK4",-4.33537175047444
"403","HIStiDF",-0.368439168512513
"404","PTRCOX1",-2.98212142544801
"405","ABUTD",-2.98212142544801
"406","r0465_1",-0.926701511871421
"407","ABUTH",-2.65236078101527
"408","GLUDC",0.564469924633456
"409","HISDr",-2.41526455623163
"410","URCN",-2.41526455623163
"411","IZPN",-2.41526455623163
"412","GluForTx",-2.41526455623163
"413","FTCD",-2.41526455623163
"414","CARPEPT1tc",2.28062847412046
"415","NBAHH_ir",-2.61085067495167
"416","r0283",-2.00688782590342
"417","ASP1DC",0.957655111142091
"418","CSNt",0.772634327280125
"419","bAlaSynthesis",-0.772634327280125
"420","LYSt5r",1.3497308904191
"421","LYStm",0.48223546643125
"422","SACCD3m",0.48223546643125
"423","r0525",0.48223546643125
"424","AASAD3m",0.48223546643125
"425","r0450",0.48223546643125
"426","2OXOADOXm",1.40540281907445
"427","GLUTCOADHm",1.40540281907445
"428","3HBCDm",1.40540281907445
"429","HACD1m",1.40540281907445
"430","HMGCOASm",-2.22088361742603
"431","CYStec",2.31191440155931
"432","CYSTA",0.0794586981548576
"433","CYANt",-0.0794586981548576
"434","MCPST",0.0794586981548576
"435","TCYNTt",-0.550522476082819
"436","CYSO",3.50928036020009
"437","3SALATAi",0.999547633992171
"438","3SALAASPm",2.74660391115065
"439","3SALATAim",2.74660391115065
"440","3SPYRSP",0.999547633992171
"441","3SPYRSPm",2.74660391115065
"442","HMR_3951",0.999547633992171
"443","ExSulfitem",2.74660391115065
"444","PHETHPTOX2",-0.817634802981719
"445","TYRt",1.91563374461071
"446","TYRTA",-0.603138281831973
"447","34HPPOR",-0.603138281831973
"448","HGNTOR",-0.603138281831973
"449","MACACI",-0.603138281831973
"450","FUMAC",-0.603138281831973
"451","AACOAT",-0.603138281831973
"452","r2534",0.747024810350136
"453","THRD_L",-0.688943197269091
"454","OBDHc",-2.37988569555997
"455","PPCOAtm",-2.37988569555997
"456","r1616",1.03805750133566
"457","TRPO2",-1.02727433903078
"458","FKYNH",-1.02727433903078
"459","KYN",-1.14003308704502
"460","ANTHte",-1.14003308704502
"461","KYN3OX",1.21198936730134
"462","HKYNH",1.21198936730134
"463","3HAO",1.21198936730134
"464","PCLAD",1.21198936730134
"465","AM6SAD",1.21198936730134
"466","AMCOXO",1.21198936730134
"467","2OXOADPTm",1.21198936730134
"468","ExCystineGlu",9.13240204359806
"469","ExCystineSer",-1.62850417682234
"470","CystinePyruvate",2.45869926063252
"471","CystineReductaseNADPH",-0.448665887878624
"472","CystineReductaseNADH",0.641930920094377
"473","CystineGSH",1.46492855077241
"474","Ex3HB",0.629884574241004
"475","Transport3HB_forward",0.629884574241004
"476","bBDH",0.629884574241004
"477","OCOAT1m",0.629884574241004
"478","ACACT1m",1.20267636103666
"479","G3PD1ir",-1.36956055561349
"480","GLYC3Ptm",-1.36956055561349
"481","G3PDm",-1.36956055561349
"482","DHAPtm",-1.36956055561349
"483","CMPuptake",1.25415287526694
"484","UMPuptake",2.229709338798
"485","Transport_ala_B_c_e",0.46021215523559
"486","EX_ala_B",0.460212155235959
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.62893670344927
"490","THYMDt1",3.62893670344927
"491","EX_thymd",-3.62893670344927
"492","Transport_HC00576_c_e",0.740703769951098
"493","EX_HC00576",0.740703769951098
"494","Transport_4abut_c_e",-2.59239492025756
"495","EX_4abut",-2.59239492025756
