"","reactions","result"
"1","EX_lac__L_e",0.556236642895885
"2","EX_glc__D_e",-0.622329143634659
"3","EX_gluIN__L_e",3.004219765722
"4","EX_gluOUT__L_e",6.26102445109052
"5","EX_gln__L_e",-11.5811004849649
"6","EX_asp__L_e",0.643963668303823
"7","EX_co2_e",1.47183959820725
"8","EX_h_e",-0.477673157881735
"9","EX_h2o_e",2.28517014159491
"10","EX_ump_e",1.90779392706702
"11","EX_pi_e",-0.736762845531276
"12","EX_nh4_e",3.79913899906234
"13","EX_o2_e",0.311964153507981
"14","EX_arg__L_e",1.25384571507742
"15","EX_pro__L_e",0.259924819909694
"16","EX_leu__L_e",-0.428151659149505
"17","EX_ile__L_e",-0.544578231694082
"18","EX_met__L_e",2.09144913697363
"19","EX_gly_e",0.422244017829353
"20","EX_phe__L_e",1.63211945657301
"21","EX_ser__L_e",-6.33608049891938
"22","EX_ala__L_e",-0.651396468377416
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.27361215887642
"25","EX_fol_e",-2.39550255693816
"26","EX_urea_e",-1.39210845111997
"27","EX_pyr_e",-5.36020675450834
"28","PYRt2",-5.36020675450834
"29","EX_gudac_e",-0.0705684248567558
"30","EX_hdca_e",1.01075762831798
"31","EX_ptrcIN_e",-2.37537285906736
"32","EX_ptrcOUT_e",-2.80940241604908
"33","EX_biomassx",0.54457825121452
"34","EX_h2o2_e",-0.458935755831907
"35","EX_gthox_e",0.693005401337589
"36","EX_2obut_e",-1.48811611689173
"37","EX_crn_e",-2.51817634170397
"38","EX_val__L_e",1.47964625449833
"39","EX_spmd_e",-0.527159480032716
"40","EX_sprm_e",2.46458202783075
"41","EX_5mthf_e",2.39550255693816
"42","EX_tmlys_e",2.51817634170397
"43","EX_thbpt_e",3.68919114846578
"44","EX_CE2705_e",-3.68919114846578
"45","EX_crtn_e",0.987713811451595
"46","EX_his__L_e",2.76546295233816
"47","EX_lys__L_e",1.69450308559918
"48","EX_carn_e",-0.000338962845373291
"49","EX_csn_e",1.91576128268194
"50","EX_cys__L_e",0.138566426930671
"51","EX_cyan_e",-1.27948495822529
"52","EX_tcyntc",1.87993720269647
"53","EX_tcynt_e",-0.433344831609476
"54","EX_so3_e",-1.88789896797157
"55","EX_thr__L_e",1.26605935490421
"56","EX_trp__L_e",-2.92858209202119
"57","EX_anth_e",2.08404582639458
"58","EX_tyr__L_e",-2.60443911147856
"59","EX_cystinex",-0.110577350764588
"60","EX_3hydroxybutanoatex",1.84703543758338
"61","EX_gthrd_e",1.74121485110971
"62","EX_cmp_e",-0.976129543435735
"63","HEX1",0.765599815683544
"64","G6PP",0.425839103041235
"65","PGI",-4.56210144030867
"66","PFK",-0.99484226826624
"67","FBP",-1.64574574980863
"68","FBA",-0.738475705714035
"69","TPI",-4.29292198694359
"70","GAPD",-2.888390411539
"71","PGK",-0.181039780658272
"72","DPGM",-2.23563814594806
"73","DPGase",-2.23563814594806
"74","PGM",-2.26669967077457
"75","ENO",-2.26669967077457
"76","PYK",-1.05978957720544
"77","LDH_L",0.556236642895885
"78","r0407",0.0606841890921314
"79","PRPPS",2.07772723922363
"80","G6PDH2r",4.20716263780986
"81","PGL",4.20716263780986
"82","GND",4.20716263780986
"83","RPI",4.04726855804077
"84","TKT2",4.64483184892721
"85","RPE",4.64483187603591
"86","TKT1",4.64483184892721
"87","TALA",0.682067415501448
"88","r0408",0.0606841890921314
"89","PDHm",1.61618208198244
"90","PCm",0.503562048121179
"91","PEPCK_re",0.43751545304228
"92","CSm",0.649753945686178
"93","ACONTm",-0.741270461206405
"94","ICDHxm",-1.03852751360776
"95","ICDHym",0.905260322847452
"96","AKGDm",2.16718123969979
"97","SUCOAS1m",0.267097855505803
"98","SUCD1m",-0.97785111108198
"99","FUMm",-2.02753335911147
"100","MDHm",-3.04130610248367
"101","ME1m",0.953512542540964
"102","ME2m",-0.0741136539074519
"103","ME2",0.546274080445073
"104","ACITL",3.56460859071726
"105","FUM",2.09139203439479
"106","MDH",1.66331030104013
"107","AKGMALtm",1.04622421457766
"108","ACONT",0.801087265124898
"109","ICDHyr",0.801087265124898
"110","PPA",-0.942222620326905
"111","Complex1ROS",-2.10024527838309
"112","FADH2ETC",1.21955461759686
"113","CYOR_u10mi",-0.0656835692648187
"114","CYOOm2i",-0.0656835672196971
"115","ATPS4mi",0.912589045530944
"116","GLUCYS",1.79199407710952
"117","GTHS",1.79199407710952
"118","SPODMm",-2.10024527953574
"119","GTHPi",-0.53080968719532
"120","GTHPm",-1.39496189915931
"121","GDR",-1.14969620016787
"122","GTHOr",2.00022551665313
"123","GDRm",-2.36634661799104
"124","GTHOm",-3.17089299311748
"125","r0885",0.693005468011908
"126","PYRt2m",1.03001644069925
"127","HMR_4964",1.07764142071547
"128","r2420",-0.45935920808768
"129","ATPtm",0.546413795860333
"130","FUMtm",-1.9761250216836
"131","CO2tm",0.739249056678898
"132","O2tm",-0.201174042407111
"133","r0801",0.267097855505803
"134","THD1m",-1.21143999733431
"135","H2Otm",-0.789810767823485
"136","NH4tm",-11.9200188409767
"137","HCO3E",3.35494350706775
"138","HCO3Em",0.192954959389094
"139","GLUN",7.86068941320164
"140","GLNS",-2.48910284735033
"141","GLUt2m",2.41666432041868
"142","GLNtm_1",3.47917427995518
"143","GLUNm",3.47917427995518
"144","GLUPRT",0.544578257749744
"145","PRAGSr",0.544578257749744
"146","GARFT",0.544578257749744
"147","PRFGS",0.544578257749744
"148","PRAIS",0.544578257749744
"149","AIRCr",0.544578257749744
"150","PRASCSi",0.544578257749744
"151","ADSL2r",0.544578257749744
"152","AICART",0.544578257749744
"153","IMPC",0.544578257749744
"154","ADSS",0.544578028646646
"155","ADSL1r",0.544578028646646
"156","IMPDH2",0.544578478567784
"157","GMPS",-3.56569774991426
"158","GMPS2",2.554298542459
"159","GK1",0.544578478567784
"160","RNDR2",0.544576166770104
"161","ADK1",-0.942101649520281
"162","RNDR1",0.544578380575279
"163","CBPS",1.35336504492941
"164","ASPCT",1.35336504492941
"165","DHORTS",1.35336504492941
"166","DHORD9",1.35336504492941
"167","ORPT",1.35336504492941
"168","OMPDC",1.35336504492941
"169","UMPK",-0.772425844220422
"170","RNDR4",-0.855960213472479
"171","TMDS",-0.855960213472479
"172","URIDK2r",-0.855960213472479
"173","NDPK2",-0.652677127928714
"174","NDPK3",-1.03774257732511
"175","CYTK1",-0.976129543435735
"176","CTPS1",-1.21881941737494
"177","RNDR3",0.544578271849533
"178","GDHm",2.14242566895976
"179","GLUDym",1.03843715758273
"180","ASPTA",-1.91326398354396
"181","ASPTAm",-4.79875084879916
"182","ASPGLUm",-2.77412872973033
"183","ASPT",1.74985396551584
"184","CBPSam",-3.59316634487169
"185","OCBTm",-3.59316634487169
"186","ORNt4m",-3.59316634487169
"187","ARGSS",-2.38570325616336
"188","ARGSL",-2.38570325616336
"189","ARGN",-1.39210845111997
"190","ORNDC",-1.29016240168189
"191","SPMS",1.42054780947112
"192","SPRMS",2.46458202783075
"193","ADMDC",2.04915867563028
