"","reactions","result"
"74","PGM",-0.86000896230745
"75","ENO",-0.86000896230745
"76","PYK",4.02905978814435
"77","LDH_L",-1.5959369519562
"78","r0407",0.901324763720037
"79","PRPPS",2.45603906632587
"80","G6PDH2r",-3.82799804758751
"81","PGL",-3.82799804758751
"82","GND",-3.82799804758751
"83","RPI",-3.85551934354641
"84","TKT2",-3.55212992950339
"85","RPE",-3.55212996963476
"86","TKT1",-3.55212992950339
"87","TALA",-2.41594790053444
"88","r0408",0.901324763720037
"89","PDHm",-0.39505489952647
"90","PCm",-2.49428876886317
"91","PEPCK_re",7.33757517132087
"92","CSm",-6.99337519440625
"93","ACONTm",-5.67198606002873
"94","ICDHxm",-0.788090954040893
"95","ICDHym",-2.81649717295
"96","AKGDm",-1.56050570543585
"97","SUCOAS1m",7.52158516855652
"98","SUCD1m",5.53469712941798
"99","FUMm",0.207082138839285
"100","MDHm",1.80708135462183
"101","ME1m",-2.37948352855008
"102","ME2m",-1.26196342006375
"103","ME2",-8.97878061516491
"104","ACITL",2.28562603395348
"105","FUM",2.48835157403355
"106","MDH",4.83128199858622
"107","AKGMALtm",3.1014826410169
"108","ACONT",4.22036467108454
"109","ICDHyr",4.22036467108454
"110","PPA",0.856458990986488
"111","Complex1ROS",-0.478457766582786
"112","FADH2ETC",4.80839643196514
"113","CYOR_u10mi",7.24015277245742
"114","CYOOm2i",7.24015271182341
"115","ATPS4mi",0.403382453985685
"116","GLUCYS",-0.203910835661681
"117","GTHS",-0.203910835661681
"118","SPODMm",-0.478457724341651
"119","GTHPi",0.511829922319794
"120","GTHPm",-0.994931758180935
"121","GDR",-0.374669560303659
"122","GTHOr",3.24898659396733
"123","GDRm",-1.69694756373685
"124","GTHOm",0.18001193986238
"125","r0885",0.432918581266785
"126","PYRt2m",-0.562114163943583
"127","HMR_4964",4.58530851986347
"128","r2420",1.29447558519459
"129","ATPtm",1.51622114218443
"130","FUMtm",-2.89196364776034
"131","CO2tm",7.01856384684368
"132","O2tm",7.44751037522869
"133","r0801",7.52158516855652
"134","THD1m",4.3795758637362
"135","H2Otm",-1.51632919561139
"136","NH4tm",1.05023939423523
"137","HCO3E",2.44439186111021
"138","HCO3Em",-1.96123104184029
"139","GLUN",-1.89940416139125
"140","GLNS",-0.456363431702399
"141","GLUt2m",-3.01168802306771
"142","GLNtm_1",0.247338581042156
"143","GLUNm",0.247338581038931
"144","GLUPRT",0.586807363361538
"145","PRAGSr",0.586807363361538
"146","GARFT",0.586807363361538
"147","PRFGS",0.586807363361538
"148","PRAIS",0.586807363361538
"149","AIRCr",0.586807363361538
"150","PRASCSi",0.586807363361538
"151","ADSL2r",0.586807363361538
"152","AICART",0.586807363361538
"153","IMPC",0.586807363361538
"154","ADSS",0.586807887544866
"155","ADSL1r",0.586807887544866
"156","IMPDH2",0.586808253645495
"157","GMPS",0.796309730545119
"158","GMPS2",-0.811931650090905
"159","GK1",0.586808253645495
"160","RNDR2",0.586807434909084
"161","ADK1",0.849306216672599
"162","RNDR1",0.586807310442375
"163","CBPS",-0.391692529736648
"164","ASPCT",-0.391692529736648
"165","DHORTS",-0.391692529736648
"166","DHORD9",-0.391692529736648
"167","ORPT",-0.391692529736648
"168","OMPDC",-0.391692529736648
"169","UMPK",-0.258117515915206
"170","RNDR4",0.29709317104606
"171","TMDS",0.29709317104606
"172","URIDK2r",0.29709317104606
"173","NDPK2",-0.296049007072468
"174","NDPK3",-1.53667697451048
"175","CYTK1",-1.65495940335191
"176","CTPS1",-0.890137868129868
"177","RNDR3",0.586806942945736
"178","GDHm",2.07865915542018
"179","GLUDym",2.76864365643867
"180","ASPTA",-2.31295155440554
"181","ASPTAm",2.87270493502287
"182","ASPGLUm",3.48264342779213
"183","ASPT",0.102116826937103
"184","CBPSam",1.04695688003628
"185","OCBTm",1.04695688003628
"186","ORNt4m",1.04695688003628
"187","ARGSS",1.9165661857138
"188","ARGSL",1.9165661857138
"189","ARGN",33.4338856579686
"190","ORNDC",13.4310375153484
"191","SPMS",3.08119495592679
"192","SPRMS",1.52138585083258
"193","ADMDC",2.37835010421235
"194","MTAP",2.37835010421235
"195","ADPT",2.37835010421235
"196","MTRI",2.37835010421235
"197","MDRPD",2.37835010421235
"198","DKMPPD",2.37835010421235
"199","SPMDtex2",4.3147213080588
"200","SPRMti",1.52138585083258
"201","GLYAMDTRc",0.888210320972281
"202","ARGDr",1.09467152627838
"203","r0074",1.28085481257497
"204","GLU5SAtmc",1.28085481257497
"205","G5SADs",1.28085481257497
"206","PRO1x",-1.45548403623096
"207","P5CR",-3.39024892501196
"208","PROD2",-3.56056588285652
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.56056588285652
"213","ASNS1",-0.57971815166956
"214","ASNN",-3.69094881551876
"215","METS",1.037793460707
"216","METAT",2.81914857521941
"217","HMR_3915",-3.7180536244435
"218","AHCi",0.434544982602256
"219","ADNK1",0.434544982602256
"220","CYSTS",-2.20666484804193
"221","CYSTGL",-2.20666484804193
"222","MTHFR3",-0.484967378407997
"223","MetSynthesis",2.5034989030255
"224","UNK3",1.08345472314024
"225","5MTHFt",-2.63055986011401
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.162427530886667
"230","4MOPt2im",0.162427530886667
"231","LEUTAm",4.10808598574722
"232","OIVD1m",2.64784678559071
"233","ACOAD8m",2.64784678559071
"234","MCCCrm",2.64784678559071
"235","MGCHrm",2.64784678559071
"236","HMGCOAtm",1.12944278028563
"237","VALTA",27.0312327350657
"238","3MOBt2im",27.0312327350657
"239","VALTAim",-0.421868524471816
"240","OIVD2m",6.23175604518115
"241","ACOAD9m",6.23175604518115
"242","ECOAH12m",6.23175604518115
"243","3HBCOAHLm",6.23175604518115
"244","HIBDm",6.23175604518115
"245","r0643",4.90975165582601
"246","MMSAD1m",0.531771681612073
"247","MMTSADm",3.13345903852671
"248","PCC",0.561987266206179
"249","MMALH",4.90975165582601
"250","MMEm",6.60950436558621
"251","MMMm",6.38631164651101
"252","ILEtmi",NA
"253","LEUt5m",4.10808598574722
"254","VALt5m",-0.421868524471816
"255","PGCD",0.437685840112773
"256","PSERT",0.437685840112773
"257","PSP_L",0.437685840112773
"258","GHMT2r",3.3523215615803
"259","SERD_L",-0.0355001322767724
"260","ALATA_L",0.818141739788433
"261","r1435",-5.70988658223276
"262","GLYtm",5.70988658223276
"263","GHMT2rm",-5.70988658223276
"264","MLTHFtm",3.07106164172766
"265","r0962",-3.07106164172766
"266","FORtm",-2.34506091551413
"267","r0514",-3.07106164172766
"268","DHFRim",-3.07106164172766
"269","FTHFLmi",2.34506091551413
"270","MTHFCm",2.34506091551413
"271","MTHFDm",2.34506091551413
"272","FOLR2",2.25782765303606
"273","DHFR",2.27935669733355
"274","FTHFLi",-0.703767529825905
"275","FTHFDH",3.40740422215449
"276","MTHFC",-6.10095578964225
"277","MTHFD",-6.01386494219885
"278","MTHFD2i",4.6056062238135
"279","ACACT1r",-0.268800481949372
"280","HMGCOAS",-0.465657199238527
"281","HMGCOAR",0.586807415250193
"282","MEVK1",0.586807415250193
"283","PMEVK",0.586807415250193
"284","IPDDI",0.586806796102869
"285","DPMVD",0.586807415250193
"286","DMATT",0.586806796102869
"287","GRTT",0.586806796102869
"288","HMR_1465",0.586806747158206
"289","HMR_1467",0.586806747158206
"290","SMO",0.586806747158206
"291","LNSTLS",0.586806747158206
"292","HMR_1477",0.586806747158206
"293","HMR_1478",0.586806747158206
"294","HMR_1479",0.586806747158206
"295","C14STR",0.586806747158206
"296","HMR_1490",0.586806747158206
"297","HMR_1493",0.586806747158206
"298","HMR_1494",0.586806747158206
"299","C3STDH1",3.04208612334936
"300","HMR_1495",-2.57610800846724
"301","HMR_1500",0.586806747158206
"302","HMR_1502",0.586806747158206
"303","HMR_1503",0.586806747158206
"304","HMR_1504",0.586806747158206
"305","HMR_1505",0.586806747158206
"306","HMR_1509",0.586806747158206
"307","CHLSTI_1",0.586806747158206
"308","HMR_1516",0.586806747158206
"309","RE2410C",0.586806747158206
"310","DSMSTOLR",0.586806747158206
"311","ACCOAC",2.44290499303168
"312","FASN",2.4429049218004
"313","MCAT",2.44290499303168
"314","AcetoacetylACPsynthesis",2.4429049218004
"315","r0691",2.4429049218004
"316","r0681",2.4429049218004
"317","r0682",2.4429049218004
"318","r0760",2.4429049218004
"319","r0761",2.4429049218004
"320","r0762",2.4429049218004
"321","r0763",2.4429049218004
"322","r0764",2.4429049218004
"323","r0694",2.4429049218004
"324","r0695",2.4429049218004
"325","r0765",2.4429049218004
"326","r0766",2.4429049218004
"327","r0692",2.4429049218004
"328","r0693",2.4429049218004
"329","r0767",2.4429049218004
"330","r0768",2.4429049218004
"331","r0769",2.4429049218004
"332","r0770",2.4429049218004
"333","r0712",2.4429049218004
"334","r0713",2.4429049218004
"335","r0701",2.4429049218004
"336","r0702",2.4429049218004
"337","r0771",2.4429049218004
"338","r0772",2.4429049218004
"339","r0696",2.4429049218004
"340","r0697",2.4429049218004
"341","r0773",2.4429049218004
"342","FA160ACPH",2.4429049218004
"343","TMLYStd",-0.54974598845106
"344","TMLYSOX",0.54974598845106
"345","GHMT3",0.54974598845106
"346","TMABADH",0.54974598845106
"347","BBHOX",0.54974598845106
"348","SUCFUMtm",-0.5497459905426
"349","palmitateActivation",-0.258839804863128
"350","carnitineAcylTransferaseI",-0.258839804863128
"351","CARN160t_m",-0.258839804863128
"352","carnitineAcylTransferaseII",-0.258839804863128
"353","betaOxidation",-0.258839804863128
"354","Biomass",0.586807392047158
"355","GLCt1",0.509118180278549
"356","O2t",-3.43620688630954
"357","GLNt",2.42519196627508
"358","r0963",2.63055986011401
"359","THBPTt",3.64441149828283
"360","ARGt5r",-13.2953543353988
"361","PHEtec",1.86853954566106
"362","ILEtec",-0.586807392086519
"363","LEUtec",-0.834474612637433
"364","VALtec",-6.56377775659109
"365","METtec",2.03792528385882
"366","r2526",-1.28772943538794
"367","GLYt4",-1.15423321580999
"368","r2532",2.80165046831098
"369","PROPAT4te",1.29151079648647
"370","HDCAt",-2.25101618299061
"371","CRNt",0.54974598845106
"372","GTHRDt2",-0.879817561629067
"373","DmLact",-1.5959369519562
"374","UREAt",33.4338856579686
"375","DmBiomass",0.586807392047158
"376","NH4t",-4.87987938053069
"377","PTRCtex2",3.23321686924343
"378","GUDACtr2",-1.13634101152236
"379","CE2705t",-3.64441149828283
"380","Dm2oxobutyrate",-1.36360364846704
"381","H2Ot",0.911383186905264
"382","PHLACHt",-5.342865892816
"383","CO2t",-0.550160160983088
"384","DmH2O2",0.69523706470401
"385","DmGSSG",0.432918648788185
"386","GLUt4",-1.61056611157583
"387","ALAPAT4te",6.36148720130425
"388","DmAla",7.65639073844241
"389","ASPte",-2.07400936897932
"390","DmAsp",3.02691705705358
"391","DmPalm",-2.24383126226441
"392","ATPM",-10.9176554377439
"393","GACMTRc",2.83254277936376
"394","CKc_cho",2.83254277936376
"395","CRTNsyn_cho",2.83254277936376
"396","CRTNtr",2.83254277936376
"397","NDPK1",2.38873998550312
"398","NDPK5",0.586807434909084
"399","NDPK8",0.586807310442375
"400","NDPK7",0.586806942945736
"401","DTMPK",0.586808499881979
"402","NDPK4",0.586808499881979
"403","HIStiDF",6.51729237466326
"404","PTRCOX1",0.511829922319794
"405","ABUTD",0.511829922319794
"406","r0465_1",-7.97553176085296
"407","ABUTH",-2.08523096265129
"408","GLUDC",-3.21280023125256
"409","HISDr",1.24208902718119
"410","URCN",1.24208902718119
"411","IZPN",1.24208902718119
"412","GluForTx",1.24208902718119
"413","FTCD",1.24208902718119
"414","CARPEPT1tc",-4.44887576735798
"415","NBAHH_ir",1.47113500321135
"416","r0283",0.56825462205583
"417","ASP1DC",1.4076477253832
"418","CSNt",-7.99916044769434
"419","bAlaSynthesis",7.99916044769434
"420","LYSt5r",-0.415048988420889
"421","LYStm",0.16185277485596
"422","SACCD3m",0.16185277485596
"423","r0525",0.16185277485596
"424","AASAD3m",0.16185277485596
"425","r0450",0.16185277485596
"426","2OXOADOXm",-2.18307037400248
"427","GLUTCOADHm",-2.18307037400248
"428","3HBCDm",-2.18307037400248
"429","HACD1m",-2.18307037400248
"430","HMGCOASm",-1.43507559838514
"431","CYStec",-1.24129843523092
"432","CYSTA",-2.39311598800386
"433","CYANt",2.39311598800386
"434","MCPST",-2.39311598800386
"435","TCYNTt",-3.91685071901189
"436","CYSO",1.90076155962485
"437","3SALATAi",1.51161693235289
"438","3SALAASPm",0.163597605832465
"439","3SALATAim",0.163597605832465
"440","3SPYRSP",1.51161693235289
"441","3SPYRSPm",0.163597605832465
"442","HMR_3951",1.51161693235289
"443","ExSulfitem",0.163597605832465
"444","PHETHPTOX2",-3.64441149828283
"445","TYRt",-2.49413730407745
"446","TYRTA",-0.555284527636476
"447","34HPPOR",-0.555284527636476
"448","HGNTOR",-0.555284527636476
"449","MACACI",-0.555284527636476
"450","FUMAC",-0.555284527636476
"451","AACOAT",-0.555284527636476
"452","r2534",1.05694502906923
"453","THRD_L",-1.08977861762841
"454","OBDHc",1.12944278028563
"455","PPCOAtm",1.12944278028563
"456","r1616",1.03389011523434
"457","TRPO2",-1.04082825106674
"458","FKYNH",-1.04082825106674
"459","KYN",0.279705395187776
"460","ANTHte",0.279705395187776
"461","KYN3OX",-5.23661590952678
"462","HKYNH",-5.23661590952678
"463","3HAO",-5.23661590952678
"464","PCLAD",-5.23661590952678
"465","AM6SAD",-5.23661590952678
"466","AMCOXO",-5.23661590952678
"467","2OXOADPTm",-5.23661590952678
"468","ExCystineGlu",-3.63176622485906
"469","ExCystineSer",2.73307693942616
"470","CystinePyruvate",2.49571350234621
"471","CystineReductaseNADPH",-4.26917018622944
"472","CystineReductaseNADH",-8.16615138692976
"473","CystineGSH",3.27497058900042
"474","Ex3HB",-2.27702354331254
"475","Transport3HB_forward",-2.27702354331254
"476","bBDH",-2.27702354331254
"477","OCOAT1m",-2.27702354331254
"478","ACACT1m",-6.79813338496209
"479","G3PD1ir",-2.45436398633287
"480","GLYC3Ptm",-2.45436398633287
"481","G3PDm",-2.45436398633287
"482","DHAPtm",-2.45436398633287
"483","CMPuptake",-1.65495940335191
"484","UMPuptake",-0.0670485768159448
"485","Transport_ala_B_c_e",5.41392866842554
"486","EX_ala_B",5.41392866842554
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0403654276444162
"490","THYMDt1",-0.0403654276444162
"491","EX_thymd",0.0403654276444162
"492","Transport_HC00576_c_e",-8.6140250474937
"493","EX_HC00576",-8.6140250474937
"494","Transport_4abut_c_e",-0.706746531147112
"495","EX_4abut",-0.706746531147112
