"","reactions","result"
"1","EX_lac__L_e",-0.908819079791921
"2","EX_glc__D_e",1.18265718669391
"3","EX_gluIN__L_e",0.0445012335512701
"4","EX_gluOUT__L_e",-0.0114882932214213
"5","EX_gln__L_e",0.206397584239978
"6","EX_asp__L_e",-0.779204472536167
"7","EX_co2_e",-0.487425782595645
"8","EX_h_e",-1.28358689010664
"9","EX_h2o_e",-0.600726343689619
"10","EX_ump_e",0.65338945202862
"11","EX_pi_e",-0.0638108104574977
"12","EX_nh4_e",-0.520209042524506
"13","EX_o2_e",1.35175316858193
"14","EX_arg__L_e",1.94045038663097
"15","EX_pro__L_e",-2.27711544745308
"16","EX_leu__L_e",-0.179381372702358
"17","EX_ile__L_e",-0.035107406518734
"18","EX_met__L_e",2.60447927248733
"19","EX_gly_e",1.01660417212114
"20","EX_phe__L_e",0.188396134496227
"21","EX_ser__L_e",0.417300360605697
"22","EX_ala__L_e",-1.14048383267863
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.73683120000203
"25","EX_fol_e",0.0167300082671329
"26","EX_urea_e",-1.92407220890727
"27","EX_pyr_e",0.422400859246561
"28","PYRt2",0.422400859246561
"29","EX_gudac_e",-0.921782158582795
"30","EX_hdca_e",2.73648292394274
"31","EX_ptrcIN_e",0.319107110306992
"32","EX_ptrcOUT_e",0.112800263798062
"33","EX_biomassx",0.0351074246481779
"34","EX_h2o2_e",0.610511758885428
"35","EX_gthox_e",1.20963207626492
"36","EX_2obut_e",-1.94499213119241
"37","EX_crn_e",0.341343716992331
"38","EX_val__L_e",2.29306860132862
"39","EX_spmd_e",-1.11844407620284
"40","EX_sprm_e",-0.867632639589039
"41","EX_5mthf_e",-0.0167300082671329
"42","EX_tmlys_e",-0.341343716992331
"43","EX_thbpt_e",0.576596822812686
"44","EX_CE2705_e",-0.576596822812686
"45","EX_crtn_e",0.160752432460983
"46","EX_his__L_e",1.71033546334215
"47","EX_lys__L_e",-1.39341795235582
"48","EX_carn_e",-1.58823258780035
"49","EX_csn_e",0.124938820345097
"50","EX_cys__L_e",1.53780476123869
"51","EX_cyan_e",-1.15191585563328
"52","EX_tcyntc",0.0539302803257782
"53","EX_tcynt_e",1.34979786319277
"54","EX_so3_e",-2.38672492243086
"55","EX_thr__L_e",1.64052928166843
"56","EX_trp__L_e",-1.10400840557004
"57","EX_anth_e",1.27272219819978
"58","EX_tyr__L_e",-0.376278459817267
"59","EX_cystinex",-0.931358376935573
"60","EX_3hydroxybutanoatex",-2.35607103391569
"61","EX_gthrd_e",-0.741344538794563
"62","EX_cmp_e",-0.456320154320863
"63","HEX1",-1.27492482019522
"64","G6PP",-0.683546252136143
"65","PGI",-1.63384622909362
"66","PFK",0.873246286518526
"67","FBP",0.558922447645562
"68","FBA",0.666091390739916
"69","TPI",-1.26821424911492
"70","GAPD",-1.17809892062199
"71","PGK",-0.531058929768674
"72","DPGM",-2.1509031507721
"73","DPGase",-2.1509031507721
"74","PGM",-0.968892627382297
"75","ENO",-0.968892627382297
"76","PYK",-2.23796331784542
"77","LDH_L",-0.908819079791921
"78","r0407",-1.88141422018325
"79","PRPPS",-1.49564537033309
"80","G6PDH2r",0.718503840892522
"81","PGL",0.718503840892522
"82","GND",0.718503840892522
"83","RPI",0.00569840345085098
"84","TKT2",1.07022958996432
"85","RPE",1.07022959325433
"86","TKT1",1.07022958996432
"87","TALA",2.01755431112065
"88","r0408",-1.88141422018325
"89","PDHm",2.28793648836089
"90","PCm",1.07022080972532
"91","PEPCK_re",-2.26154809700909
"92","CSm",2.23227950759144
"93","ACONTm",-1.4389657555063
"94","ICDHxm",0.870207640389105
"95","ICDHym",-2.65685306650669
"96","AKGDm",0.731696363825441
"97","SUCOAS1m",-1.76371671618999
"98","SUCD1m",-0.668894034620455
"99","FUMm",-1.67709796974052
"100","MDHm",1.39142036359516
"101","ME1m",1.31438923430991
"102","ME2m",-1.24362419153553
"103","ME2",-0.749146313697104
"104","ACITL",0.146893297674359
"105","FUM",1.61167788848653
"106","MDH",-1.27421351574999
"107","AKGMALtm",-1.19745458545314
"108","ACONT",2.17756198025824
"109","ICDHyr",2.17756198025824
"110","PPA",-1.78117772932422
"111","Complex1ROS",1.85293235844858
"112","FADH2ETC",-2.32489389573225
"113","CYOR_u10mi",-2.00060128858796
"114","CYOOm2i",-2.00060128636827
"115","ATPS4mi",-0.860625859857805
"116","GLUCYS",0.832679855160348
"117","GTHS",0.832679855160348
"118","SPODMm",1.85293236305158
"119","GTHPi",-0.36052612241312
"120","GTHPm",1.5907734826616
"121","GDR",-1.58467770247149
"122","GTHOr",0.0333605475740505
"123","GDRm",1.24007660212651
"124","GTHOm",-0.122677576577839
"125","r0885",1.20963206518223
"126","PYRt2m",2.11835030320145
"127","HMR_4964",2.1658005907875
"128","r2420",-2.16472501844718
"129","ATPtm",-1.06115792259961
"130","FUMtm",-1.42694538565722
"131","CO2tm",0.963162186461602
"132","O2tm",-1.87329861168775
"133","r0801",-1.76371671618999
"134","THD1m",0.574523831251858
"135","H2Otm",-1.66872988777774
"136","NH4tm",-0.551749038605954
"137","HCO3E",0.195553331846611
"138","HCO3Em",1.08635467853332
"139","GLUN",0.4743217552688
"140","GLNS",0.0894693736238532
"141","GLUt2m",2.24566112335424
"142","GLNtm_1",-1.24227768376741
"143","GLUNm",-1.24227768376741
"144","GLUPRT",0.035107355563737
"145","PRAGSr",0.035107355563737
"146","GARFT",0.035107355563737
"147","PRFGS",0.035107355563737
"148","PRAIS",0.035107355563737
"149","AIRCr",0.035107355563737
"150","PRASCSi",0.035107355563737
"151","ADSL2r",0.035107355563737
"152","AICART",0.035107355563737
"153","IMPC",0.035107355563737
"154","ADSS",0.035107240753151
"155","ADSL1r",0.035107240753151
"156","IMPDH2",0.0351073988119728
"157","GMPS",-0.0114535330912907
"158","GMPS2",0.084169376446998
"159","GK1",0.0351073988119728
"160","RNDR2",0.0351079062088164
"161","ADK1",-1.77491660522408
"162","RNDR1",0.0351082266097475
"163","CBPS",0.363883429771564
"164","ASPCT",0.363883429771564
"165","DHORTS",0.363883429771564
"166","DHORD9",0.363883429771564
"167","ORPT",0.363883429771564
"168","OMPDC",0.363883429771564
"169","UMPK",-0.184820989562288
"170","RNDR4",-1.26533226551245
"171","TMDS",-1.26533226551245
"172","URIDK2r",-1.26533226551245
"173","NDPK2",-0.103921211223954
"174","NDPK3",-0.499829288197403
"175","CYTK1",-0.456320154320863
"176","CTPS1",-0.31427857956977
"177","RNDR3",0.035106927465199
"178","GDHm",-1.37948011858945
"179","GLUDym",-2.14393960271651
"180","ASPTA",0.43416798869655
"181","ASPTAm",0.861587999594932
"182","ASPGLUm",1.22046825794282
"183","ASPT",0.172693337453789
"184","CBPSam",-1.2054972150646
"185","OCBTm",-1.2054972150646
"186","ORNt4m",-1.2054972150646
"187","ARGSS",-0.619360288884461
"188","ARGSL",-0.619360288884461
"189","ARGN",-1.92407220890727
"190","ORNDC",-1.9477119783318
"191","SPMS",-1.38649027519595
"192","SPRMS",-0.867632639589039
"193","ADMDC",-1.48134752141669
"194","MTAP",-1.48134752141669
"195","ADPT",-1.48134752141669
"196","MTRI",-1.48134752141669
"197","MDRPD",-1.48134752141669
"198","DKMPPD",-1.48134752141669
"199","SPMDtex2",-1.11844407620284
"200","SPRMti",-0.867632639589039
"201","GLYAMDTRc",-0.841428156700939
"202","ARGDr",-0.0358929314527633
"203","r0074",2.2033249928425
"204","GLU5SAtmc",2.2033249928425
"205","G5SADs",2.2033249928425
"206","PRO1x",0.527073039920882
"207","P5CR",-0.988911285790038
"208","PROD2",-0.743102938954756
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.743102938954756
"213","ASNS1",0.154463543448977
"214","ASNN",-1.40314685631554
"215","METS",-0.31166662446571
"216","METAT",-2.43166627467856
"217","HMR_3915",-2.78563903720223
"218","AHCi",-1.83937634687641
"219","ADNK1",-1.83937634687641
"220","CYSTS",-2.59463010850765
"221","CYSTGL",-2.59463010850765
"222","MTHFR3",0.985433563339254
"223","MetSynthesis",-0.94161591052846
"224","UNK3",-1.3945258133554
"225","5MTHFt",-0.0167300082671329
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.184474854810888
"230","4MOPt2im",-0.184474854810888
"231","LEUTAm",1.45826898209595
"232","OIVD1m",0.953896705374595
"233","ACOAD8m",0.953896705374595
"234","MCCCrm",0.953896705374595
"235","MGCHrm",0.953896705374595
"236","HMGCOAtm",0.635861354013939
"237","VALTA",-1.66068023773466
"238","3MOBt2im",-1.66068023773466
"239","VALTAim",-1.13735513431634
"240","OIVD2m",-2.30646606361784
"241","ACOAD9m",-2.30646606361784
"242","ECOAH12m",-2.30646606361784
"243","3HBCOAHLm",-2.30646606361784
"244","HIBDm",-2.30646606361784
"245","r0643",-3.53258971397803
"246","MMSAD1m",0.554320583839893
"247","MMTSADm",-1.0508510237657
"248","PCC",0.573527669701894
"249","MMALH",-3.53258971397803
"250","MMEm",-1.52819258229504
"251","MMMm",-2.28994282919264
"252","ILEtmi",NA
"253","LEUt5m",1.45826898209595
"254","VALt5m",-1.13735513431634
"255","PGCD",-1.25006547738365
"256","PSERT",-1.25006547738365
"257","PSP_L",-1.25006547738365
"258","GHMT2r",-0.192203488743671
"259","SERD_L",-0.425054118912482
"260","ALATA_L",-1.28994546081115
"261","r1435",0.582843004452212
"262","GLYtm",-0.582843004452212
"263","GHMT2rm",0.582843004452212
"264","MLTHFtm",0.269586871028446
"265","r0962",-0.269586871028446
"266","FORtm",1.34637947040025
"267","r0514",-0.269586871028446
"268","DHFRim",-0.269586871028446
"269","FTHFLmi",-1.34637947040025
"270","MTHFCm",-1.34637947040025
"271","MTHFDm",-1.34637947040025
"272","FOLR2",0.193386001345723
"273","DHFR",0.191511414186938
"274","FTHFLi",1.55116301853582
"275","FTHFDH",1.18602148236355
"276","MTHFC",0.0848859665798265
"277","MTHFD",2.40848988467199
"278","MTHFD2i",-2.15714115776795
"279","ACACT1r",-1.20493741965365
"280","HMGCOAS",-0.954935530223749
"281","HMGCOAR",0.0351074386835409
"282","MEVK1",0.0351074386835409
"283","PMEVK",0.0351074386835409
"284","IPDDI",0.0351074719493939
"285","DPMVD",0.0351074386835409
"286","DMATT",0.0351074719493939
"287","GRTT",0.0351074719493939
"288","HMR_1465",0.0351075092544358
"289","HMR_1467",0.0351075092544358
"290","SMO",0.0351075092544358
"291","LNSTLS",0.0351075092544358
"292","HMR_1477",0.0351075092544358
"293","HMR_1478",0.0351075092544358
"294","HMR_1479",0.0351075092544358
"295","C14STR",0.0351075092544358
"296","HMR_1490",0.0351075092544358
"297","HMR_1493",0.0351075092544358
"298","HMR_1494",0.0351075092544358
"299","C3STDH1",-0.0169956546324649
"300","HMR_1495",0.0851262596513042
"301","HMR_1500",0.0351075092544358
"302","HMR_1502",0.0351075092544358
"303","HMR_1503",0.0351075092544358
"304","HMR_1504",0.0351075092544358
"305","HMR_1505",0.0351075092544358
"306","HMR_1509",0.0351075092544358
"307","CHLSTI_1",0.0351075092544358
"308","HMR_1516",0.0351075092544358
"309","RE2410C",0.0351075092544358
"310","DSMSTOLR",0.0351075092544358
"311","ACCOAC",0.188869610946009
"312","FASN",0.188869601256114
"313","MCAT",0.188869610946009
"314","AcetoacetylACPsynthesis",0.188869601256114
"315","r0691",0.188869601256114
"316","r0681",0.188869601256114
"317","r0682",0.188869601256114
"318","r0760",0.188869601256114
"319","r0761",0.188869601256114
"320","r0762",0.188869601256114
"321","r0763",0.188869601256114
"322","r0764",0.188869601256114
"323","r0694",0.188869601256114
"324","r0695",0.188869601256114
"325","r0765",0.188869601256114
"326","r0766",0.188869601256114
"327","r0692",0.188869601256114
"328","r0693",0.188869601256114
"329","r0767",0.188869601256114
"330","r0768",0.188869601256114
"331","r0769",0.188869601256114
"332","r0770",0.188869601256114
"333","r0712",0.188869601256114
"334","r0713",0.188869601256114
"335","r0701",0.188869601256114
"336","r0702",0.188869601256114
"337","r0771",0.188869601256114
"338","r0772",0.188869601256114
"339","r0696",0.188869601256114
"340","r0697",0.188869601256114
"341","r0773",0.188869601256114
"342","FA160ACPH",0.188869601256114
"343","TMLYStd",-0.341343716992331
"344","TMLYSOX",0.341343716992331
"345","GHMT3",0.341343716992331
"346","TMABADH",0.341343716992331
"347","BBHOX",0.341343716992331
"348","SUCFUMtm",-0.341343718298443
"349","palmitateActivation",-3.3576888956534
"350","carnitineAcylTransferaseI",-3.3576888956534
"351","CARN160t_m",-3.3576888956534
"352","carnitineAcylTransferaseII",-3.3576888956534
"353","betaOxidation",-3.3576888956534
"354","Biomass",0.0351074246481779
"355","GLCt1",1.18265718669391
"356","O2t",1.35175316858193
"357","GLNt",0.206397584239978
"358","r0963",0.0167300082671329
"359","THBPTt",0.576596822812686
"360","ARGt5r",1.94045038663097
"361","PHEtec",0.188396134496227
"362","ILEtec",-0.035107406518734
"363","LEUtec",-0.179381372702358
"364","VALtec",2.29306860132862
"365","METtec",2.60447927248733
"366","r2526",-0.593840686257668
"367","GLYt4",1.01660417212114
"368","r2532",1.73683120000203
"369","PROPAT4te",2.27711544745308
"370","HDCAt",-0.699844058640327
"371","CRNt",0.341343716992331
"372","GTHRDt2",-0.741344538794563
"373","DmLact",-0.908819079791921
"374","UREAt",-1.92407220890727
"375","DmBiomass",0.0351074246481779
"376","NH4t",-0.520209042524506
"377","PTRCtex2",-1.10071431576539
"378","GUDACtr2",-0.921782158582795
"379","CE2705t",-0.576596822812686
"380","Dm2oxobutyrate",-1.94499213119241
"381","H2Ot",0.600726343689619
"382","PHLACHt",1.90956061977586
"383","CO2t",-0.487425782595645
"384","DmH2O2",0.610511758885428
"385","DmGSSG",1.20963207626492
"386","GLUt4",-0.140111548287027
"387","ALAPAT4te",0.596728957018833
"388","DmAla",-0.390793280362413
"389","ASPte",1.32837846084163
"390","DmAsp",-0.992175299340197
"391","DmPalm",-0.653079971922341
"392","ATPM",-1.23252821830547
"393","GACMTRc",0.160752432460983
"394","CKc_cho",0.160752432460983
"395","CRTNsyn_cho",0.160752432460983
"396","CRTNtr",0.160752432460983
"397","NDPK1",-1.25663668266938
"398","NDPK5",0.0351079062088164
"399","NDPK8",0.0351082266097475
"400","NDPK7",0.035106927465199
"401","DTMPK",0.0351078373812423
"402","NDPK4",0.0351078373812423
"403","HIStiDF",1.71033546334215
"404","PTRCOX1",-0.36052612241312
"405","ABUTD",-0.36052612241312
"406","r0465_1",0.319545470876944
"407","ABUTH",-0.729106105777952
"408","GLUDC",1.19163078303988
"409","HISDr",1.01417083999535
"410","URCN",1.01417083999535
"411","IZPN",1.01417083999535
"412","GluForTx",1.01417083999535
"413","FTCD",1.01417083999535
"414","CARPEPT1tc",-1.58823258780035
"415","NBAHH_ir",1.61928874558257
"416","r0283",-0.620363520554141
"417","ASP1DC",-0.589181101427628
"418","CSNt",0.124938820345097
"419","bAlaSynthesis",-0.124938820345097
"420","LYSt5r",-1.39341795235582
"421","LYStm",1.4549312737598
"422","SACCD3m",1.4549312737598
"423","r0525",1.4549312737598
"424","AASAD3m",1.4549312737598
"425","r0450",1.4549312737598
"426","2OXOADOXm",0.984685925628739
"427","GLUTCOADHm",0.984685925628739
"428","3HBCDm",0.984685925628739
"429","HACD1m",0.984685925628739
"430","HMGCOASm",-0.681851524920246
"431","CYStec",-1.53780476123869
"432","CYSTA",1.15191585563328
"433","CYANt",-1.15191585563328
"434","MCPST",1.15191585563328
"435","TCYNTt",1.34979786319277
"436","CYSO",-2.38672492243086
"437","3SALATAi",-0.809629873792107
"438","3SALAASPm",-3.00519594360506
"439","3SALATAim",-3.00519594360506
"440","3SPYRSP",-0.809629873792107
"441","3SPYRSPm",-3.00519594360506
"442","HMR_3951",-0.809629873792107
"443","ExSulfitem",-3.00519594360506
"444","PHETHPTOX2",-0.576596822812686
"445","TYRt",-0.376278459817267
"446","TYRTA",-0.208436198999674
"447","34HPPOR",-0.208436198999674
"448","HGNTOR",-0.208436198999674
"449","MACACI",-0.208436198999674
"450","FUMAC",-0.208436198999674
"451","AACOAT",-0.208436198999674
"452","r2534",1.64052928166843
"453","THRD_L",-1.6493305869851
"454","OBDHc",0.635861354013939
"455","PPCOAtm",0.635861354013939
"456","r1616",-1.10400840557004
"457","TRPO2",1.10392815440818
"458","FKYNH",1.10392815440818
"459","KYN",1.27272219819978
"460","ANTHte",1.27272219819978
"461","KYN3OX",-0.550355541821698
"462","HKYNH",-0.550355541821698
"463","3HAO",-0.550355541821698
"464","PCLAD",-0.550355541821698
"465","AM6SAD",-0.550355541821698
"466","AMCOXO",-0.550355541821698
"467","2OXOADPTm",-0.550355541821698
"468","ExCystineGlu",0.0682768726965424
"469","ExCystineSer",0.938064129986715
"470","CystinePyruvate",1.225723279917
"471","CystineReductaseNADPH",-1.32454270562908
"472","CystineReductaseNADH",0.973065673633882
"473","CystineGSH",-1.15989773798097
"474","Ex3HB",2.35607103391569
"475","Transport3HB_forward",2.35607103391569
"476","bBDH",2.35607103391569
"477","OCOAT1m",2.35607103391569
"478","ACACT1m",2.77110462623706
"479","G3PD1ir",0.309210392855855
