"","reactions","result"
"149","AIRCr",0.442223386364143
"150","PRASCSi",0.442223386364143
"151","ADSL2r",0.442223386364143
"152","AICART",0.442223386364143
"153","IMPC",0.442223386364143
"154","ADSS",0.442223003014221
"155","ADSL1r",0.442223003014221
"156","IMPDH2",0.442223331239281
"157","GMPS",-0.192880130229714
"158","GMPS2",0.86515850695661
"159","GK1",0.442223331239281
"160","RNDR2",0.442223331913434
"161","ADK1",-0.416764823461519
"162","RNDR1",0.442223195154529
"163","CBPS",-0.760456643553057
"164","ASPCT",-0.760456643553057
"165","DHORTS",-0.760456643553057
"166","DHORD9",-0.760456643553057
"167","ORPT",-0.760456643553057
"168","OMPDC",-0.760456643553057
"169","UMPK",-0.471137896123256
"170","RNDR4",0.131579450540725
"171","TMDS",0.131579450540725
"172","URIDK2r",0.131579450540725
"173","NDPK2",-0.591338741873175
"174","NDPK3",-2.62223415817681
"175","CYTK1",-2.48403947327959
"176","CTPS1",-1.89303262203574
"177","RNDR3",0.442223283406979
"178","GDHm",0.193528860841181
"179","GLUDym",-0.368605594102093
"180","ASPTA",-0.528236118579418
"181","ASPTAm",0.0420681334271104
"182","ASPGLUm",-0.308692114329874
"183","ASPT",-0.794395852964213
"184","CBPSam",-0.771396414008677
"185","OCBTm",-0.771396414008677
"186","ORNt4m",-0.771396414008677
"187","ARGSS",-0.851769391651684
"188","ARGSL",-0.851769391651684
"189","ARGN",-0.439464250960358
"190","ORNDC",1.82326063369348
"191","SPMS",-0.458604953265453
"192","SPRMS",0.837903185412353
"193","ADMDC",-0.00325982893825365
"194","MTAP",-0.00325982893825365
"195","ADPT",-0.00325982893825365
"196","MTRI",-0.00325982893825365
"197","MDRPD",-0.00325982893825365
"198","DKMPPD",-0.00325982893825365
"199","SPMDtex2",-0.998455751983509
"200","SPRMti",0.837903185412353
"201","GLYAMDTRc",2.26311056545497
"202","ARGDr",-0.475165913251706
"203","r0074",-0.230267025845389
"204","GLU5SAtmc",-0.230267025845389
"205","G5SADs",-0.230267025845389
"206","PRO1x",-2.26537347818191
"207","P5CR",2.07136329047482
"208","PROD2",0.820985495847121
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.820985495847121
"213","ASNS1",0.743473896276914
"214","ASNN",-1.27079043279076
"215","METS",0.28058364660513
"216","METAT",0.161505114316286
"217","HMR_3915",0.805450730508506
"218","AHCi",0.18266472344381
"219","ADNK1",0.18266472344381
"220","CYSTS",-0.238155671530605
"221","CYSTGL",-0.238155671530605
"222","MTHFR3",0.909611146289391
"223","MetSynthesis",0.387578444305004
"224","UNK3",-0.472514466872145
"225","5MTHFt",1.2594613475293
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.7347119631704
"230","4MOPt2im",1.7347119631704
"231","LEUTAm",0.254441172070064
"232","OIVD1m",1.37830559368734
"233","ACOAD8m",1.37830559368734
"234","MCCCrm",1.37830559368734
"235","MGCHrm",1.37830559368734
"236","HMGCOAtm",0.630569275118045
"237","VALTA",-0.147057018376461
"238","3MOBt2im",-0.147057018376461
"239","VALTAim",-0.247045053699576
"240","OIVD2m",-0.267178503099232
"241","ACOAD9m",-0.267178503099232
"242","ECOAH12m",-0.267178503099232
"243","3HBCOAHLm",-0.267178503099232
"244","HIBDm",-0.267178503099232
"245","r0643",0.556885085033855
"246","MMSAD1m",-0.547149134934098
"247","MMTSADm",-0.670474894958646
"248","PCC",-0.529752635550285
"249","MMALH",0.556885085033855
"250","MMEm",0.23439504968362
"251","MMMm",-0.258962299295086
"252","ILEtmi",NA
"253","LEUt5m",0.254441172070064
"254","VALt5m",-0.247045053699576
"255","PGCD",0.557371287778667
"256","PSERT",0.557371287778667
"257","PSP_L",0.557371287778667
"258","GHMT2r",0.596595914019936
"259","SERD_L",-1.50160045692928
"260","ALATA_L",-0.67231713163708
"261","r1435",1.90350020011952
"262","GLYtm",-1.90350020011952
"263","GHMT2rm",1.90350020011952
"264","MLTHFtm",-1.85714727391692
"265","r0962",1.85714727391692
"266","FORtm",-0.500706712353012
"267","r0514",1.85714727391692
"268","DHFRim",1.85714727391692
"269","FTHFLmi",0.500706712398366
"270","MTHFCm",0.500706712398366
"271","MTHFDm",0.500706712398366
"272","FOLR2",-0.625376393558826
"273","DHFR",-0.6251219161108
"274","FTHFLi",-2.00029606094325
"275","FTHFDH",-0.792507766179066
"276","MTHFC",-0.0395775184076516
"277","MTHFD",-1.8813491238339
"278","MTHFD2i",1.41330666650776
"279","ACACT1r",0.00522016088984414
"280","HMGCOAS",-0.1124795153028
"281","HMGCOAR",0.442223408988583
"282","MEVK1",0.442223408988583
"283","PMEVK",0.442223408988583
"284","IPDDI",0.442223391038446
"285","DPMVD",0.442223408988583
"286","DMATT",0.442223391038446
"287","GRTT",0.442223391038446
"288","HMR_1465",0.442223340996653
"289","HMR_1467",0.442223340996653
"290","SMO",0.442223340996653
"291","LNSTLS",0.442223340996653
"292","HMR_1477",0.442223340996653
"293","HMR_1478",0.442223340996653
"294","HMR_1479",0.442223340996653
"295","C14STR",0.442223340996653
"296","HMR_1490",0.442223340996653
"297","HMR_1493",0.442223340996653
"298","HMR_1494",0.442223340996653
"299","C3STDH1",1.90763001688242
"300","HMR_1495",-1.4225203635294
"301","HMR_1500",0.442223340996653
"302","HMR_1502",0.442223340996653
"303","HMR_1503",0.442223340996653
"304","HMR_1504",0.442223340996653
"305","HMR_1505",0.442223340996653
"306","HMR_1509",0.442223340996653
"307","CHLSTI_1",0.442223340996653
"308","HMR_1516",0.442223340996653
"309","RE2410C",0.442223340996653
"310","DSMSTOLR",0.442223340996653
"311","ACCOAC",-1.28553112164536
"312","FASN",-1.28553110890076
"313","MCAT",-1.28553112164536
"314","AcetoacetylACPsynthesis",-1.28553110890076
"315","r0691",-1.28553110890076
"316","r0681",-1.28553110890076
"317","r0682",-1.28553110890076
"318","r0760",-1.28553110890076
"319","r0761",-1.28553110890076
"320","r0762",-1.28553110890076
"321","r0763",-1.28553110890076
"322","r0764",-1.28553110890076
"323","r0694",-1.28553110890076
"324","r0695",-1.28553110890076
"325","r0765",-1.28553110890076
"326","r0766",-1.28553110890076
"327","r0692",-1.28553110890076
"328","r0693",-1.28553110890076
"329","r0767",-1.28553110890076
"330","r0768",-1.28553110890076
"331","r0769",-1.28553110890076
"332","r0770",-1.28553110890076
"333","r0712",-1.28553110890076
"334","r0713",-1.28553110890076
"335","r0701",-1.28553110890076
"336","r0702",-1.28553110890076
"337","r0771",-1.28553110890076
"338","r0772",-1.28553110890076
"339","r0696",-1.28553110890076
"340","r0697",-1.28553110890076
"341","r0773",-1.28553110890076
"342","FA160ACPH",-1.28553110890076
"343","TMLYStd",-1.38444897643169
"344","TMLYSOX",1.38444897643169
"345","GHMT3",1.38444897643169
"346","TMABADH",1.38444897643169
"347","BBHOX",1.38444897643169
"348","SUCFUMtm",-1.38444897446347
"349","palmitateActivation",-0.884030248582684
"350","carnitineAcylTransferaseI",-0.884030248582684
"351","CARN160t_m",-0.884030248582684
"352","carnitineAcylTransferaseII",-0.884030248582684
"353","betaOxidation",-0.884030248582684
"354","Biomass",0.442223359538599
"355","GLCt1",-0.0251295186758969
"356","O2t",-1.96603559525611
"357","GLNt",-2.37573166767586
"358","r0963",-1.2594613475293
"359","THBPTt",1.19565009891974
"360","ARGt5r",-1.82177958630735
"361","PHEtec",0.222863658496085
"362","ILEtec",-0.442223367608606
"363","LEUtec",-0.659653333981604
"364","VALtec",0.249722194938376
"365","METtec",0.218316025232461
"366","r2526",-0.447049881440149
"367","GLYt4",-0.0922655669105386
"368","r2532",2.26972220341042
"369","PROPAT4te",-0.255438381966878
"370","HDCAt",-0.96550923832777
"371","CRNt",1.38444897643169
"372","GTHRDt2",0.987119102925599
"373","DmLact",-0.232827846940372
"374","UREAt",-0.439464250960358
"375","DmBiomass",0.442223359538599
"376","NH4t",-0.851025955764012
"377","PTRCtex2",0.601634640123301
"378","GUDACtr2",2.4179000935166
"379","CE2705t",-1.19565009891974
"380","Dm2oxobutyrate",-1.31490415905825
"381","H2Ot",-0.804415795071643
"382","PHLACHt",1.39338839738583
"383","CO2t",-0.405777843004588
"384","DmH2O2",-1.53368262488591
"385","DmGSSG",0.030100655870143
"386","GLUt4",1.23798253013732
"387","ALAPAT4te",-0.911826908686776
"388","DmAla",-1.83910024175052
"389","ASPte",-0.655817907469808
"390","DmAsp",0.89470243737258
"391","DmPalm",-0.964152799871839
"392","ATPM",1.56160704837169
"393","GACMTRc",-1.92286974464563
"394","CKc_cho",-1.92286974464563
"395","CRTNsyn_cho",-1.92286974464563
"396","CRTNtr",-1.92286974464563
"397","NDPK1",-0.187401975349048
"398","NDPK5",0.442223331913434
"399","NDPK8",0.442223195154529
"400","NDPK7",0.442223283406979
"401","DTMPK",0.442223238625672
"402","NDPK4",0.442223238625672
"403","HIStiDF",2.41199689363016
"404","PTRCOX1",1.00770454749083
"405","ABUTD",1.00770454749083
"406","r0465_1",-2.11023481733837
"407","ABUTH",-2.10240571139503
"408","GLUDC",0.0724329311198384
"409","HISDr",-2.47735896184948
"410","URCN",-2.47735896184948
"411","IZPN",-2.47735896184948
"412","GluForTx",-2.47735896184948
"413","FTCD",-2.47735896184948
"414","CARPEPT1tc",0.436645601263987
"415","NBAHH_ir",-0.153555854194776
"416","r0283",0.135589281698815
"417","ASP1DC",-0.075352542889222
"418","CSNt",0.713080941241165
"419","bAlaSynthesis",-0.713080941241165
"420","LYSt5r",-0.705748905463491
"421","LYStm",0.715042252868781
"422","SACCD3m",0.715042252868781
"423","r0525",0.715042252868781
"424","AASAD3m",0.715042252868781
"425","r0450",0.715042252868781
"426","2OXOADOXm",0.307788462569303
"427","GLUTCOADHm",0.307788462569303
"428","3HBCDm",0.307788462569303
"429","HACD1m",0.307788462569303
"430","HMGCOASm",-1.20434219562375
"431","CYStec",-0.47106891063715
"432","CYSTA",-1.14147561269658
"433","CYANt",1.14147561269658
"434","MCPST",-1.14147561269658
"435","TCYNTt",-1.80247237049164
"436","CYSO",1.75760533714049
"437","3SALATAi",0.468452447762096
"438","3SALAASPm",1.48216479860723
"439","3SALATAim",1.48216479860723
"440","3SPYRSP",0.468452447762096
"441","3SPYRSPm",1.48216479860723
"442","HMR_3951",0.468452447762096
"443","ExSulfitem",1.48216479860723
"444","PHETHPTOX2",-1.19565009891974
"445","TYRt",-1.42719383484382
"446","TYRTA",-0.139436265242949
"447","34HPPOR",-0.139436265242949
"448","HGNTOR",-0.139436265242949
"449","MACACI",-0.139436265242949
"450","FUMAC",-0.139436265242949
"451","AACOAT",-0.139436265242949
"452","r2534",1.25811111966378
"453","THRD_L",-1.26602677297525
"454","OBDHc",0.630569275118045
"455","PPCOAtm",0.630569275118045
"456","r1616",1.58999055301723
"457","TRPO2",-1.59098517735618
"458","FKYNH",-1.59098517735618
"459","KYN",-1.42154444013683
"460","ANTHte",-1.42154444013683
"461","KYN3OX",-0.659673769524693
"462","HKYNH",-0.659673769524693
"463","3HAO",-0.659673769524693
"464","PCLAD",-0.659673769524693
"465","AM6SAD",-0.659673769524693
"466","AMCOXO",-0.659673769524693
"467","2OXOADPTm",-0.659673769524693
"468","ExCystineGlu",-0.963316719038339
"469","ExCystineSer",0.243797238714904
"470","CystinePyruvate",0.0111630212556618
"471","CystineReductaseNADPH",-0.696692980768148
"472","CystineReductaseNADH",-1.50909964660471
"473","CystineGSH",0.905709057875599
"474","Ex3HB",-0.490891460506073
"475","Transport3HB_forward",-0.490891460506073
"476","bBDH",-0.490891460506073
"477","OCOAT1m",-0.490891460506073
"478","ACACT1m",-0.205230380000975
"479","G3PD1ir",1.69892770672463
"480","GLYC3Ptm",1.69892770672463
"481","G3PDm",1.69892770672463
"482","DHAPtm",1.69892770672463
"483","CMPuptake",-2.48403947327959
"484","UMPuptake",-0.099097884477468
"485","Transport_ala_B_c_e",-0.398954078829579
"486","EX_ala_B",-0.398954078829579
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.632267967661437
"490","THYMDt1",-0.632267967661437
"491","EX_thymd",0.632267967661437
"492","Transport_HC00576_c_e",-0.475508817904535
"493","EX_HC00576",-0.475508817904535
"494","Transport_4abut_c_e",0.814475914017649
"495","EX_4abut",0.814475914017649
