"","reactions","result"
"172","URIDK2r",-2.30219729507172
"173","NDPK2",-1.12172927634587
"174","NDPK3",0.999390751494916
"175","CYTK1",1.26821029733403
"176","CTPS1",-0.68576222465965
"177","RNDR3",-1.18795863524873
"178","GDHm",-0.461144822675808
"179","GLUDym",-0.698998666428145
"180","ASPTA",-1.60445969084471
"181","ASPTAm",-0.687165493311872
"182","ASPGLUm",-0.547495448186794
"183","ASPT",0.192401442128162
"184","CBPSam",1.45286962726137
"185","OCBTm",1.45286962726137
"186","ORNt4m",1.45286962726137
"187","ARGSS",1.4117918795836
"188","ARGSL",1.4117918795836
"189","ARGN",0.812613631633758
"190","ORNDC",0.987613770968807
"191","SPMS",0.569279328872253
"192","SPRMS",-0.731294727384187
"193","ADMDC",0.280822124109961
"194","MTAP",0.280822124109961
"195","ADPT",0.280822124109961
"196","MTRI",0.280822124109961
"197","MDRPD",0.280822124109961
"198","DKMPPD",0.280822124109961
"199","SPMDtex2",0.851061591542159
"200","SPRMti",-0.731294727384187
"201","GLYAMDTRc",0.648264037947292
"202","ARGDr",0.477102210005645
"203","r0074",-0.783474129220193
"204","GLU5SAtmc",-0.783474129220193
"205","G5SADs",-0.783474129220193
"206","PRO1x",-0.525232384953808
"207","P5CR",-0.417740463223024
"208","PROD2",-0.0732936036530178
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0732936036530178
"213","ASNS1",-3.06238822704349
"214","ASNN",-3.320924262667
"215","METS",0.282142049556752
"216","METAT",0.346424057032497
"217","HMR_3915",-0.0415088527612766
"218","AHCi",0.21942707216057
"219","ADNK1",0.21942707216057
"220","CYSTS",0.0112808940248841
"221","CYSTGL",0.0112808940248841
"222","MTHFR3",-0.121384246573749
"223","MetSynthesis",0.71595975073021
"224","UNK3",-0.60112776717693
"225","5MTHFt",-0.225708484250833
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.559150816044102
"230","4MOPt2im",-0.559150816044102
"231","LEUTAm",-0.246742843812585
"232","OIVD1m",-0.561137813851369
"233","ACOAD8m",-0.561137813851369
"234","MCCCrm",-0.561137813851369
"235","MGCHrm",-0.561137813851369
"236","HMGCOAtm",-1.46759732052377
"237","VALTA",-2.38453056900609
"238","3MOBt2im",-2.38453056900609
"239","VALTAim",-0.253683014659858
"240","OIVD2m",-2.28373635054401
"241","ACOAD9m",-2.28373635054401
"242","ECOAH12m",-2.28373635054401
"243","3HBCOAHLm",-2.28373635054401
"244","HIBDm",-2.28373635054401
"245","r0643",-3.22149089444208
"246","MMSAD1m",-0.00821823284328347
"247","MMTSADm",-0.44422908938085
"248","PCC",-0.0606412108877911
"249","MMALH",-3.22149089444208
"250","MMEm",-2.60060417232351
"251","MMMm",-2.32150639127991
"252","ILEtmi",NA
"253","LEUt5m",-0.246742843812585
"254","VALt5m",-0.253683014659858
"255","PGCD",1.07750706026553
"256","PSERT",1.07750706026553
"257","PSP_L",1.07750706026553
"258","GHMT2r",-0.246970083334104
"259","SERD_L",1.04916470160985
"260","ALATA_L",-0.425201010360882
"261","r1435",0.234153312210113
"262","GLYtm",-0.234153312210113
"263","GHMT2rm",0.234153312210113
"264","MLTHFtm",-0.371481959990382
"265","r0962",0.371481959990382
"266","FORtm",-0.315294068681805
"267","r0514",0.371481959990382
"268","DHFRim",0.371481959990382
"269","FTHFLmi",0.315294068681805
"270","MTHFCm",0.315294068681805
"271","MTHFDm",0.315294068681805
"272","FOLR2",-0.704617386448659
"273","DHFR",-0.707941898180168
"274","FTHFLi",0.901990447545826
"275","FTHFDH",1.25033872113737
"276","MTHFC",-0.611090016926674
"277","MTHFD",-0.203855196642626
"278","MTHFD2i",0.179699053215599
"279","ACACT1r",-0.110101511394472
"280","HMGCOAS",0.00480323357485253
"281","HMGCOAR",-1.18795881338447
"282","MEVK1",-1.18795881338447
"283","PMEVK",-1.18795881338447
"284","IPDDI",-1.18795898403291
"285","DPMVD",-1.18795881338447
"286","DMATT",-1.18795898403291
"287","GRTT",-1.18795898403291
"288","HMR_1465",-1.18795824261067
"289","HMR_1467",-1.18795824261067
"290","SMO",-1.18795824261067
"291","LNSTLS",-1.18795824261067
"292","HMR_1477",-1.18795824261067
"293","HMR_1478",-1.18795824261067
"294","HMR_1479",-1.18795824261067
"295","C14STR",-1.18795824261067
"296","HMR_1490",-1.18795824261067
"297","HMR_1493",-1.18795824261067
"298","HMR_1494",-1.18795824261067
"299","C3STDH1",-0.202331490470421
"300","HMR_1495",-1.91273377424741
"301","HMR_1500",-1.18795824261067
"302","HMR_1502",-1.18795824261067
"303","HMR_1503",-1.18795824261067
"304","HMR_1504",-1.18795824261067
"305","HMR_1505",-1.18795824261067
"306","HMR_1509",-1.18795824261067
"307","CHLSTI_1",-1.18795824261067
"308","HMR_1516",-1.18795824261067
"309","RE2410C",-1.18795824261067
"310","DSMSTOLR",-1.18795824261067
"311","ACCOAC",-0.826139980294136
"312","FASN",-0.826139962968341
"313","MCAT",-0.826139980294136
"314","AcetoacetylACPsynthesis",-0.826139962968341
"315","r0691",-0.826139962968341
"316","r0681",-0.826139962968341
"317","r0682",-0.826139962968341
"318","r0760",-0.826139962968341
"319","r0761",-0.826139962968341
"320","r0762",-0.826139962968341
"321","r0763",-0.826139962968341
"322","r0764",-0.826139962968341
"323","r0694",-0.826139962968341
"324","r0695",-0.826139962968341
"325","r0765",-0.826139962968341
"326","r0766",-0.826139962968341
"327","r0692",-0.826139962968341
"328","r0693",-0.826139962968341
"329","r0767",-0.826139962968341
"330","r0768",-0.826139962968341
"331","r0769",-0.826139962968341
"332","r0770",-0.826139962968341
"333","r0712",-0.826139962968341
"334","r0713",-0.826139962968341
"335","r0701",-0.826139962968341
"336","r0702",-0.826139962968341
"337","r0771",-0.826139962968341
"338","r0772",-0.826139962968341
"339","r0696",-0.826139962968341
"340","r0697",-0.826139962968341
"341","r0773",-0.826139962968341
"342","FA160ACPH",-0.826139962968341
"343","TMLYStd",1.48713199896486
"344","TMLYSOX",-1.48713199896486
"345","GHMT3",-1.48713199896486
"346","TMABADH",-1.48713199896486
"347","BBHOX",-1.48713199896486
"348","SUCFUMtm",1.48713199830682
"349","palmitateActivation",1.05449064222408
"350","carnitineAcylTransferaseI",1.05449064222408
"351","CARN160t_m",1.05449064222408
"352","carnitineAcylTransferaseII",1.05449064222408
"353","betaOxidation",1.05449064222408
"354","Biomass",-1.18795867788407
"355","GLCt1",0.829443346976159
"356","O2t",0.956945294853321
"357","GLNt",3.52138372077245
"358","r0963",0.225708484250833
"359","THBPTt",-0.210795277962014
"360","ARGt5r",-0.970749554571256
"361","PHEtec",0.726210850228395
"362","ILEtec",1.18795863452107
"363","LEUtec",1.16997397863869
"364","VALtec",2.3847736936788
"365","METtec",0.0829693425765077
"366","r2526",-1.12451344225511
"367","GLYt4",-0.735208909996011
"368","r2532",2.47410187599195
"369","PROPAT4te",-0.72983907940296
"370","HDCAt",-0.0618773239462159
"371","CRNt",-1.48713199896486
"372","GTHRDt2",0.044642123780947
"373","DmLact",0.884597651249686
"374","UREAt",0.812613631633758
"375","DmBiomass",-1.18795867788407
"376","NH4t",-1.35610293248293
"377","PTRCtex2",2.2308861996136
"378","GUDACtr2",0.556083602725787
"379","CE2705t",0.210795277962014
"380","Dm2oxobutyrate",1.26520255317735
"381","H2Ot",0.0136510990406262
"382","PHLACHt",0.16145658750951
"383","CO2t",2.45660951292791
"384","DmH2O2",-0.121251695762522
"385","DmGSSG",-0.294565762876449
"386","GLUt4",-3.76122778677456
"387","ALAPAT4te",0.646494188603774
"388","DmAla",0.694021956514661
"389","ASPte",-0.475210621565043
"390","DmAsp",0.527493288420363
"391","DmPalm",-0.104088296641285
"392","ATPM",-0.0218885626935697
"393","GACMTRc",0.553763094615334
"394","CKc_cho",0.553763094615334
"395","CRTNsyn_cho",0.553763094615334
"396","CRTNtr",0.553763094615334
"397","NDPK1",-1.57734438524896
"398","NDPK5",-1.18795865558099
"399","NDPK8",-1.18796011876056
"400","NDPK7",-1.18795863524873
"401","DTMPK",-1.18795887535001
"402","NDPK4",-1.18795887535001
"403","HIStiDF",-0.433947096208625
"404","PTRCOX1",-2.10963388850402
"405","ABUTD",-2.10963388850402
"406","r0465_1",0.218901245467006
"407","ABUTH",1.72603792338659
"408","GLUDC",2.86758295599562
"409","HISDr",0.401082516680997
"410","URCN",0.401082516680997
"411","IZPN",0.401082516680997
"412","GluForTx",0.401082516680997
"413","FTCD",0.401082516680997
"414","CARPEPT1tc",1.60132453900332
"415","NBAHH_ir",-0.864473105912832
"416","r0283",0.178232521090358
"417","ASP1DC",-0.518006148121297
"418","CSNt",-0.690920432026294
"419","bAlaSynthesis",0.690920432026294
"420","LYSt5r",0.2233871321439
"421","LYStm",0.126234895335551
"422","SACCD3m",0.126234895335551
"423","r0525",0.126234895335551
"424","AASAD3m",0.126234895335551
"425","r0450",0.126234895335551
"426","2OXOADOXm",-0.290754915609765
"427","GLUTCOADHm",-0.290754915609765
"428","3HBCDm",-0.290754915609765
"429","HACD1m",-0.290754915609765
"430","HMGCOASm",-2.0254532471039
"431","CYStec",-0.343276445730579
"432","CYSTA",1.66454990199273
"433","CYANt",-1.66454990199273
"434","MCPST",1.66454990199273
"435","TCYNTt",0.863758975695329
"436","CYSO",0.620463078305746
"437","3SALATAi",1.08929895977458
"438","3SALAASPm",-0.505770583432832
"439","3SALATAim",-0.505770583432832
"440","3SPYRSP",1.08929895977458
"441","3SPYRSPm",-0.505770583432832
"442","HMR_3951",1.08929895977458
"443","ExSulfitem",-0.505770583432832
"444","PHETHPTOX2",0.210795277962014
"445","TYRt",1.47386580413231
"446","TYRTA",0.152144636492882
"447","34HPPOR",0.152144636492882
"448","HGNTOR",0.152144636492882
"449","MACACI",0.152144636492882
"450","FUMAC",0.152144636492882
"451","AACOAT",0.152144636492882
"452","r2534",-1.24166196198567
"453","THRD_L",1.25533434780587
"454","OBDHc",-1.46759732052377
"455","PPCOAtm",-1.46759732052377
"456","r1616",-0.69156105596566
"457","TRPO2",0.693926251172065
"458","FKYNH",0.693926251172065
"459","KYN",0.852267533675605
"460","ANTHte",0.852267533675605
"461","KYN3OX",-0.720571562374515
"462","HKYNH",-0.720571562374515
"463","3HAO",-0.720571562374515
"464","PCLAD",-0.720571562374515
"465","AM6SAD",-0.720571562374515
"466","AMCOXO",-0.720571562374515
"467","2OXOADPTm",-0.720571562374515
"468","ExCystineGlu",0.486081106183707
"469","ExCystineSer",0.332229773414659
"470","CystinePyruvate",-1.6360306148732
"471","CystineReductaseNADPH",0.679923008885637
"472","CystineReductaseNADH",0.274390806231218
"473","CystineGSH",1.25696225064826
"474","Ex3HB",-0.782760416658593
"475","Transport3HB_forward",-0.782760416658593
"476","bBDH",-0.782760416658593
"477","OCOAT1m",-0.782760416658593
"478","ACACT1m",-0.859426459803874
"479","G3PD1ir",1.19650852318773
"480","GLYC3Ptm",1.19650852318773
"481","G3PDm",1.19650852318773
"482","DHAPtm",1.19650852318773
"483","CMPuptake",1.26821029733403
"484","UMPuptake",0.321285876726382
"485","Transport_ala_B_c_e",-0.560060761998291
"486","EX_ala_B",-0.560060761998291
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.366652517539993
"490","THYMDt1",-0.366652517539993
"491","EX_thymd",0.366652517539993
"492","Transport_HC00576_c_e",-3.22838637621954
"493","EX_HC00576",-3.22838637621954
"494","Transport_4abut_c_e",1.10785658622285
"495","EX_4abut",1.10785658622285
