"","reactions","result"
"1","EX_lac__L_e",-0.758432288094574
"2","EX_glc__D_e",-1.70771071568083
"3","EX_gluIN__L_e",-0.4729676399542
"4","EX_gluOUT__L_e",-0.278456153302722
"5","EX_gln__L_e",-0.417428933082479
"6","EX_asp__L_e",-0.480417152864264
"7","EX_co2_e",4.12963217646077
"8","EX_h_e",-0.270573450426879
"9","EX_h2o_e",-1.42970927556425
"10","EX_ump_e",0.876208063512818
"11","EX_pi_e",1.53027722473998
"12","EX_nh4_e",0.819782684676611
"13","EX_o2_e",0.92397207574608
"14","EX_arg__L_e",-0.070231012818307
"15","EX_pro__L_e",-1.41509017875309
"16","EX_leu__L_e",1.6658880349237
"17","EX_ile__L_e",1.53819604508031
"18","EX_met__L_e",-1.46591430535728
"19","EX_gly_e",-0.369477937819148
"20","EX_phe__L_e",1.66623114784021
"21","EX_ser__L_e",-0.985380226841811
"22","EX_ala__L_e",-0.448803430689562
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.834593352537783
"25","EX_fol_e",-1.16447924209279
"26","EX_urea_e",-0.358672557366054
"27","EX_pyr_e",-1.61066708966476
"28","PYRt2",-1.61066708966476
"29","EX_gudac_e",0.268303200975745
"30","EX_hdca_e",1.78258192414472
"31","EX_ptrcIN_e",-2.78890906310291
"32","EX_ptrcOUT_e",-2.56833039077719
"33","EX_biomassx",-1.53819601843872
"34","EX_h2o2_e",0.482678148835115
"35","EX_gthox_e",-0.811908431101333
"36","EX_2obut_e",-0.869152716870423
"37","EX_crn_e",0.161343054744159
"38","EX_val__L_e",0.0946774682108335
"39","EX_spmd_e",-0.287925083956174
"40","EX_sprm_e",-0.530462218467342
"41","EX_5mthf_e",1.16447924209279
"42","EX_tmlys_e",-0.161343054744159
"43","EX_thbpt_e",0.885814345191615
"44","EX_CE2705_e",-0.885814345191615
"45","EX_crtn_e",0.828017451695281
"46","EX_his__L_e",-1.64426125193468
"47","EX_lys__L_e",0.863135969804494
"48","EX_carn_e",1.50989588069186
"49","EX_csn_e",-0.0639766786047961
"50","EX_cys__L_e",1.22020754215684
"51","EX_cyan_e",0.996805979540629
"52","EX_tcyntc",-0.928353434290444
"53","EX_tcynt_e",0.0109528750800811
"54","EX_so3_e",-0.227861033815658
"55","EX_thr__L_e",0.959514889633379
"56","EX_trp__L_e",1.77631102384042
"57","EX_anth_e",-1.26253568901228
"58","EX_tyr__L_e",0.383952954114195
"59","EX_cystinex",3.50066907083727
"60","EX_3hydroxybutanoatex",-1.35832613438342
"61","EX_gthrd_e",1.26867298860136
"62","EX_cmp_e",0.74717713826247
"63","HEX1",1.34627544813537
"64","G6PP",0.76983821121281
"65","PGI",2.57780843797648
"66","PFK",1.54699160105929
"67","FBP",0.857613089660506
"68","FBA",0.131898506086728
"69","TPI",2.67224683145937
"70","GAPD",2.51567665798165
"71","PGK",1.23111119726829
"72","DPGM",0.240693664979537
"73","DPGase",0.240693664979537
"74","PGM",2.37004621888023
"75","ENO",2.37004621888023
"76","PYK",2.17737060517241
"77","LDH_L",-0.758432288094574
"78","r0407",1.03884064104059
"79","PRPPS",-0.714661700954844
"80","G6PDH2r",-1.73938742997633
"81","PGL",-1.73938742997633
"82","GND",-1.73938742997633
"83","RPI",-2.04445808072196
"84","TKT2",-1.07776094896667
"85","RPE",-1.07776093928889
"86","TKT1",-1.07776094896667
"87","TALA",-1.17417372662304
"88","r0408",1.03884064104059
"89","PDHm",0.258085656663009
"90","PCm",-0.267292868701552
"91","PEPCK_re",0.446841380167136
"92","CSm",0.490103746071107
"93","ACONTm",1.37146176082054
"94","ICDHxm",0.800261323298292
"95","ICDHym",0.75525675358915
"96","AKGDm",0.856440738428771
"97","SUCOAS1m",0.353364935468617
"98","SUCD1m",1.44937946670973
"99","FUMm",2.30967947691273
"100","MDHm",1.02663010125442
"101","ME1m",0.362521639439631
"102","ME2m",-1.42800461169623
"103","ME2",-0.973218754532098
"104","ACITL",1.1149563732203
"105","FUM",-1.04359178653852
"106","MDH",0.906548745445199
"107","AKGMALtm",0.0502130716125102
"108","ACONT",-1.37569377167
"109","ICDHyr",-1.37569377167
"110","PPA",-0.250160908697976
"111","Complex1ROS",1.01275213684066
"112","FADH2ETC",-0.494595679290045
"113","CYOR_u10mi",0.192444581997409
"114","CYOOm2i",0.192444584375916
"115","ATPS4mi",1.09586144462225
"116","GLUCYS",0.00685775089236618
"117","GTHS",0.00685775089236618
"118","SPODMm",1.01275208243766
"119","GTHPi",-0.00864269003555941
"120","GTHPm",0.568873864376876
"121","GDR",0.401838653593218
"122","GTHOr",-1.01331726850268
"123","GDRm",-1.13079035088652
"124","GTHOm",1.63543800080172
"125","r0885",-0.811908399623411
"126","PYRt2m",-0.265282853175177
"127","HMR_4964",-1.07484638736999
"128","r2420",1.7086820644436
"129","ATPtm",1.30295947274155
"130","FUMtm",1.74754986282008
"131","CO2tm",-1.38711746451055
"132","O2tm",0.268742853501996
"133","r0801",0.353364935468617
"134","THD1m",1.54528102647617
"135","H2Otm",-1.22042242800897
"136","NH4tm",2.44808659171277
"137","HCO3E",1.09415288763759
"138","HCO3Em",-0.612597317318993
"139","GLUN",0.714983889678684
"140","GLNS",-0.317798137634232
"141","GLUt2m",-2.51206386978795
"142","GLNtm_1",-0.109382553879324
"143","GLUNm",-0.109382553879324
"144","GLUPRT",-1.53819586783792
"145","PRAGSr",-1.53819586783792
"146","GARFT",-1.53819586783792
"147","PRFGS",-1.53819586783792
"148","PRAIS",-1.53819586783792
"149","AIRCr",-1.53819586783792
"150","PRASCSi",-1.53819586783792
"151","ADSL2r",-1.53819586783792
"152","AICART",-1.53819586783792
"153","IMPC",-1.53819586783792
"154","ADSS",-1.5381956610045
"155","ADSL1r",-1.5381956610045
"156","IMPDH2",-1.53819595476724
"157","GMPS",-0.78061835447071
"158","GMPS2",-1.08028193558268
"159","GK1",-1.53819595476724
"160","RNDR2",-1.53819734617222
"161","ADK1",-0.239824464493304
"162","RNDR1",-1.53819493253781
"163","CBPS",-0.738334061558255
"164","ASPCT",-0.738334061558255
"165","DHORTS",-0.738334061558255
"166","DHORD9",-0.738334061558255
"167","ORPT",-0.738334061558255
"168","OMPDC",-0.738334061558255
"169","UMPK",-1.75463435549855
"170","RNDR4",-2.54965250427882
"171","TMDS",-2.54965250427882
"172","URIDK2r",-2.54965250427882
"173","NDPK2",-1.52174518038736
"174","NDPK3",0.350253972710821
"175","CYTK1",0.74717713826247
"176","CTPS1",-1.09967853149526
"177","RNDR3",-1.53819864523491
"178","GDHm",-0.367897001921666
"179","GLUDym",0.627458890730131
"180","ASPTA",-1.23912977178303
"181","ASPTAm",0.560771019446512
"182","ASPGLUm",0.109932513461378
"183","ASPT",1.57978895318889
"184","CBPSam",-2.412045466794
"185","OCBTm",-2.412045466794
"186","ORNt4m",-2.412045466794
"187","ARGSS",-1.00845369611351
"188","ARGSL",-1.00845369611351
"189","ARGN",-0.358672557366054
"190","ORNDC",0.0896944336957287
"191","SPMS",-0.597295892291299
"192","SPRMS",-0.530462218467342
"193","ADMDC",-0.649153391808926
"194","MTAP",-0.649153391808926
"195","ADPT",-0.649153391808926
"196","MTRI",-0.649153391808926
"197","MDRPD",-0.649153391808926
"198","DKMPPD",-0.649153391808926
"199","SPMDtex2",-0.287925083956174
"200","SPRMti",-0.530462218467342
"201","GLYAMDTRc",0.629299211657182
"202","ARGDr",0.32851126684068
"203","r0074",1.39945250179959
"204","GLU5SAtmc",1.39945250179959
"205","G5SADs",1.39945250179959
"206","PRO1x",0.818611606949678
"207","P5CR",-2.31300752726007
"208","PROD2",-1.00883139234521
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.00883139234521
"213","ASNS1",-1.83239247850094
"214","ASNN",-0.889968647991261
"215","METS",-0.959514025643363
"216","METAT",0.64351134352603
"217","HMR_3915",0.00851271384759827
"218","AHCi",1.2366600595544
"219","ADNK1",1.2366600595544
"220","CYSTS",1.49070369129485
"221","CYSTGL",1.49070369129485
"222","MTHFR3",1.01201789792326
"223","MetSynthesis",0.0164332745325944
"224","UNK3",-2.96110816601965
"225","5MTHFt",1.16447924209279
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.142671515204195
"230","4MOPt2im",-0.142671515204195
"231","LEUTAm",-1.41945021329659
"232","OIVD1m",-1.13812658773279
"233","ACOAD8m",-1.13812658773279
"234","MCCCrm",-1.13812658773279
"235","MGCHrm",-1.13812658773279
"236","HMGCOAtm",-1.51302385957859
"237","VALTA",-0.400980786286889
"238","3MOBt2im",-0.400980786286889
"239","VALTAim",0.199893173556511
"240","OIVD2m",-0.0463105910538254
"241","ACOAD9m",-0.0463105910538254
"242","ECOAH12m",-0.0463105910538254
"243","3HBCOAHLm",-0.0463105910538254
"244","HIBDm",-0.0463105910538254
"245","r0643",1.18598396598482
"246","MMSAD1m",-2.48527548138946
"247","MMTSADm",-0.860769519976249
"248","PCC",-2.55193941031313
"249","MMALH",1.18598396598482
"250","MMEm",0.415546561307403
