"","reactions","result"
"161","ADK1",-2.18491789228545
"162","RNDR1",5.47662364872993
"163","CBPS",6.74041371666514
"164","ASPCT",6.74041371666514
"165","DHORTS",6.74041371666514
"166","DHORD9",6.74041371666514
"167","ORPT",6.74041371666514
"168","OMPDC",6.74041371666514
"169","UMPK",5.33557588846919
"170","RNDR4",2.56163047246908
"171","TMDS",2.56163047246908
"172","URIDK2r",2.56163047246908
"173","NDPK2",3.57705020632076
"174","NDPK3",-4.51413104912452
"175","CYTK1",-5.03498809845042
"176","CTPS1",-1.25160284822669
"177","RNDR3",5.47661379980855
"178","GDHm",5.15141883138701
"179","GLUDym",5.15251299571377
"180","ASPTA",2.29837015744023
"181","ASPTAm",1.3164711066184
"182","ASPGLUm",1.29630460179087
"183","ASPT",-2.60296942931389
"184","CBPSam",0.428800871028674
"185","OCBTm",0.428800871028674
"186","ORNt4m",0.428800871028674
"187","ARGSS",1.26098796215317
"188","ARGSL",1.26098796215317
"189","ARGN",-3.06682895494836
"190","ORNDC",3.31798934495067
"191","SPMS",-2.99442699413925
"192","SPRMS",-2.67786537243419
"193","ADMDC",-3.62965454133849
"194","MTAP",-3.62965454133849
"195","ADPT",-3.62965454133849
"196","MTRI",-3.62965454133849
"197","MDRPD",-3.62965454133849
"198","DKMPPD",-3.62965454133849
"199","SPMDtex2",-1.45309188975179
"200","SPRMti",-2.67786537243419
"201","GLYAMDTRc",4.17853019349521
"202","ARGDr",1.58430011353217
"203","r0074",-2.46862303757849
"204","GLU5SAtmc",-2.46862303757849
"205","G5SADs",-2.46862303757849
"206","PRO1x",2.92376324463861
"207","P5CR",-0.714204791751899
"208","PROD2",2.0279207799958
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.0279207799958
"213","ASNS1",-1.20370927646054
"214","ASNN",0.327453468096592
"215","METS",0.168984300373346
"216","METAT",1.97080502243595
"217","HMR_3915",0.82418325471594
"218","AHCi",3.40204971970203
"219","ADNK1",3.40204971970203
"220","CYSTS",5.23678725140541
"221","CYSTGL",5.23678725140541
"222","MTHFR3",-4.34641369264055
"223","MetSynthesis",-1.79496169248089
"224","UNK3",-1.82373884301763
"225","5MTHFt",-3.49215423541465
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.00336016265205866
"230","4MOPt2im",0.00336016265205866
"231","LEUTAm",3.03583899109785
"232","OIVD1m",3.37862309803046
"233","ACOAD8m",3.37862309803046
"234","MCCCrm",3.37862309803046
"235","MGCHrm",3.37862309803046
"236","HMGCOAtm",3.16757487900998
"237","VALTA",-2.57596865477254
"238","3MOBt2im",-2.57596865477254
"239","VALTAim",-1.91834978366022
"240","OIVD2m",-4.02358795172756
"241","ACOAD9m",-4.02358795172756
"242","ECOAH12m",-4.02358795172756
"243","3HBCOAHLm",-4.02358795172756
"244","HIBDm",-4.02358795172756
"245","r0643",-7.12065195755311
"246","MMSAD1m",1.87996565412728
"247","MMTSADm",-1.35693205868032
"248","PCC",2.03031352267266
"249","MMALH",-7.12065195755311
"250","MMEm",-3.4006719003604
"251","MMMm",-3.87143911171396
"252","ILEtmi",NA
"253","LEUt5m",3.03583899109785
"254","VALt5m",-1.91834978366022
"255","PGCD",8.51708298930546
"256","PSERT",8.51708298930546
"257","PSP_L",8.51708298930546
"258","GHMT2r",2.82523369345983
"259","SERD_L",-3.1520359639262
"260","ALATA_L",1.10990434343289
"261","r1435",-2.77871497554401
"262","GLYtm",2.77871497554401
"263","GHMT2rm",-2.77871497554401
"264","MLTHFtm",3.52757057947109
"265","r0962",-3.52757057947109
"266","FORtm",-0.094271137473323
"267","r0514",-3.52757057947109
"268","DHFRim",-3.52757057947109
"269","FTHFLmi",0.094271137473323
"270","MTHFCm",0.094271137473323
"271","MTHFDm",0.094271137473323
"272","FOLR2",3.04551033006214
"273","DHFR",3.03770867665471
"274","FTHFLi",-2.44919261158818
"275","FTHFDH",1.68895727568
"276","MTHFC",-3.00528857864456
"277","MTHFD",0.642610527006449
"278","MTHFD2i",-1.29391853799004
"279","ACACT1r",6.1480816679742
"280","HMGCOAS",2.70089290569823
"281","HMGCOAR",5.47662306656726
"282","MEVK1",5.47662306656726
"283","PMEVK",5.47662306656726
"284","IPDDI",5.47662229898068
"285","DPMVD",5.47662306656726
"286","DMATT",5.47662229898068
"287","GRTT",5.47662229898068
"288","HMR_1465",5.47662053237579
"289","HMR_1467",5.47662053237579
"290","SMO",5.47662053237579
"291","LNSTLS",5.47662053237579
"292","HMR_1477",5.47662053237579
"293","HMR_1478",5.47662053237579
"294","HMR_1479",5.47662053237579
"295","C14STR",5.47662053237579
"296","HMR_1490",5.47662053237579
"297","HMR_1493",5.47662053237579
"298","HMR_1494",5.47662053237579
"299","C3STDH1",2.91173336260609
"300","HMR_1495",0.549433570062206
"301","HMR_1500",5.47662053237579
"302","HMR_1502",5.47662053237579
"303","HMR_1503",5.47662053237579
"304","HMR_1504",5.47662053237579
"305","HMR_1505",5.47662053237579
"306","HMR_1509",5.47662053237579
"307","CHLSTI_1",5.47662053237579
"308","HMR_1516",5.47662053237579
"309","RE2410C",5.47662053237579
"310","DSMSTOLR",5.47662053237579
"311","ACCOAC",-1.67062959642308
"312","FASN",-1.67062951246243
"313","MCAT",-1.67062959642308
"314","AcetoacetylACPsynthesis",-1.67062951246243
"315","r0691",-1.67062951246243
"316","r0681",-1.67062951246243
"317","r0682",-1.67062951246243
"318","r0760",-1.67062951246243
"319","r0761",-1.67062951246243
"320","r0762",-1.67062951246243
"321","r0763",-1.67062951246243
"322","r0764",-1.67062951246243
"323","r0694",-1.67062951246243
"324","r0695",-1.67062951246243
"325","r0765",-1.67062951246243
"326","r0766",-1.67062951246243
"327","r0692",-1.67062951246243
"328","r0693",-1.67062951246243
"329","r0767",-1.67062951246243
"330","r0768",-1.67062951246243
"331","r0769",-1.67062951246243
"332","r0770",-1.67062951246243
"333","r0712",-1.67062951246243
"334","r0713",-1.67062951246243
"335","r0701",-1.67062951246243
"336","r0702",-1.67062951246243
"337","r0771",-1.67062951246243
"338","r0772",-1.67062951246243
"339","r0696",-1.67062951246243
"340","r0697",-1.67062951246243
"341","r0773",-1.67062951246243
"342","FA160ACPH",-1.67062951246243
"343","TMLYStd",3.77737582560505
"344","TMLYSOX",-3.77737582560505
"345","GHMT3",-3.77737582560505
"346","TMABADH",-3.77737582560505
"347","BBHOX",-3.77737582560505
"348","SUCFUMtm",3.77737584243035
"349","palmitateActivation",-1.95127239816578
"350","carnitineAcylTransferaseI",-1.95127239816578
"351","CARN160t_m",-1.95127239816578
"352","carnitineAcylTransferaseII",-1.95127239816578
"353","betaOxidation",-1.95127239816578
"354","Biomass",5.47662367278332
"355","GLCt1",-1.89506419715714
"356","O2t",-2.17799899197137
"357","GLNt",-1.36288609714424
"358","r0963",3.49215423541465
"359","THBPTt",1.07630683748148
"360","ARGt5r",-3.36728070704012
"361","PHEtec",-2.36891494014611
"362","ILEtec",-5.47662399220212
"363","LEUtec",-6.05387597550012
"364","VALtec",3.45790387867882
"365","METtec",-6.09246005301355
"366","r2526",3.18050627561111
"367","GLYt4",-5.84238656519728
"368","r2532",-1.27461217262823
"369","PROPAT4te",-3.14742728655139
"370","HDCAt",0.608618365076833
"371","CRNt",-3.77737582560505
"372","GTHRDt2",3.29752866469696
"373","DmLact",0.638607609957798
"374","UREAt",-3.06682895494836
"375","DmBiomass",5.47662367278332
"376","NH4t",-1.28503145976721
"377","PTRCtex2",1.77205982813658
"378","GUDACtr2",3.92557207452312
"379","CE2705t",-1.07630683748148
"380","Dm2oxobutyrate",-1.59797693974873
"381","H2Ot",-0.881521005447252
"382","PHLACHt",2.19983197003947
"383","CO2t",-0.0494583490377102
"384","DmH2O2",1.84438736578535
"385","DmGSSG",3.79228778072353
"386","GLUt4",0.579056862829907
"387","ALAPAT4te",1.37001136597173
"388","DmAla",1.75475784949885
"389","ASPte",-4.52671628259221
"390","DmAsp",3.64909172136263
"391","DmPalm",0.591399020704188
"392","ATPM",-2.213575985178
"393","GACMTRc",6.60832035016206
"394","CKc_cho",6.60832035016206
"395","CRTNsyn_cho",6.60832035016206
"396","CRTNtr",6.60832035016206
"397","NDPK1",-1.33705722175551
"398","NDPK5",5.47663339553056
"399","NDPK8",5.47662364872993
"400","NDPK7",5.47661379980855
"401","DTMPK",5.47663566581295
"402","NDPK4",5.47663566581295
"403","HIStiDF",2.54656021740482
"404","PTRCOX1",0.341345506298755
"405","ABUTD",0.341345506298755
"406","r0465_1",-3.48576718141828
"407","ABUTH",-1.89645974669654
"408","GLUDC",2.65274986441549
"409","HISDr",-0.903415650892173
"410","URCN",-0.903415650892173
"411","IZPN",-0.903415650892173
"412","GluForTx",-0.903415650892173
"413","FTCD",-0.903415650892173
"414","CARPEPT1tc",-1.97548773454013
"415","NBAHH_ir",0.486093369949939
"416","r0283",-2.10871308813669
"417","ASP1DC",-1.81562413702485
"418","CSNt",1.5622930533672
"419","bAlaSynthesis",-1.5622930533672
"420","LYSt5r",-2.50349792213857
"421","LYStm",-1.0331491232443
"422","SACCD3m",-1.0331491232443
"423","r0525",-1.0331491232443
"424","AASAD3m",-1.0331491232443
"425","r0450",-1.0331491232443
"426","2OXOADOXm",-1.89350071693275
"427","GLUTCOADHm",-1.89350071693275
"428","3HBCDm",-1.89350071693275
"429","HACD1m",-1.89350071693275
"430","HMGCOASm",-1.07571502211839
"431","CYStec",-9.95276282782964
"432","CYSTA",0.410219816799263
"433","CYANt",-0.410219816799263
"434","MCPST",0.410219816799263
"435","TCYNTt",-1.02444521680514
"436","CYSO",3.36516283474516
"437","3SALATAi",13.7496997165456
"438","3SALAASPm",1.14977605119251
"439","3SALATAim",1.14977605119251
"440","3SPYRSP",13.7496997165456
"441","3SPYRSPm",1.14977605119251
"442","HMR_3951",13.7496997165456
"443","ExSulfitem",1.14977605119251
"444","PHETHPTOX2",-1.07630683748148
"445","TYRt",-6.20607637048097
"446","TYRTA",-0.975930522718514
"447","34HPPOR",-0.975930522718514
"448","HGNTOR",-0.975930522718514
"449","MACACI",-0.975930522718514
"450","FUMAC",-0.975930522718514
"451","AACOAT",-0.975930522718514
"452","r2534",1.92651028233256
"453","THRD_L",-2.06165982838098
"454","OBDHc",3.16757487900998
"455","PPCOAtm",3.16757487900998
"456","r1616",0.21333924092269
"457","TRPO2",-0.234181420823585
"458","FKYNH",-0.234181420823585
"459","KYN",0.0311610295761456
"460","ANTHte",0.0311610295761456
"461","KYN3OX",-1.26654714927839
"462","HKYNH",-1.26654714927839
"463","3HAO",-1.26654714927839
"464","PCLAD",-1.26654714927839
"465","AM6SAD",-1.26654714927839
"466","AMCOXO",-1.26654714927839
"467","2OXOADPTm",-1.26654714927839
"468","ExCystineGlu",-2.14398554528376
"469","ExCystineSer",-2.93264049076524
"470","CystinePyruvate",-1.37168130131954
"471","CystineReductaseNADPH",-2.26223921236174
"472","CystineReductaseNADH",-4.17280370189339
"473","CystineGSH",-2.81306742356935
"474","Ex3HB",-0.30468808948529
"475","Transport3HB_forward",-0.30468808948529
"476","bBDH",-0.30468808948529
"477","OCOAT1m",-0.30468808948529
"478","ACACT1m",-0.838773028256534
"479","G3PD1ir",-0.0076303420297188
"480","GLYC3Ptm",-0.0076303420297188
"481","G3PDm",-0.0076303420297188
"482","DHAPtm",-0.0076303420297188
"483","CMPuptake",-5.03498809845042
"484","UMPuptake",1.20070093020554
"485","Transport_ala_B_c_e",-1.42866091128289
"486","EX_ala_B",-1.42866091128289
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.624828000526342
"490","THYMDt1",-0.624828000526342
"491","EX_thymd",0.624828000526342
"492","Transport_HC00576_c_e",-3.20941087953161
"493","EX_HC00576",-3.20941087953161
"494","Transport_4abut_c_e",1.86577440520396
"495","EX_4abut",1.86577440520396
