"","reactions","result"
"1","EX_lac__L_e",1.34670473050534
"2","EX_glc__D_e",1.57103250662782
"3","EX_gluIN__L_e",-0.763117141209958
"4","EX_gluOUT__L_e",-0.89354945429535
"5","EX_gln__L_e",1.23088024791757
"6","EX_asp__L_e",-2.4963494560319
"7","EX_co2_e",-0.232934973050456
"8","EX_h_e",0.562683106839142
"9","EX_h2o_e",0.094867733560746
"10","EX_ump_e",2.92702054951403
"11","EX_pi_e",3.02206811456134
"12","EX_nh4_e",-1.62195851188428
"13","EX_o2_e",0.873658221014549
"14","EX_arg__L_e",-1.51302671855376
"15","EX_pro__L_e",-0.845075163287134
"16","EX_leu__L_e",2.92964085146109
"17","EX_ile__L_e",3.06081361401439
"18","EX_met__L_e",0.147515214296058
"19","EX_gly_e",-0.18094960775318
"20","EX_phe__L_e",4.15472092003208
"21","EX_ser__L_e",-0.891117994640043
"22","EX_ala__L_e",-1.77854667748675
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.732842967231334
"25","EX_fol_e",-1.24866034146211
"26","EX_urea_e",1.21170660749088
"27","EX_pyr_e",0.342631335579335
"28","PYRt2",0.342631335579335
"29","EX_gudac_e",0.827723879301204
"30","EX_hdca_e",0.47027122908907
"31","EX_ptrcIN_e",0.92516255150294
"32","EX_ptrcOUT_e",1.7669417184383
"33","EX_biomassx",-3.06081351067412
"34","EX_h2o2_e",-0.774428964464444
"35","EX_gthox_e",-0.467312029621069
"36","EX_2obut_e",-2.07604976758917
"37","EX_crn_e",-1.4873238962178
"38","EX_val__L_e",-1.95091895119695
"39","EX_spmd_e",-0.629378426378957
"40","EX_sprm_e",0.589290248916092
"41","EX_5mthf_e",1.24866034146211
"42","EX_tmlys_e",1.4873238962178
"43","EX_thbpt_e",3.81000418491161
"44","EX_CE2705_e",-3.81000418491161
"45","EX_crtn_e",0.603093122690352
"46","EX_his__L_e",0.100647980312346
"47","EX_lys__L_e",0.859810414154947
"48","EX_carn_e",1.11254736448956
"49","EX_csn_e",0.0974897085526478
"50","EX_cys__L_e",0.818515006957334
"51","EX_cyan_e",-0.736327002407035
"52","EX_tcyntc",1.73815642624315
"53","EX_tcynt_e",-1.73769066038815
"54","EX_so3_e",-1.88893554218834
"55","EX_thr__L_e",2.2235441832134
"56","EX_trp__L_e",-0.463381584893207
"57","EX_anth_e",0.295436726583735
