"","reactions","result"
"1","EX_lac__L_e",-1.35779423196387
"2","EX_glc__D_e",-0.461065331531218
"3","EX_gluIN__L_e",-4.51119232358215
"4","EX_gluOUT__L_e",-2.20227424283496
"5","EX_gln__L_e",-3.97371658870612
"6","EX_asp__L_e",-0.0453510022175249
"7","EX_co2_e",6.88696175530708
"8","EX_h_e",-5.77436737817229
"9","EX_h2o_e",0.941232910393664
"10","EX_ump_e",1.37865530984428
"11","EX_pi_e",0.678079833693301
"12","EX_nh4_e",-0.744218244806416
"13","EX_o2_e",4.10995846395453
"14","EX_arg__L_e",-0.239187794854736
"15","EX_pro__L_e",4.18142033174957
"16","EX_leu__L_e",0.814257548933181
"17","EX_ile__L_e",1.12517950054493
"18","EX_met__L_e",-0.287497391083158
"19","EX_gly_e",3.51225235214066
"20","EX_phe__L_e",0.550238598366523
"21","EX_ser__L_e",-0.263792900529029
"22","EX_ala__L_e",-2.64416954087356
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.35514390280995
"25","EX_fol_e",-3.28263952480429
"26","EX_urea_e",4.60606417841908
"27","EX_pyr_e",-2.19131896337541
"28","PYRt2",-2.19131896337541
"29","EX_gudac_e",-1.8961094783455
"30","EX_hdca_e",6.49646586809612
"31","EX_ptrcIN_e",-1.07148650253667
"32","EX_ptrcOUT_e",-0.939967488625701
"33","EX_biomassx",-1.12517953048486
"34","EX_h2o2_e",4.63608863110517
"35","EX_gthox_e",5.08684934470877
"36","EX_2obut_e",-4.66732499007544
"37","EX_crn_e",-9.77962120284146
"38","EX_val__L_e",1.29621277285962
"39","EX_spmd_e",5.79688711364333
"40","EX_sprm_e",-3.77165470473646
"41","EX_5mthf_e",3.28263952480429
"42","EX_tmlys_e",9.77962120284146
"43","EX_thbpt_e",-0.0941367152430064
"44","EX_CE2705_e",0.0941367152430064
"45","EX_crtn_e",-2.52724360326003
"46","EX_his__L_e",9.82878074634563
"47","EX_lys__L_e",2.53748544833085
"48","EX_carn_e",-5.6615597864476
"49","EX_csn_e",2.21382150019386
"50","EX_cys__L_e",-4.4786742835791
"51","EX_cyan_e",-2.74638321510924
"52","EX_tcyntc",-1.96384695959431
"53","EX_tcynt_e",3.38792346714109
"54","EX_so3_e",-5.26341657723287
"55","EX_thr__L_e",4.56409941244873
"56","EX_trp__L_e",-1.13641697482196
"57","EX_anth_e",1.09048846407515
"58","EX_tyr__L_e",-0.292798417988402
"59","EX_cystinex",-1.78017385096345
"60","EX_3hydroxybutanoatex",-31.524600782602
