"","reactions","result"
"1","EX_lac__L_e",-2.60981133966228
"2","EX_glc__D_e",2.10870435980998
"3","EX_gluIN__L_e",-0.0871535092173335
"4","EX_gluOUT__L_e",1.41751829061224
"5","EX_gln__L_e",-7.38576844119809
"6","EX_asp__L_e",-4.48111722773141
"7","EX_co2_e",1.16933355465709
"8","EX_h_e",0.918450081931091
"9","EX_h2o_e",-6.11972832151588
"10","EX_ump_e",-0.0270732533163095
"11","EX_pi_e",-1.10468676942525
"12","EX_nh4_e",4.59678154879636
"13","EX_o2_e",0.410409692385599
"14","EX_arg__L_e",0.131297813232894
"15","EX_pro__L_e",1.55985193529345
"16","EX_leu__L_e",-0.549994436327575
"17","EX_ile__L_e",-1.20587054343414
"18","EX_met__L_e",2.72605241302718
"19","EX_gly_e",-0.268434632582929
"20","EX_phe__L_e",0.10930711470556
"21","EX_ser__L_e",-1.07091628435147
"22","EX_ala__L_e",1.64204392258552
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",7.27891949912078
"25","EX_fol_e",10.3243363412722
"26","EX_urea_e",1.01437933207428
"27","EX_pyr_e",1.27316161340078
"28","PYRt2",1.27316161340078
"29","EX_gudac_e",-0.827308329729422
"30","EX_hdca_e",-1.39082256626348
"31","EX_ptrcIN_e",1.98150373524531
"32","EX_ptrcOUT_e",3.31678424862343
"33","EX_biomassx",1.20587052528791
"34","EX_h2o2_e",-0.49779074402213
"35","EX_gthox_e",-1.75625458695079
"36","EX_2obut_e",-2.29167484317629
"37","EX_crn_e",-2.38439076800638
"38","EX_val__L_e",2.15361533416457
"39","EX_spmd_e",-4.9759432900676
"40","EX_sprm_e",0.485489899739188
"41","EX_5mthf_e",-10.3243363412722
"42","EX_tmlys_e",2.38439076800638
"43","EX_thbpt_e",1.28529700274895
"44","EX_CE2705_e",-1.28529700274895
"45","EX_crtn_e",-0.0693929013424838
"46","EX_his__L_e",1.75016329148545
"47","EX_lys__L_e",-1.04826851297093
"48","EX_carn_e",5.83614929583091
"49","EX_csn_e",6.01376647153017
"50","EX_cys__L_e",2.22889160598019
"51","EX_cyan_e",-5.21149793156827
"52","EX_tcyntc",-2.28068600943095
"53","EX_tcynt_e",10.7288404687812
"54","EX_so3_e",-1.17015462140747
"55","EX_thr__L_e",2.09874557833226
"56","EX_trp__L_e",-1.37237237126017
"57","EX_anth_e",1.23492547080757
"58","EX_tyr__L_e",-5.00542997991331
"59","EX_cystinex",-8.26485711423453
"60","EX_3hydroxybutanoatex",-0.544746353381943
"61","EX_gthrd_e",1.47754134685957
"62","EX_cmp_e",-3.68730558162943
"63","HEX1",-0.756493612727004
"64","G6PP",1.28519309134658
"65","PGI",1.746863592353
"66","PFK",-1.65858881536766
"67","FBP",1.46068073993528
"68","FBA",-1.97631716473489
"69","TPI",-0.319128089659466
"70","GAPD",-1.25188830535237
"71","PGK",1.23424645013597
"72","DPGM",-2.94907203406097
"73","DPGase",-2.94907203406097
"74","PGM",0.0125531007218963
"75","ENO",0.0125531007218963
"76","PYK",1.44143571012066
"77","LDH_L",-2.60981133966228
"78","r0407",2.09622302497121
"79","PRPPS",-3.24997180941119
"80","G6PDH2r",-2.42572093554702
"81","PGL",-2.42572093554702
"82","GND",-2.42572093554702
"83","RPI",-2.83183911552996
"84","TKT2",-2.21438693885477
"85","RPE",-2.21438695051792
"86","TKT1",-2.21438693885477
"87","TALA",-2.53139359581959
"88","r0408",2.09622302497121
"89","PDHm",1.60174668692004
"90","PCm",8.62192533273376
"91","PEPCK_re",5.00853089687481
"92","CSm",1.19202841132498
"93","ACONTm",-4.87770084438021
"94","ICDHxm",-2.36880718851775
"95","ICDHym",-6.10397218322467
"96","AKGDm",11.637178252424
"97","SUCOAS1m",3.51371573610153
"98","SUCD1m",2.21317737619998
"99","FUMm",-6.31827843370147
"100","MDHm",1.54824893004927
"101","ME1m",1.95822561243598
"102","ME2m",-2.69592278000182
"103","ME2",1.19441481761338
"104","ACITL",-1.84999392925611
"105","FUM",5.90476189963224
"106","MDH",-1.730844928804
"107","AKGMALtm",0.948522007027041
"108","ACONT",4.50781669442696
"109","ICDHyr",4.50781669442696
"110","PPA",-15.9558180755155
"111","Complex1ROS",-3.59747377641565
"112","FADH2ETC",3.94386072742344
"113","CYOR_u10mi",5.16712952144902
"114","CYOOm2i",5.16712962648891
"115","ATPS4mi",-16.1253616658866
"116","GLUCYS",-0.917756125650934
"117","GTHS",-0.917756125650934
"118","SPODMm",-3.59747386955939
"119","GTHPi",-1.38316577379262
"120","GTHPm",-3.45673665669297
"121","GDR",0.534368053104758
"122","GTHOr",1.40333725077801
"123","GDRm",-1.33661347649035
"124","GTHOm",-0.357056583404092
"125","r0885",-1.75625432873965
"126","PYRt2m",8.21992555085237
"127","HMR_4964",4.09454162968199
"128","r2420",-8.14639489752915
"129","ATPtm",-10.2682148497322
"130","FUMtm",-7.01034359461323
"131","CO2tm",6.4961089729629
"132","O2tm",5.36743573137251
"133","r0801",3.51371573610153
"134","THD1m",-1.44610450025362
"135","H2Otm",-1.58134883825839
"136","NH4tm",1.69649252628017
"137","HCO3E",-1.95659792381616
"138","HCO3Em",8.05887544898342
"139","GLUN",7.73552138207308
"140","GLNS",-2.87248956719812
"141","GLUt2m",-11.1682120108284
"142","GLNtm_1",1.38053484799775
"143","GLUNm",1.38053484799775
"144","GLUPRT",1.20586980242848
"145","PRAGSr",1.20586980242848
"146","GARFT",1.20586980242848
"147","PRFGS",1.20586980242848
"148","PRAIS",1.20586980242848
"149","AIRCr",1.20586980242848
"150","PRASCSi",1.20586980242848
"151","ADSL2r",1.20586980242848
"152","AICART",1.20586980242848
"153","IMPC",1.20586980242848
"154","ADSS",1.20587048208474
"155","ADSL1r",1.20587048208474
"156","IMPDH2",1.20586985893772
"157","GMPS",3.56975407751565
"158","GMPS2",-1.7051766755595
"159","GK1",1.20586985893772
"160","RNDR2",1.20587222731303
"161","ADK1",-16.1142932997449
"162","RNDR1",1.20587242397874
"163","CBPS",-0.613272618352174
"164","ASPCT",-0.613272618352174
"165","DHORTS",-0.613272618352174
"166","DHORD9",-0.613272618352174
"167","ORPT",-0.613272618352174
"168","OMPDC",-0.613272618352174
"169","UMPK",-0.924500979444969
"170","RNDR4",-0.500871805586518
"171","TMDS",-0.500871805586518
"172","URIDK2r",-0.500871805586518
"173","NDPK2",-0.842545248138746
"174","NDPK3",-3.58959841187682
"175","CYTK1",-3.68730558162943
"176","CTPS1",-2.26575854891734
"177","RNDR3",1.20587225337504
