"","reactions","result"
"1","EX_lac__L_e",2.70435419521942
"2","EX_glc__D_e",-2.24053100784984
"3","EX_gluIN__L_e",1.31492069440509
"4","EX_gluOUT__L_e",2.87858827619016
"5","EX_gln__L_e",-0.70718454690792
"6","EX_asp__L_e",1.43876197261534
"7","EX_co2_e",-1.47630123926168
"8","EX_h_e",-0.599979820172455
"9","EX_h2o_e",-0.104786464674066
"10","EX_ump_e",-0.754904953601839
"11","EX_pi_e",-0.232058324836064
"12","EX_nh4_e",1.91031141157214
"13","EX_o2_e",1.92630910036507
"14","EX_arg__L_e",2.0177985199677
"15","EX_pro__L_e",-0.277412968709522
"16","EX_leu__L_e",-0.308125419245322
"17","EX_ile__L_e",-0.262726181770037
"18","EX_met__L_e",-1.39391968116251
"19","EX_gly_e",-0.614514854263834
"20","EX_phe__L_e",-0.766837681599757
"21","EX_ser__L_e",-1.22207782426174
"22","EX_ala__L_e",-0.877005982320063
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.146950203602977
"25","EX_fol_e",0.350503821552913
"26","EX_urea_e",-1.56100201822694
"27","EX_pyr_e",-3.20635758722479
"28","PYRt2",-3.20635758722479
"29","EX_gudac_e",-1.2253261425732
"30","EX_hdca_e",-0.725890134253198
"31","EX_ptrcIN_e",-0.11697204289397
"32","EX_ptrcOUT_e",-0.305580618256226
"33","EX_biomassx",0.262726191688878
"34","EX_h2o2_e",1.77699718229434
"35","EX_gthox_e",-0.664359443322357
"36","EX_2obut_e",-1.41754853778031
"37","EX_crn_e",-0.134604042551073
"38","EX_val__L_e",1.25193268501052
"39","EX_spmd_e",-0.714368324374867
"40","EX_sprm_e",0.700321072746122
"41","EX_5mthf_e",-0.350503821552913
"42","EX_tmlys_e",0.134604042551073
"43","EX_thbpt_e",-1.45909563172817
"44","EX_CE2705_e",1.45909563172817
"45","EX_crtn_e",1.72544187042941
"46","EX_his__L_e",-0.878801426532229
"47","EX_lys__L_e",1.18466446388848
"48","EX_carn_e",-1.96537850988392
"49","EX_csn_e",1.214930520256
"50","EX_cys__L_e",-0.0125389292904345
"51","EX_cyan_e",0.968357026706936
"52","EX_tcyntc",-0.792079253065274
"53","EX_tcynt_e",-0.312835677243565
"54","EX_so3_e",-0.980316433132579
"55","EX_thr__L_e",1.77224119795535
"56","EX_trp__L_e",1.76368509269638
"57","EX_anth_e",-3.39558724153596
"58","EX_tyr__L_e",1.46595530363083
"59","EX_cystinex",2.46237284701174
"60","EX_3hydroxybutanoatex",0.407661500355379
"61","EX_gthrd_e",0.450150514604939
"62","EX_cmp_e",0.0332434063781523
"63","HEX1",1.63723770176514
"64","G6PP",-0.976258607985689
"65","PGI",2.21263148722205
"66","PFK",1.67004336065175
"67","FBP",-0.182974899100626
"68","FBA",2.06554298009836
"69","TPI",2.4800238492957
"70","GAPD",2.38106392133494
"71","PGK",2.02567803596373
"72","DPGM",0.566291758584783
"73","DPGase",0.566291758584783
"74","PGM",2.30967708178259
"75","ENO",2.30967708178259
"76","PYK",2.1357068340085
"77","LDH_L",2.70435419521942
"78","r0407",0.389618327056244
"79","PRPPS",0.125636385342885
"80","G6PDH2r",-0.927823820569103
"81","PGL",-0.927823820569103
"82","GND",-0.927823820569103
"83","RPI",-0.885016716034201
"84","TKT2",-0.918187442074073
