"","reactions","result"
"84","TKT2",-2.25513331229706
"85","RPE",-2.25513330532577
"86","TKT1",-2.25513331229706
"87","TALA",-4.49598508040936
"88","r0408",3.19204838754597
"89","PDHm",-1.01973104168384
"90","PCm",-2.03753635416711
"91","PEPCK_re",3.68411505682396
"92","CSm",-4.58573387052526
"93","ACONTm",-4.09490083106916
"94","ICDHxm",4.4699034504752
"95","ICDHym",-6.87376575411511
"96","AKGDm",4.61582960733877
"97","SUCOAS1m",4.0925181015462
"98","SUCD1m",4.49087531471725
"99","FUMm",5.08571655751477
"100","MDHm",0.664760180835678
"101","ME1m",2.48115440106516
"102","ME2m",1.18476863246416
"103","ME2",1.13594143590943
"104","ACITL",-2.2492785959879
"105","FUM",-4.88793342445731
"106","MDH",-4.4877220489539
"107","AKGMALtm",3.65682930159075
"108","ACONT",5.25971461203918
"109","ICDHyr",5.25971461203918
"110","PPA",1.22622497632467
"111","Complex1ROS",-7.46448424658154
"112","FADH2ETC",6.99702590801127
"113","CYOR_u10mi",5.49477121921214
"114","CYOOm2i",5.49477142142165
"115","ATPS4mi",-6.97484300825847
"116","GLUCYS",6.39679519041125
"117","GTHS",6.39679519041125
"118","SPODMm",-7.46448592640576
"119","GTHPi",6.03063421819937
"120","GTHPm",-0.0767850231386401
"121","GDR",14.725798723336
"122","GTHOr",1.63126685013167
"123","GDRm",-5.97282569941048
"124","GTHOm",0.767296760798503
"125","r0885",6.2955328798636
"126","PYRt2m",-7.47642180295779
"127","HMR_4964",4.20072500010504
"128","r2420",2.50047678198681
"129","ATPtm",0.987805945499082
"130","FUMtm",4.46264850969166
"131","CO2tm",3.02045053320312
"132","O2tm",5.09375724869336
"133","r0801",4.0925181015462
"134","THD1m",4.67575291808034
"135","H2Otm",2.94528224670981
"136","NH4tm",-0.414677994460123
"137","HCO3E",-2.50513677671939
"138","HCO3Em",-2.42093641562689
"139","GLUN",4.5768760530962
"140","GLNS",1.63542226459753
"141","GLUt2m",4.58869397900183
"142","GLNtm_1",-0.983628352085138
"143","GLUNm",-0.983628352085138
"144","GLUPRT",9.50391779658953
"145","PRAGSr",9.50391779658953
"146","GARFT",9.50391779658953
"147","PRFGS",9.50391779658953
"148","PRAIS",9.50391779658953
"149","AIRCr",9.50391779658953
"150","PRASCSi",9.50391779658953
"151","ADSL2r",9.50391779658953
"152","AICART",9.50391779658953
"153","IMPC",9.50391779658953
"154","ADSS",9.5039007345171
"155","ADSL1r",9.5039007345171
"156","IMPDH2",9.50388203789215
"157","GMPS",0.863570061030663
"158","GMPS2",0.037267427128613
"159","GK1",9.50388203789215
"160","RNDR2",9.50383761994034
"161","ADK1",1.13488132017226
"162","RNDR1",9.50394538949661
"163","CBPS",0.891544917700905
"164","ASPCT",0.891544917700905
"165","DHORTS",0.891544917700905
"166","DHORD9",0.891544917700905
"167","ORPT",0.891544917700905
"168","OMPDC",0.891544917700905
"169","UMPK",4.87087837396725
"170","RNDR4",0.942285593079557
"171","TMDS",0.942285593079557
"172","URIDK2r",0.942285593079557
"173","NDPK2",5.87728777481874
"174","NDPK3",-1.23787953150802
"175","CYTK1",-2.38333041412846
"176","CTPS1",2.81879232909906
"177","RNDR3",9.50382802861695
"178","GDHm",-4.04540985760849
"179","GLUDym",-4.51821468103158
"180","ASPTA",8.37333659475126
"181","ASPTAm",-1.09392640124604
"182","ASPGLUm",-0.418945185224847
"183","ASPT",-3.10910733041467
"184","CBPSam",-2.397104027333
"185","OCBTm",-2.397104027333
"186","ORNt4m",-2.397104027333
"187","ARGSS",-8.07254054011845
"188","ARGSL",-8.07254054011845
"189","ARGN",-54.8035344733066
"190","ORNDC",-14.0098065497563
"191","SPMS",0.63504769644045
"192","SPRMS",0.437780499538151
"193","ADMDC",0.897800619582307
"194","MTAP",0.897800619582307
"195","ADPT",0.897800619582307
"196","MTRI",0.897800619582307
"197","MDRPD",0.897800619582307
"198","DKMPPD",0.897800619582307
"199","SPMDtex2",0.349992317360519
"200","SPRMti",0.437780499538151
"201","GLYAMDTRc",-2.18892104292852
"202","ARGDr",-6.69472695999673
"203","r0074",-1.88669743386996
"204","GLU5SAtmc",-1.88669743386996
"205","G5SADs",-1.88669743386996
"206","PRO1x",7.92101406004738
"207","P5CR",-1.85146061159275
"208","PROD2",4.58290212287627
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.58290212287627
"213","ASNS1",-0.606441153156176
"214","ASNN",0.885364591180979
"215","METS",-3.31650562551946
"216","METAT",-6.67946161938213
"217","HMR_3915",-6.44744881816646
"218","AHCi",-10.7434975233915
"219","ADNK1",-10.7434975233915
"220","CYSTS",-4.40513553145595
"221","CYSTGL",-4.40513553145595
"222","MTHFR3",0.0869597294960845
"223","MetSynthesis",-9.97491536348276
"224","UNK3",9.77077002631418
"225","5MTHFt",-0.0240626835743143
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.19823853080188
"230","4MOPt2im",1.19823853080188
"231","LEUTAm",2.30122577507536
"232","OIVD1m",1.59164988488485
"233","ACOAD8m",1.59164988488485
"234","MCCCrm",1.59164988488485
"235","MGCHrm",1.59164988488485
"236","HMGCOAtm",2.80431076646201
"237","VALTA",2.27088529440357
"238","3MOBt2im",2.27088529440357
"239","VALTAim",-3.19970840656009
"240","OIVD2m",1.89009265309162
"241","ACOAD9m",1.89009265309162
"242","ECOAH12m",1.89009265309162
"243","3HBCOAHLm",1.89009265309162
"244","HIBDm",1.89009265309162
"245","r0643",-2.92929198404495
"246","MMSAD1m",-0.547913365647687
"247","MMTSADm",9.57773341671495
"248","PCC",-0.236498185187179
"249","MMALH",-2.92929198404495
"250","MMEm",-1.55193059861098
"251","MMMm",1.9621941923207
"252","ILEtmi",NA
"253","LEUt5m",2.30122577507536
"254","VALt5m",-3.19970840656009
"255","PGCD",-1.19421246848295
"256","PSERT",-1.19421246848295
"257","PSP_L",-1.19421246848295
"258","GHMT2r",0.337611694915209
"259","SERD_L",-1.43830735378553
"260","ALATA_L",4.36371624956614
"261","r1435",-1.33349653749614
"262","GLYtm",1.33349653749614
"263","GHMT2rm",-1.33349653749614
"264","MLTHFtm",1.21047558358908
"265","r0962",-1.21047558358908
"266","FORtm",-0.836799247883086
"267","r0514",-1.21047558358908
"268","DHFRim",-1.21047558358908
"269","FTHFLmi",0.836799247883086
"270","MTHFCm",0.836799247883086
"271","MTHFDm",0.836799247883086
"272","FOLR2",2.39403299936195
"273","DHFR",2.38236479835128
"274","FTHFLi",1.68381400933792
"275","FTHFDH",-2.71403992157221
"276","MTHFC",2.29328587577779
"277","MTHFD",3.01624845218684
"278","MTHFD2i",-2.82259410935153
"279","ACACT1r",1.1992122898985
"280","HMGCOAS",-0.0951516232819175
"281","HMGCOAR",9.50391017361581
"282","MEVK1",9.50391017361581
"283","PMEVK",9.50391017361581
"284","IPDDI",9.50390170588902
"285","DPMVD",9.50391017361581
"286","DMATT",9.50390170588902
"287","GRTT",9.50390170588902
"288","HMR_1465",9.50396602474853
"289","HMR_1467",9.50396602474853
"290","SMO",9.50396602474853
"291","LNSTLS",9.50396602474853
"292","HMR_1477",9.50396602474853
"293","HMR_1478",9.50396602474853
"294","HMR_1479",9.50396602474853
"295","C14STR",9.50396602474853
"296","HMR_1490",9.50396602474853
"297","HMR_1493",9.50396602474853
"298","HMR_1494",9.50396602474853
"299","C3STDH1",10.5809773388378
"300","HMR_1495",-2.53116145777584
"301","HMR_1500",9.50396602474853
"302","HMR_1502",9.50396602474853
"303","HMR_1503",9.50396602474853
"304","HMR_1504",9.50396602474853
"305","HMR_1505",9.50396602474853
"306","HMR_1509",9.50396602474853
"307","CHLSTI_1",9.50396602474853
"308","HMR_1516",9.50396602474853
"309","RE2410C",9.50396602474853
"310","DSMSTOLR",9.50396602474853
"311","ACCOAC",-2.28203252142698
"312","FASN",-2.28203224131736
"313","MCAT",-2.28203252142698
"314","AcetoacetylACPsynthesis",-2.28203224131736
"315","r0691",-2.28203224131736
"316","r0681",-2.28203224131736
"317","r0682",-2.28203224131736
"318","r0760",-2.28203224131736
"319","r0761",-2.28203224131736
"320","r0762",-2.28203224131736
"321","r0763",-2.28203224131736
"322","r0764",-2.28203224131736
"323","r0694",-2.28203224131736
"324","r0695",-2.28203224131736
"325","r0765",-2.28203224131736
"326","r0766",-2.28203224131736
"327","r0692",-2.28203224131736
"328","r0693",-2.28203224131736
"329","r0767",-2.28203224131736
"330","r0768",-2.28203224131736
"331","r0769",-2.28203224131736
"332","r0770",-2.28203224131736
"333","r0712",-2.28203224131736
"334","r0713",-2.28203224131736
"335","r0701",-2.28203224131736
"336","r0702",-2.28203224131736
"337","r0771",-2.28203224131736
"338","r0772",-2.28203224131736
"339","r0696",-2.28203224131736
"340","r0697",-2.28203224131736
"341","r0773",-2.28203224131736
"342","FA160ACPH",-2.28203224131736
"343","TMLYStd",-2.77093894806694
"344","TMLYSOX",2.77093894806694
"345","GHMT3",2.77093894806694
"346","TMABADH",2.77093894806694
"347","BBHOX",2.77093894806694
"348","SUCFUMtm",-2.7709389147449
"349","palmitateActivation",-1.87115190715868
"350","carnitineAcylTransferaseI",-1.87115190715868
"351","CARN160t_m",-1.87115190715868
"352","carnitineAcylTransferaseII",-1.87115190715868
"353","betaOxidation",-1.87115190715868
"354","Biomass",9.50391205957695
"355","GLCt1",-0.309911530056272
"356","O2t",-2.54239906671692
"357","GLNt",-5.9036360931027
"358","r0963",0.0240626835743143
"359","THBPTt",-2.4436237333652
"360","ARGt5r",13.6131799246466
"361","PHEtec",-4.00813030876057
"362","ILEtec",-9.50391168143279
"363","LEUtec",-6.30367450487742
"364","VALtec",-2.22650122798975
"365","METtec",3.76328838341436
"366","r2526",1.12323349060749
"367","GLYt4",-1.30566380728227
"368","r2532",-0.974402989266039
"369","PROPAT4te",-4.08558850025147
"370","HDCAt",-0.769797416207459
"371","CRNt",2.77093894806694
"372","GTHRDt2",-0.0853982306715127
"373","DmLact",-1.02524600356509
"374","UREAt",-54.8035344733066
"375","DmBiomass",9.50391205957695
"376","NH4t",2.29448545384119
"377","PTRCtex2",-12.1327972316074
"378","GUDACtr2",-0.81086191809576
"379","CE2705t",2.4436237333652
"380","Dm2oxobutyrate",1.32817902395871
"381","H2Ot",-4.60283473011857
"382","PHLACHt",4.26868498065776
"383","CO2t",0.71419674299966
"384","DmH2O2",-2.08982360926951
"385","DmGSSG",6.29553284003158
"386","GLUt4",-1.2419530702729
"387","ALAPAT4te",-5.44269803940276
"388","DmAla",-1.90277128335098
"389","ASPte",9.81210609416079
"390","DmAsp",-12.0815614989233
"391","DmPalm",-0.860278816037912
"392","ATPM",-0.373038558193274
"393","GACMTRc",-4.55868901280684
"394","CKc_cho",-4.55868901280684
"395","CRTNsyn_cho",-4.55868901280684
"396","CRTNtr",-4.55868901280684
"397","NDPK1",-0.760185876616087
"398","NDPK5",9.50383761994034
"399","NDPK8",9.50394538949661
"400","NDPK7",9.50382802861695
"401","DTMPK",9.5039773022062
"402","NDPK4",9.5039773022062
"403","HIStiDF",0.31298158924764
"404","PTRCOX1",6.03063421819937
"405","ABUTD",6.03063421819937
"406","r0465_1",3.79761744640787
"407","ABUTH",2.46631587222828
"408","GLUDC",-1.41909016674393
"409","HISDr",0.0233015241745765
"410","URCN",0.0233015241745765
"411","IZPN",0.0233015241745765
"412","GluForTx",0.0233015241745765
"413","FTCD",0.0233015241745765
"414","CARPEPT1tc",1.4890118436647
"415","NBAHH_ir",2.36192051682393
"416","r0283",2.72904052396031
"417","ASP1DC",2.36899384349188
"418","CSNt",2.65193428030124
"419","bAlaSynthesis",-2.65193428030124
"420","LYSt5r",1.18590391745412
"421","LYStm",-5.68514228555662
"422","SACCD3m",-5.68514228555662
"423","r0525",-5.68514228555662
"424","AASAD3m",-5.68514228555662
"425","r0450",-5.68514228555662
"426","2OXOADOXm",-4.36406492573742
"427","GLUTCOADHm",-4.36406492573742
"428","3HBCDm",-4.36406492573742
"429","HACD1m",-4.36406492573742
"430","HMGCOASm",3.15489525574056
"431","CYStec",-6.43312811345051
"432","CYSTA",-1.76501078723648
"433","CYANt",1.76501078723648
"434","MCPST",-1.76501078723648
"435","TCYNTt",10.9838503139126
"436","CYSO",-0.424621435480034
"437","3SALATAi",0.334186468145853
"438","3SALAASPm",-1.99665019440531
"439","3SALATAim",-1.99665019440531
"440","3SPYRSP",0.334186468145853
"441","3SPYRSPm",-1.99665019440531
"442","HMR_3951",0.334186468145853
"443","ExSulfitem",-1.99665019440531
"444","PHETHPTOX2",2.4436237333652
"445","TYRt",2.11610885418585
"446","TYRTA",-2.80075290033811
"447","34HPPOR",-2.80075290033811
"448","HGNTOR",-2.80075290033811
"449","MACACI",-2.80075290033811
"450","FUMAC",-2.80075290033811
"451","AACOAT",-2.80075290033811
"452","r2534",-2.65026427270575
"453","THRD_L",2.36154839993794
"454","OBDHc",2.80431076646201
"455","PPCOAtm",2.80431076646201
"456","r1616",-1.96216886933974
"457","TRPO2",1.93679676802624
"458","FKYNH",1.93679676802624
"459","KYN",1.53730931273521
"460","ANTHte",1.53730931273521
"461","KYN3OX",3.8577609617594
"462","HKYNH",3.8577609617594
"463","3HAO",3.8577609617594
"464","PCLAD",3.8577609617594
"465","AM6SAD",3.8577609617594
"466","AMCOXO",3.8577609617594
"467","2OXOADPTm",3.8577609617594
"468","ExCystineGlu",-0.574504033053493
"469","ExCystineSer",-1.13571630687683
"470","CystinePyruvate",-5.33770720446077
"471","CystineReductaseNADPH",1.10470855726807
"472","CystineReductaseNADH",-7.10328415459125
"473","CystineGSH",3.37990731432561
"474","Ex3HB",-1.3752019886255
"475","Transport3HB_forward",-1.3752019886255
"476","bBDH",-1.3752019886255
"477","OCOAT1m",-1.3752019886255
"478","ACACT1m",-1.92661510284402
"479","G3PD1ir",6.51262272067383
"480","GLYC3Ptm",6.51262272067383
"481","G3PDm",6.51262272067383
"482","DHAPtm",6.51262272067383
"483","CMPuptake",-2.38333041412846
"484","UMPuptake",0.0269710084654652
"485","Transport_ala_B_c_e",-0.0154325593687501
"486","EX_ala_B",-0.0154325593687501
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.05107261986528
"490","THYMDt1",-1.05107261986528
"491","EX_thymd",1.05107261986528
"492","Transport_HC00576_c_e",-0.973035999492652
"493","EX_HC00576",-0.973035999492652
"494","Transport_4abut_c_e",2.32389958543009
"495","EX_4abut",2.32389958543009
