"","reactions","result"
"1","EX_lac__L_e",-0.512525491237074
"2","EX_glc__D_e",-0.297873176763238
"3","EX_gluIN__L_e",1.24496344919391
"4","EX_gluOUT__L_e",2.46140133322059
"5","EX_gln__L_e",-1.3740536410396
"6","EX_asp__L_e",0.747285050524388
"7","EX_co2_e",-4.23625103332119
"8","EX_h_e",-0.245053798079937
"9","EX_h2o_e",1.01003587174355
"10","EX_ump_e",2.18591603554771
"11","EX_pi_e",2.18779502578392
"12","EX_nh4_e",-0.718455864402921
"13","EX_o2_e",3.81008214202471
"14","EX_arg__L_e",1.80846227076365
"15","EX_pro__L_e",2.00798588000429
"16","EX_leu__L_e",2.63943775876811
"17","EX_ile__L_e",2.53516704959039
"18","EX_met__L_e",-1.78409191488717
"19","EX_gly_e",-2.11444287789775
"20","EX_phe__L_e",0.26415355134667
"21","EX_ser__L_e",1.8408815843857
"22","EX_ala__L_e",3.1238970094175
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.957234940023302
"25","EX_fol_e",3.13024686661754
"26","EX_urea_e",-2.59003564231723
"27","EX_pyr_e",-0.783513962269633
"28","PYRt2",-0.783513962269633
"29","EX_gudac_e",0.221454444648237
"30","EX_hdca_e",0.553713638980113
"31","EX_ptrcIN_e",-1.19218225766762
"32","EX_ptrcOUT_e",-1.1880256984749
"33","EX_biomassx",-2.53516732505827
"34","EX_h2o2_e",0.133749415923265
"35","EX_gthox_e",1.14311407035618
"36","EX_2obut_e",-2.21976220151045
"37","EX_crn_e",0.873513314903557
"38","EX_val__L_e",6.59218564029233
"39","EX_spmd_e",0.538191115590736
"40","EX_sprm_e",0.0769394161011322
"41","EX_5mthf_e",-3.13024686661754
"42","EX_tmlys_e",-0.873513314903557
"43","EX_thbpt_e",-1.87680879789123
"44","EX_CE2705_e",1.87680879789123
"45","EX_crtn_e",1.20580508719761
"46","EX_his__L_e",-0.522993890814119
"47","EX_lys__L_e",1.41916315474939
"48","EX_carn_e",-0.946570549205433
"49","EX_csn_e",5.07287400420264
"50","EX_cys__L_e",2.1556841346152
"51","EX_cyan_e",-7.13448197194388
"52","EX_tcyntc",-3.37554327048016
"53","EX_tcynt_e",10.1044662578076
"54","EX_so3_e",-4.26533720396777
"55","EX_thr__L_e",2.50919222263895
"56","EX_trp__L_e",1.4330611372364
"57","EX_anth_e",-1.22168998750136
"58","EX_tyr__L_e",3.00051019531563
"59","EX_cystinex",2.48258910026895
"60","EX_3hydroxybutanoatex",-1.02766567925684
