"","reactions","result"
"1","EX_lac__L_e",-5.7044138919527
"2","EX_glc__D_e",-1.06372243918598
"3","EX_gluIN__L_e",-5.38985869994343
"4","EX_gluOUT__L_e",-6.02009826708517
"5","EX_gln__L_e",0.292257126323216
"6","EX_asp__L_e",-1.66241992624678
"7","EX_co2_e",-2.15067152491636
"8","EX_h_e",-1.82555481422253
"9","EX_h2o_e",-2.52858862225652
"10","EX_ump_e",1.56904480521158
"11","EX_pi_e",3.75802794107658
"12","EX_nh4_e",2.01947841101552
"13","EX_o2_e",-0.718166164708276
"14","EX_arg__L_e",5.87351928494628
"15","EX_pro__L_e",0.797586905650918
"16","EX_leu__L_e",3.54910724598279
"17","EX_ile__L_e",3.53055264969981
"18","EX_met__L_e",5.09621568733212
"19","EX_gly_e",1.44902038353427
"20","EX_phe__L_e",1.69728420390822
"21","EX_ser__L_e",1.37869477288294
"22","EX_ala__L_e",-5.6883699313606
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.939564396867216
"25","EX_fol_e",-0.0951758636804615
"26","EX_urea_e",-3.51571145644494
"27","EX_pyr_e",2.61523705453824
"28","PYRt2",2.61523705453824
"29","EX_gudac_e",-0.947717453448839
"30","EX_hdca_e",3.71251916669975
"31","EX_ptrcIN_e",-4.97438810109832
"32","EX_ptrcOUT_e",-4.24759137403726
"33","EX_biomassx",-3.53055275519564
"34","EX_h2o2_e",18.216050914074
"35","EX_gthox_e",-2.68913018971297
"36","EX_2obut_e",1.19215882949943
"37","EX_crn_e",-1.11593325995007
"38","EX_val__L_e",1.84002346203102
"39","EX_spmd_e",-1.65292980837257
"40","EX_sprm_e",-0.127154997491488
"41","EX_5mthf_e",0.0951758636804615
"42","EX_tmlys_e",1.11593325995007
"43","EX_thbpt_e",0.415370630621478
"44","EX_CE2705_e",-0.415370630621478
"45","EX_crtn_e",-1.56236150380798
"46","EX_his__L_e",-3.75193629086972
"47","EX_lys__L_e",1.87821110191537
"48","EX_carn_e",0.148365421544322
"49","EX_csn_e",-2.39493474589539
"50","EX_cys__L_e",-1.32325534580343
"51","EX_cyan_e",3.47725100939361
"52","EX_tcyntc",-0.744491562696213
"53","EX_tcynt_e",-2.24555625804836
"54","EX_so3_e",0.364265956748559
"55","EX_thr__L_e",-1.78848597916787
"56","EX_trp__L_e",-0.614820003145807
"57","EX_anth_e",-0.935871891395067
"58","EX_tyr__L_e",0.897053372999001
"59","EX_cystinex",0.263051990094004
"60","EX_3hydroxybutanoatex",2.68641688382207
"61","EX_gthrd_e",3.24631621572756
"62","EX_cmp_e",2.55075885510553
"63","HEX1",2.72863257298309
"64","G6PP",2.90609958378932
"65","PGI",2.78283124885593
"66","PFK",-3.34570433191948
"67","FBP",-2.61445587045118
"68","FBA",-1.60011926834993
"69","TPI",2.70095892640425
"70","GAPD",2.43890341796411
"71","PGK",1.22189491471703
"72","DPGM",1.61339926284352
"73","DPGase",1.61339926284352
"74","PGM",0.707895630130424
"75","ENO",0.707895630130424
"76","PYK",1.54063948954753
"77","LDH_L",-5.7044138919527
"78","r0407",2.12581151638695
"79","PRPPS",-1.94366219161465
"80","G6PDH2r",-2.15390567147368
"81","PGL",-2.15390567147368
"82","GND",-2.15390567147368
"83","RPI",-2.77423666647719
"84","TKT2",-1.44375645486792
"85","RPE",-1.44375647697119
"86","TKT1",-1.44375645486792
"87","TALA",-2.28005335714288
"88","r0408",2.12581151638695
"89","PDHm",8.00141102366984
"90","PCm",11.4296979242511
"91","PEPCK_re",1.64982051328052
"92","CSm",3.33461804365376
"93","ACONTm",0.932902665412433
"94","ICDHxm",-1.90408924348889
"95","ICDHym",1.70648897585977
"96","AKGDm",6.73301147953998
"97","SUCOAS1m",1.04640970965785
"98","SUCD1m",-0.454547489337604
"99","FUMm",-6.97650555324179
"100","MDHm",-1.95392587913194
"101","ME1m",-1.48721484483398
"102","ME2m",0.830303361005953
"103","ME2",1.02669437056861
"104","ACITL",4.18717797035876
"105","FUM",3.72231126474373
"106","MDH",0.71799531631688
"107","AKGMALtm",-1.72831529508321
"108","ACONT",0.327238283297377
"109","ICDHyr",0.327238283297377
"110","PPA",-0.727653282329847
"111","Complex1ROS",0.767566749007952
"112","FADH2ETC",0.183812425643912
"113","CYOR_u10mi",1.12780794892899
"114","CYOOm2i",1.12780794962355
"115","ATPS4mi",-0.9416417395456
"116","GLUCYS",-2.16781333383782
"117","GTHS",-2.16781333383782
"118","SPODMm",0.767566797395674
"119","GTHPi",-1.21768493307997
"120","GTHPm",-1.79752108117158
"121","GDR",-0.917758652330576
"122","GTHOr",0.415392857031317
"123","GDRm",-2.97905893400451
"124","GTHOm",2.7399931854426
"125","r0885",-2.6891300188934
"126","PYRt2m",8.07012704487199
"127","HMR_4964",0.765846050613955
"128","r2420",-9.26020276670747
"129","ATPtm",-7.20275576735533
"130","FUMtm",-6.10444328041206
"131","CO2tm",0.748257384682501
"132","O2tm",1.25551454280263
"133","r0801",1.04640970965785
"134","THD1m",1.74474967574373
"135","H2Otm",-0.140110150913503
"136","NH4tm",4.05059905348389
"137","HCO3E",3.78373486992357
"138","HCO3Em",12.9791355327307
"139","GLUN",-1.57670113835317
"140","GLNS",-0.634845734171403
"141","GLUt2m",-1.20990815863108
"142","GLNtm_1",-0.855268346956994
"143","GLUNm",-0.855268346956994
"144","GLUPRT",-3.53055269898414
"145","PRAGSr",-3.53055269898414
"146","GARFT",-3.53055269898414
"147","PRFGS",-3.53055269898414
"148","PRAIS",-3.53055269898414
"149","AIRCr",-3.53055269898414
"150","PRASCSi",-3.53055269898414
"151","ADSL2r",-3.53055269898414
"152","AICART",-3.53055269898414
"153","IMPC",-3.53055269898414
"154","ADSS",-3.53055053659231
"155","ADSL1r",-3.53055053659231
"156","IMPDH2",-3.53055140052483
"157","GMPS",-1.36430004232351
"158","GMPS2",-0.108448856064795
"159","GK1",-3.53055140052483
"160","RNDR2",-3.53055894142327
"161","ADK1",-0.711312032249909
"162","RNDR1",-3.53055496190167
"163","CBPS",1.5227375215729
"164","ASPCT",1.5227375215729
"165","DHORTS",1.5227375215729
"166","DHORD9",1.5227375215729
"167","ORPT",1.5227375215729
"168","OMPDC",1.5227375215729
"169","UMPK",-0.797413752316511
"170","RNDR4",-0.786776871407025
"171","TMDS",-0.786776871407025
"172","URIDK2r",-0.786776871407025
"173","NDPK2",-0.600376706475079
"174","NDPK3",2.50103536186767
"175","CYTK1",2.55075885510553
"176","CTPS1",1.93629245646949
"177","RNDR3",-3.53053969356225
"178","GDHm",2.57725670791447
"179","GLUDym",3.46962368429011
"180","ASPTA",-0.590062687775033
"181","ASPTAm",3.37069484412049
"182","ASPGLUm",6.99243956588425
"183","ASPT",-0.680296317926514
"184","CBPSam",0.693162474090982
"185","OCBTm",0.693162474090982
"186","ORNt4m",0.693162474090982
"187","ARGSS",4.82387553361094
"188","ARGSL",4.82387553361094
"189","ARGN",-3.51571145644494
"190","ORNDC",-5.66317669032507
"191","SPMS",-1.73533595677133
"192","SPRMS",-0.127154997491488
"193","ADMDC",-1.89424684937009
"194","MTAP",-1.89424684937009
"195","ADPT",-1.89424684937009
"196","MTRI",-1.89424684937009
"197","MDRPD",-1.89424684937009
"198","DKMPPD",-1.89424684937009
"199","SPMDtex2",-1.65292980837257
"200","SPRMti",-0.127154997491488
"201","GLYAMDTRc",-1.23559645669927
"202","ARGDr",10.295255505393
"203","r0074",-1.09341492938753
"204","GLU5SAtmc",-1.09341492938753
"205","G5SADs",-1.09341492938753
"206","PRO1x",-1.17230222811543
"207","P5CR",0.7049291335095
"208","PROD2",-0.0211367354218929
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0211367354218929
"213","ASNS1",1.02408861777349
"214","ASNN",-0.262601930278426
"215","METS",2.15476735829722
"216","METAT",-1.61637155318464
"217","HMR_3915",1.24963154700939
"218","AHCi",-1.04657408932227
"219","ADNK1",-1.04657408932227
"220","CYSTS",-4.7834915513484
"221","CYSTGL",-4.7834915513484
"222","MTHFR3",0.0810182801967552
"223","MetSynthesis",-0.136511473083558
"224","UNK3",-2.39285010055743
"225","5MTHFt",0.0951758636804615
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.70822626116756
"230","4MOPt2im",-1.70822626116756
"231","LEUTAm",-1.80198584977831
"232","OIVD1m",-2.88392111129186
"233","ACOAD8m",-2.88392111129186
"234","MCCCrm",-2.88392111129186
"235","MGCHrm",-2.88392111129186
"236","HMGCOAtm",-3.85397412809467
"237","VALTA",1.73369079993879
"238","3MOBt2im",1.73369079993879
"239","VALTAim",-5.72677536004109
"240","OIVD2m",-1.62656435375576
"241","ACOAD9m",-1.62656435375576
"242","ECOAH12m",-1.62656435375576
"243","3HBCOAHLm",-1.62656435375576
"244","HIBDm",-1.62656435375576
"245","r0643",2.90715407566529
"246","MMSAD1m",2.27896520602648
"247","MMTSADm",-1.72104459910146
"248","PCC",1.91555277740092
"249","MMALH",2.90715407566529
"250","MMEm",2.96819602099145
"251","MMMm",-1.73885650784236
"252","ILEtmi",NA
"253","LEUt5m",-1.80198584977831
"254","VALt5m",-5.72677536004109
"255","PGCD",3.13904817783684
"256","PSERT",3.13904817783684
"257","PSP_L",3.13904817783684
"258","GHMT2r",-0.133516516382487
"259","SERD_L",-1.18560189559313
"260","ALATA_L",-6.39944650467384
"261","r1435",-0.454021217300373
"262","GLYtm",0.454021217300373
"263","GHMT2rm",-0.454021217300373
"264","MLTHFtm",1.77589549319929
"265","r0962",-1.77589549319929
"266","FORtm",2.04074651233707
"267","r0514",-1.77589549319929
"268","DHFRim",-1.77589549319929
"269","FTHFLmi",-2.04074651233707
"270","MTHFCm",-2.04074651233707
"271","MTHFDm",-2.04074651233707
"272","FOLR2",1.67929138878332
"273","DHFR",1.67211549971295
"274","FTHFLi",0.99088441507454
"275","FTHFDH",0.470098474856466
"276","MTHFC",0.418499894734046
"277","MTHFD",-3.29963009864786
"278","MTHFD2i",5.82794334119884
"279","ACACT1r",2.77877298996736
"280","HMGCOAS",2.31600101549752
"281","HMGCOAR",-3.53055120240851
"282","MEVK1",-3.53055120240851
"283","PMEVK",-3.53055120240851
"284","IPDDI",-3.53055557376631
"285","DPMVD",-3.53055120240851
"286","DMATT",-3.53055557376631
"287","GRTT",-3.53055557376631
"288","HMR_1465",-3.53055874554507
"289","HMR_1467",-3.53055874554507
"290","SMO",-3.53055874554507
"291","LNSTLS",-3.53055874554507
"292","HMR_1477",-3.53055874554507
"293","HMR_1478",-3.53055874554507
"294","HMR_1479",-3.53055874554507
"295","C14STR",-3.53055874554507
"296","HMR_1490",-3.53055874554507
"297","HMR_1493",-3.53055874554507
"298","HMR_1494",-3.53055874554507
"299","C3STDH1",-0.818657842486324
"300","HMR_1495",0.169839557626476
"301","HMR_1500",-3.53055874554507
"302","HMR_1502",-3.53055874554507
"303","HMR_1503",-3.53055874554507
"304","HMR_1504",-3.53055874554507
"305","HMR_1505",-3.53055874554507
"306","HMR_1509",-3.53055874554507
"307","CHLSTI_1",-3.53055874554507
"308","HMR_1516",-3.53055874554507
"309","RE2410C",-3.53055874554507
"310","DSMSTOLR",-3.53055874554507
"311","ACCOAC",3.58077802096075
"312","FASN",3.58077805903688
"313","MCAT",3.58077802096075
"314","AcetoacetylACPsynthesis",3.58077805903688
"315","r0691",3.58077805903688
"316","r0681",3.58077805903688
"317","r0682",3.58077805903688
"318","r0760",3.58077805903688
"319","r0761",3.58077805903688
"320","r0762",3.58077805903688
"321","r0763",3.58077805903688
"322","r0764",3.58077805903688
"323","r0694",3.58077805903688
"324","r0695",3.58077805903688
"325","r0765",3.58077805903688
"326","r0766",3.58077805903688
"327","r0692",3.58077805903688
"328","r0693",3.58077805903688
"329","r0767",3.58077805903688
"330","r0768",3.58077805903688
"331","r0769",3.58077805903688
"332","r0770",3.58077805903688
"333","r0712",3.58077805903688
"334","r0713",3.58077805903688
"335","r0701",3.58077805903688
