"","reactions","result"
"88","r0408",1.65671369467054
"89","PDHm",10.611158316314
"90","PCm",-1.44796379576037
"91","PEPCK_re",-0.391586513849077
"92","CSm",5.83715639851099
"93","ACONTm",-2.6873281809113
"94","ICDHxm",-6.47472271447355
"95","ICDHym",-1.1570692810918
"96","AKGDm",13.702148636249
"97","SUCOAS1m",0.189751958646024
"98","SUCD1m",4.8944288971387
"99","FUMm",-3.07053463592548
"100","MDHm",5.01251602696888
"101","ME1m",0.834998775338665
"102","ME2m",-0.558922100071295
"103","ME2",-2.36181854596212
"104","ACITL",0.492054436716263
"105","FUM",8.71729725607358
"106","MDH",-0.0159521741982147
"107","AKGMALtm",3.93427079728946
"108","ACONT",4.19823455588704
"109","ICDHyr",4.19823455588704
"110","PPA",-0.542247192784538
"111","Complex1ROS",-1.33601440895899
"112","FADH2ETC",2.51583459306368
"113","CYOR_u10mi",5.6786823171145
"114","CYOOm2i",5.67868246361875
"115","ATPS4mi",3.04901663537544
"116","GLUCYS",3.90509811588483
"117","GTHS",3.90509811588483
"118","SPODMm",-1.33601428829833
"119","GTHPi",1.37241802289147
"120","GTHPm",-2.62155505678756
"121","GDR",4.87546643129252
"122","GTHOr",-5.79576787303944
"123","GDRm",-37.8397305974951
"124","GTHOm",6.05577228922285
"125","r0885",-0.252399850916189
"126","PYRt2m",3.71282424695965
"127","HMR_4964",4.05454866357518
"128","r2420",-1.70748590437708
"129","ATPtm",-0.0240782047158351
"130","FUMtm",-5.02706404928894
"131","CO2tm",3.6023678496339
"132","O2tm",6.1510033282606
"133","r0801",0.189751958646024
"134","THD1m",8.55928713075219
"135","H2Otm",3.60363936125489
"136","NH4tm",-1.92132054006308
"137","HCO3E",0.429864641479159
"138","HCO3Em",2.76021614099737
"139","GLUN",0.059864880559888
"140","GLNS",1.90751482565602
"141","GLUt2m",2.97929368591584
"142","GLNtm_1",1.58560278253246
"143","GLUNm",1.58560278253246
"144","GLUPRT",4.17551853811025
"145","PRAGSr",4.17551853811025
"146","GARFT",4.17551853811025
"147","PRFGS",4.17551853811025
"148","PRAIS",4.17551853811025
"149","AIRCr",4.17551853811025
"150","PRASCSi",4.17551853811025
"151","ADSL2r",4.17551853811025
"152","AICART",4.17551853811025
"153","IMPC",4.17551853811025
"154","ADSS",4.17550543896819
"155","ADSL1r",4.17550543896819
"156","IMPDH2",4.17552573789122
"157","GMPS",26.3151726954484
"158","GMPS2",-21.4613958915867
"159","GK1",4.17552573789122
"160","RNDR2",4.17553960512281
"161","ADK1",-0.548910858062053
"162","RNDR1",4.17550392871755
"163","CBPS",1.6845661159501
"164","ASPCT",1.6845661159501
"165","DHORTS",1.6845661159501
"166","DHORD9",1.6845661159501
"167","ORPT",1.6845661159501
"168","OMPDC",1.6845661159501
"169","UMPK",-3.07589320885637
"170","RNDR4",0.228684180436462
"171","TMDS",0.228684180436462
"172","URIDK2r",0.228684180436462
"173","NDPK2",-3.53385917374087
"174","NDPK3",-6.4583136852183
"175","CYTK1",-6.76382429514295
"176","CTPS1",-5.26996563522343
"177","RNDR3",4.17549107828899
"178","GDHm",5.94365944587303
"179","GLUDym",4.32059894459118
"180","ASPTA",-1.23022531719725
"181","ASPTAm",-10.2424433816619
"182","ASPGLUm",-0.562404769679329
"183","ASPT",0.588783434747588
"184","CBPSam",4.48472464786518
"185","OCBTm",4.48472464786518
"186","ORNt4m",4.48472464786518
"187","ARGSS",4.30136948247616
"188","ARGSL",4.30136948247616
"189","ARGN",-1.09359620245971
"190","ORNDC",-6.4652740845247
"191","SPMS",5.02554380902468
"192","SPRMS",2.87651932487147
"193","ADMDC",3.99401670944858
"194","MTAP",3.99401670944858
"195","ADPT",3.99401670944858
"196","MTRI",3.99401670944858
"197","MDRPD",3.99401670944858
"198","DKMPPD",3.99401670944858
"199","SPMDtex2",1.50566426732493
"200","SPRMti",2.87651932487147
"201","GLYAMDTRc",-6.30475490150952
"202","ARGDr",2.25392436570194
"203","r0074",3.43847707543896
"204","GLU5SAtmc",3.43847707543896
"205","G5SADs",3.43847707543896
"206","PRO1x",-0.570159855757963
"207","P5CR",2.88998280969173
"208","PROD2",2.08909523990275
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.08909523990275
"213","ASNS1",-2.51611712728293
"214","ASNN",-0.231728255188591
"215","METS",-3.13876350969033
"216","METAT",-6.72137870569283
"217","HMR_3915",-3.03076181137308
"218","AHCi",-12.7994441459355
"219","ADNK1",-12.7994441459355
"220","CYSTS",-1.93527367705756
"221","CYSTGL",-1.93527367705756
"222","MTHFR3",2.77790823749225
"223","MetSynthesis",19.952491708331
"224","UNK3",-1.59785478290259
"225","5MTHFt",8.51607039466722
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-13.8441456635743
"230","4MOPt2im",-13.8441456635743
"231","LEUTAm",0.99127592152305
"232","OIVD1m",-12.9559667510086
"233","ACOAD8m",-12.9559667510086
"234","MCCCrm",-12.9559667510086
"235","MGCHrm",-12.9559667510086
"236","HMGCOAtm",-5.26756855307248
"237","VALTA",-1.47208663249152
"238","3MOBt2im",-1.47208663249152
"239","VALTAim",0.972199440776275
"240","OIVD2m",0.748315082718341
"241","ACOAD9m",0.748315082718341
"242","ECOAH12m",0.748315082718341
"243","3HBCOAHLm",0.748315082718341
"244","HIBDm",0.748315082718341
"245","r0643",-4.42434487128215
"246","MMSAD1m",8.41279318102075
"247","MMTSADm",-2.45275447281044
"248","PCC",8.5628201317068
"249","MMALH",-4.42434487128215
"250","MMEm",1.13107793913768
"251","MMMm",0.56975023127226
"252","ILEtmi",NA
"253","LEUt5m",0.99127592152305
"254","VALt5m",0.972199440776275
"255","PGCD",-4.81775962312339
"256","PSERT",-4.81775962312339
"257","PSP_L",-4.81775962312339
"258","GHMT2r",-0.756159963993326
"259","SERD_L",-4.25481959943041
"260","ALATA_L",-2.5431713881986
"261","r1435",0.466271458231557
"262","GLYtm",-0.466271458231557
"263","GHMT2rm",0.466271458231557
"264","MLTHFtm",1.20047356401053
"265","r0962",-1.20047356401053
"266","FORtm",0.747525097867123
"267","r0514",-1.20047356401053
"268","DHFRim",-1.20047356401053
"269","FTHFLmi",-0.747525097867123
"270","MTHFCm",-0.747525097867123
"271","MTHFDm",-0.747525097867123
"272","FOLR2",9.06534617868485
"273","DHFR",9.12931437933432
"274","FTHFLi",3.25266236991699
"275","FTHFDH",-4.21787495744323
"276","MTHFC",3.66853154496338
"277","MTHFD",2.01753012088053
"278","MTHFD2i",-1.58218583466627
"279","ACACT1r",2.97102054544954
"280","HMGCOAS",4.76862087528104
"281","HMGCOAR",4.17551712052305
"282","MEVK1",4.17551712052305
"283","PMEVK",4.17551712052305
"284","IPDDI",4.17552724510153
"285","DPMVD",4.17551712052305
"286","DMATT",4.17552724510153
"287","GRTT",4.17552724510153
"288","HMR_1465",4.17550270416434
"289","HMR_1467",4.17550270416434
"290","SMO",4.17550270416434
"291","LNSTLS",4.17550270416434
"292","HMR_1477",4.17550270416434
"293","HMR_1478",4.17550270416434
"294","HMR_1479",4.17550270416434
"295","C14STR",4.17550270416434
"296","HMR_1490",4.17550270416434
"297","HMR_1493",4.17550270416434
"298","HMR_1494",4.17550270416434
"299","C3STDH1",0.014858323809728
"300","HMR_1495",0.629960529226857
"301","HMR_1500",4.17550270416434
"302","HMR_1502",4.17550270416434
"303","HMR_1503",4.17550270416434
"304","HMR_1504",4.17550270416434
"305","HMR_1505",4.17550270416434
"306","HMR_1509",4.17550270416434
"307","CHLSTI_1",4.17550270416434
"308","HMR_1516",4.17550270416434
"309","RE2410C",4.17550270416434
"310","DSMSTOLR",4.17550270416434
"311","ACCOAC",0.350916350006537
"312","FASN",0.350916408186157
"313","MCAT",0.350916350006537
"314","AcetoacetylACPsynthesis",0.350916408186157
"315","r0691",0.350916408186157
"316","r0681",0.350916408186157
"317","r0682",0.350916408186157
"318","r0760",0.350916408186157
"319","r0761",0.350916408186157
"320","r0762",0.350916408186157
"321","r0763",0.350916408186157
"322","r0764",0.350916408186157
"323","r0694",0.350916408186157
"324","r0695",0.350916408186157
"325","r0765",0.350916408186157
"326","r0766",0.350916408186157
"327","r0692",0.350916408186157
"328","r0693",0.350916408186157
"329","r0767",0.350916408186157
"330","r0768",0.350916408186157
"331","r0769",0.350916408186157
"332","r0770",0.350916408186157
"333","r0712",0.350916408186157
"334","r0713",0.350916408186157
"335","r0701",0.350916408186157
"336","r0702",0.350916408186157
"337","r0771",0.350916408186157
"338","r0772",0.350916408186157
"339","r0696",0.350916408186157
"340","r0697",0.350916408186157
"341","r0773",0.350916408186157
"342","FA160ACPH",0.350916408186157
"343","TMLYStd",-1.09792759381906
"344","TMLYSOX",1.09792759381906
"345","GHMT3",1.09792759381906
"346","TMABADH",1.09792759381906
"347","BBHOX",1.09792759381906
"348","SUCFUMtm",-1.09792750946339
"349","palmitateActivation",-1.13081950914458
"350","carnitineAcylTransferaseI",-1.13081950914458
"351","CARN160t_m",-1.13081950914458
"352","carnitineAcylTransferaseII",-1.13081950914458
"353","betaOxidation",-1.13081950914458
"354","Biomass",4.17551902700761
"355","GLCt1",-0.312281821154016
"356","O2t",-1.23456073964698
"357","GLNt",4.34743334036712
"358","r0963",-8.51607039466722
"359","THBPTt",-2.58788511185643
"360","ARGt5r",6.39485257508802
"361","PHEtec",-3.430043778803
"362","ILEtec",-4.17552187007286
"363","LEUtec",-1.97443536361368
"364","VALtec",-1.45672705078996
"365","METtec",1.77119909702468
"366","r2526",-0.155502505745976
"367","GLYt4",4.69482630950287
"368","r2532",-3.63893803368772
"369","PROPAT4te",2.7751672452208
"370","HDCAt",-1.88420975972138
"371","CRNt",1.09792759381906
"372","GTHRDt2",2.69898331089972
"373","DmLact",-2.24729211524012
"374","UREAt",-1.09359620245971
"375","DmBiomass",4.17551902700761
"376","NH4t",-0.104826461301264
"377","PTRCtex2",-5.14332793232772
"378","GUDACtr2",-5.82221713653366
"379","CE2705t",2.58788511185643
"380","Dm2oxobutyrate",0.864060406109909
"381","H2Ot",-3.67248718820824
"382","PHLACHt",-4.91733435707916
"383","CO2t",1.37685130733132
"384","DmH2O2",2.89700009469747
"385","DmGSSG",-0.252399908544061
"386","GLUt4",1.47550871384022
"387","ALAPAT4te",5.90083988598684
"388","DmAla",1.13327142302192
"389","ASPte",-0.859991667879566
"390","DmAsp",0.87633607057387
"391","DmPalm",-1.84438405424878
"392","ATPM",-0.344168280767235
"393","GACMTRc",-1.44951038490159
"394","CKc_cho",-1.44951038490159
"395","CRTNsyn_cho",-1.44951038490159
"396","CRTNtr",-1.44951038490159
"397","NDPK1",-0.384361489806489
"398","NDPK5",4.17553960512281
"399","NDPK8",4.17550392871755
"400","NDPK7",4.17549107828899
"401","DTMPK",4.17554515161281
"402","NDPK4",4.17554515161281
"403","HIStiDF",0.112735811398466
"404","PTRCOX1",1.37241802289147
"405","ABUTD",1.37241802289147
"406","r0465_1",7.09624895432014
"407","ABUTH",3.56888010419984
"408","GLUDC",-0.440766833526702
"409","HISDr",1.31341161166775
"410","URCN",1.31341161166775
"411","IZPN",1.31341161166775
"412","GluForTx",1.31341161166775
"413","FTCD",1.31341161166775
"414","CARPEPT1tc",0.63994487908302
"415","NBAHH_ir",0.0657575450668841
"416","r0283",0.732149095528734
"417","ASP1DC",1.22434020845006
"418","CSNt",5.97461867009097
"419","bAlaSynthesis",-5.97461867009097
"420","LYSt5r",-2.82076642458832
"421","LYStm",2.86999034691646
"422","SACCD3m",2.86999034691646
"423","r0525",2.86999034691646
"424","AASAD3m",2.86999034691646
"425","r0450",2.86999034691646
"426","2OXOADOXm",1.92822215207344
"427","GLUTCOADHm",1.92822215207344
"428","3HBCDm",1.92822215207344
"429","HACD1m",1.92822215207344
"430","HMGCOASm",6.55654808065509
"431","CYStec",0.022532733259123
"432","CYSTA",-0.451483867511342
"433","CYANt",0.451483867511342
"434","MCPST",-0.451483867511342
"435","TCYNTt",-0.000301655379982304
"436","CYSO",-4.15868327497894
"437","3SALATAi",-4.73592350336364
"438","3SALAASPm",-2.82433031032097
"439","3SALATAim",-2.82433031032097
"440","3SPYRSP",-4.73592350336364
"441","3SPYRSPm",-2.82433031032097
"442","HMR_3951",-4.73592350336364
"443","ExSulfitem",-2.82433031032097
"444","PHETHPTOX2",2.58788511185643
"445","TYRt",1.08277201763979
"446","TYRTA",5.01999601388384
"447","34HPPOR",5.01999601388384
"448","HGNTOR",5.01999601388384
"449","MACACI",5.01999601388384
"450","FUMAC",5.01999601388384
"451","AACOAT",5.01999601388384
"452","r2534",-1.31587542880675
"453","THRD_L",1.2669868496727
"454","OBDHc",-5.26756855307248
"455","PPCOAtm",-5.26756855307248
"456","r1616",0.570585431363137
"457","TRPO2",-0.584112058708615
"458","FKYNH",-0.584112059384036
"459","KYN",0.119206398288639
"460","ANTHte",0.119206398288639
"461","KYN3OX",-1.98339735162256
"462","HKYNH",-1.98339735162256
"463","3HAO",-1.98339735162256
"464","PCLAD",-1.98339735162256
"465","AM6SAD",-1.98339735162256
"466","AMCOXO",-1.98339735162256
"467","2OXOADPTm",-1.98339735162256
"468","ExCystineGlu",-0.388013034483362
"469","ExCystineSer",-0.291387849294375
"470","CystinePyruvate",1.15001680445959
"471","CystineReductaseNADPH",-4.6850227851506
"472","CystineReductaseNADH",-3.89611769702448
"473","CystineGSH",1.43183714140287
"474","Ex3HB",3.74250421565466
"475","Transport3HB_forward",3.74250421565466
"476","bBDH",3.74250421565466
"477","OCOAT1m",3.74250421565466
"478","ACACT1m",4.38292514498929
"479","G3PD1ir",1.88644343915204
"480","GLYC3Ptm",1.88644343915204
"481","G3PDm",1.88644343915204
"482","DHAPtm",1.88644343915204
"483","CMPuptake",-6.76382429514295
"484","UMPuptake",3.82604519597708
"485","Transport_ala_B_c_e",0.432461805489961
"486","EX_ala_B",0.432461805489961
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.623194069239471
"490","THYMDt1",-0.623194069239471
"491","EX_thymd",0.623194069239471
"492","Transport_HC00576_c_e",-1.07029362959991
"493","EX_HC00576",-1.07029362959991
"494","Transport_4abut_c_e",1.93852315731968
"495","EX_4abut",1.93852315731968
