"","reactions","result"
"1","EX_lac__L_e",0.927475452350438
"2","EX_glc__D_e",2.15392630131033
"3","EX_gluIN__L_e",1.67486586094657
"4","EX_gluOUT__L_e",1.3056534864013
"5","EX_gln__L_e",0.965540443310353
"6","EX_asp__L_e",-1.49998574694035
"7","EX_co2_e",0.58016510872608
"8","EX_h_e",-0.642851454370976
"9","EX_h2o_e",-0.0864011927929369
"10","EX_ump_e",0.545064606702932
"11","EX_pi_e",-0.0572735547918459
"12","EX_nh4_e",-0.373190187805384
"13","EX_o2_e",-0.573060416369701
"14","EX_arg__L_e",-1.29274362902755
"15","EX_pro__L_e",1.67416115467619
"16","EX_leu__L_e",-0.0541370890418609
"17","EX_ile__L_e",-0.0214690780590047
"18","EX_met__L_e",1.12776885097041
"19","EX_gly_e",-1.65888411049059
"20","EX_phe__L_e",-0.145043884230929
"21","EX_ser__L_e",-0.76347903728562
"22","EX_ala__L_e",-1.49123687682896
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.30634725384545
"25","EX_fol_e",-0.639879978125477
"26","EX_urea_e",-2.36653735745067
"27","EX_pyr_e",0.843227384090945
"28","PYRt2",0.843227384090945
"29","EX_gudac_e",2.00705963595068
"30","EX_hdca_e",-0.682294126381396
"31","EX_ptrcIN_e",-0.477162540607946
"32","EX_ptrcOUT_e",-0.00295689150170805
"33","EX_biomassx",0.0214690631849821
"34","EX_h2o2_e",-2.43352205818671
"35","EX_gthox_e",2.36135327632531
"36","EX_2obut_e",-0.725280086448375
"37","EX_crn_e",-0.588479437081733
"38","EX_val__L_e",1.58405238383071
"39","EX_spmd_e",1.02519470143104
"40","EX_sprm_e",-2.13926776419541
"41","EX_5mthf_e",0.639879978125477
"42","EX_tmlys_e",0.588479437081733
"43","EX_thbpt_e",-0.383761320080695
"44","EX_CE2705_e",0.383761320080695
"45","EX_crtn_e",-0.791324781121528
"46","EX_his__L_e",1.67112461253795
"47","EX_lys__L_e",0.532210586308114
"48","EX_carn_e",0.411377826700491
"49","EX_csn_e",0.407539761219998
"50","EX_cys__L_e",0.8476497110912
"51","EX_cyan_e",-0.491719713693129
"52","EX_tcyntc",-2.52917810320685
"53","EX_tcynt_e",1.92557301696948
"54","EX_so3_e",1.28737093216059
"55","EX_thr__L_e",0.628907246391105
"56","EX_trp__L_e",1.57916501249863
"57","EX_anth_e",-1.47923727127597
"58","EX_tyr__L_e",0.470751746681095
"59","EX_cystinex",0.885566458192498
"60","EX_3hydroxybutanoatex",0.391461858618289
"61","EX_gthrd_e",-1.22249441433141
"62","EX_cmp_e",-0.47535987485547
"63","HEX1",-2.68078534672106
"64","G6PP",-1.26146117323238
"65","PGI",-2.57077798843829
"66","PFK",-0.940844599616887
"67","FBP",-0.596447803687625
"68","FBA",-0.801645383182935
"69","TPI",-2.69703839565905
"70","GAPD",-2.46643791239394
"71","PGK",-2.71225610788279
"72","DPGM",0.579123546962275
"73","DPGase",0.579123546962275
"74","PGM",-2.41618491877503
"75","ENO",-2.41618491877503
"76","PYK",-0.829733450302295
"77","LDH_L",0.927475452350438
"78","r0407",-1.61160101359214
"79","PRPPS",-0.469114708761865
"80","G6PDH2r",1.28559563658037
"81","PGL",1.28559563658037
"82","GND",1.28559563658037
"83","RPI",1.13978841462114
"84","TKT2",1.32050496624615
"85","RPE",1.32050496854033
"86","TKT1",1.32050496624615
"87","TALA",1.93352235717452
"88","r0408",-1.61160101359214
"89","PDHm",-0.628156538033782
"90","PCm",-0.196120135127167
"91","PEPCK_re",2.14512969555876
"92","CSm",-0.563007004644354
"93","ACONTm",-0.799682942748425
"94","ICDHxm",0.39712290245959
"95","ICDHym",-1.26033557001678
"96","AKGDm",1.7054417316857
"97","SUCOAS1m",0.62542520671766
"98","SUCD1m",0.395794160594023
"99","FUMm",-1.17925034255906
"100","MDHm",1.1525921666762
"101","ME1m",1.01269475757709
"102","ME2m",-2.32960278866152
"103","ME2",-2.68299009528104
"104","ACITL",-0.921975407068508
"105","FUM",2.82461527898167
"106","MDH",0.953287379767053
"107","AKGMALtm",-0.811465878103569
"108","ACONT",0.668088351229523
"109","ICDHyr",0.668088351229523
"110","PPA",-0.228105036138864
"111","Complex1ROS",0.886467932657685
"112","FADH2ETC",-0.261268935937589
"113","CYOR_u10mi",0.715248602192771
"114","CYOOm2i",0.715248603093433
"115","ATPS4mi",1.31423674136468
"116","GLUCYS",2.21163561553814
"117","GTHS",2.21163561553814
"118","SPODMm",0.88646793651719
"119","GTHPi",-0.0424871229208143
"120","GTHPm",1.69649639721177
"121","GDR",-0.902145060459056
"122","GTHOr",0.622563782428418
"123","GDRm",-1.1340787939644
"124","GTHOm",-0.320301008177749
"125","r0885",2.36135326605316
"126","PYRt2m",0.503692223320117
"127","HMR_4964",0.55747111077144
"128","r2420",-0.0164030773600635
"129","ATPtm",0.964819150332101
"130","FUMtm",-1.5347530148465
"131","CO2tm",1.12235251680883
"132","O2tm",0.831222216264751
"133","r0801",0.62542520671766
"134","THD1m",1.28200120007107
"135","H2Otm",-1.34575717222934
"136","NH4tm",-1.31637532642402
"137","HCO3E",-0.976905650892626
"138","HCO3Em",-0.508129779596575
"139","GLUN",-0.639226328043865
"140","GLNS",0.749927277948875
"141","GLUt2m",-0.239155964410974
"142","GLNtm_1",0.633137561832428
"143","GLUNm",0.633137561832428
"144","GLUPRT",0.0214690775916853
"145","PRAGSr",0.0214690775916853
"146","GARFT",0.0214690775916853
"147","PRFGS",0.0214690775916853
"148","PRAIS",0.0214690775916853
"149","AIRCr",0.0214690775916853
"150","PRASCSi",0.0214690775916853
"151","ADSL2r",0.0214690775916853
"152","AICART",0.0214690775916853
"153","IMPC",0.0214690775916853
"154","ADSS",0.0214691754018546
"155","ADSL1r",0.0214691754018546
"156","IMPDH2",0.0214688350649233
"157","GMPS",0.717023365293894
"158","GMPS2",-0.502816762794646
"159","GK1",0.0214688350649233
"160","RNDR2",0.0214692968966887
"161","ADK1",-0.227764361717285
"162","RNDR1",0.0214688567065226
"163","CBPS",0.458407341105314
"164","ASPCT",0.458407341105314
"165","DHORTS",0.458407341105314
"166","DHORD9",0.458407341105314
"167","ORPT",0.458407341105314
"168","OMPDC",0.458407341105314
"169","UMPK",-0.17419269157606
"170","RNDR4",-1.70304988925579
"171","TMDS",-1.70304988925579
"172","URIDK2r",-1.70304988925579
"173","NDPK2",-0.0798440233763762
"174","NDPK3",-0.504844054220941
"175","CYTK1",-0.47535987485547
"176","CTPS1",-0.206751388648432
"177","RNDR3",0.0214693285890263
"178","GDHm",-0.775784421148621
"179","GLUDym",-1.6855517733951
"180","ASPTA",-0.151685333867992
"181","ASPTAm",0.965698792660004
"182","ASPGLUm",0.920854282862475
"183","ASPT",1.41024707726939
"184","CBPSam",-0.171584025094037
"185","OCBTm",-0.171584025094037
"186","ORNt4m",-0.171584025094037
"187","ARGSS",0.877653899364132
"188","ARGSL",0.877653899364132
"189","ARGN",-2.36653735745067
"190","ORNDC",1.29833042962282
"191","SPMS",0.190574681827659
"192","SPRMS",-2.13926776419541
"193","ADMDC",-0.476802253227095
"194","MTAP",-0.476802253227095
"195","ADPT",-0.476802253227095
"196","MTRI",-0.476802253227095
