"","reactions","result"
"1","EX_lac__L_e",0.645274457547118
"2","EX_glc__D_e",-0.561929379058259
"3","EX_gluIN__L_e",-0.108898236574
"4","EX_gluOUT__L_e",0.453649457670898
"5","EX_gln__L_e",-0.826324290777989
"6","EX_asp__L_e",-1.42422049990165
"7","EX_co2_e",0.860080659477774
"8","EX_h_e",-0.286324434006867
"9","EX_h2o_e",1.14380538169116
"10","EX_ump_e",1.83318113465288
"11","EX_pi_e",0.913164769222312
"12","EX_nh4_e",-0.966140602084855
"13","EX_o2_e",1.05586613617504
"14","EX_arg__L_e",-2.35156457068038
"15","EX_pro__L_e",0.730689996994295
"16","EX_leu__L_e",0.892092354019326
"17","EX_ile__L_e",0.931840360529367
"18","EX_met__L_e",-0.752772054818431
"19","EX_gly_e",-2.03711586174812
"20","EX_phe__L_e",0.925849200295632
"21","EX_ser__L_e",-0.871280069488281
"22","EX_ala__L_e",-0.874917657021932
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.710464145005182
"25","EX_fol_e",-1.40641721754543
"26","EX_urea_e",-0.329075699668527
"27","EX_pyr_e",-2.68344314773581
"28","PYRt2",-2.68344314773581
"29","EX_gudac_e",2.42180509035633
"30","EX_hdca_e",-0.5360290611745
"31","EX_ptrcIN_e",-1.39498427172895
"32","EX_ptrcOUT_e",-0.23316545463477
"33","EX_biomassx",-0.931840316146223
"34","EX_h2o2_e",1.18858595105527
"35","EX_gthox_e",1.02489249508334
"36","EX_2obut_e",0.265484204690882
"37","EX_crn_e",-0.462092038213219
"38","EX_val__L_e",-0.144485057459823
"39","EX_spmd_e",-2.54950434825838
"40","EX_sprm_e",0.60520573298347
"41","EX_5mthf_e",1.40641721754543
"42","EX_tmlys_e",0.462092038213219
"43","EX_thbpt_e",0.546076664967084
"44","EX_CE2705_e",-0.546076664967084
"45","EX_crtn_e",1.71969028183021
"46","EX_his__L_e",0.316668517834142
"47","EX_lys__L_e",-0.765455155519076
"48","EX_carn_e",1.26525489545763
"49","EX_csn_e",0.502850269123833
"50","EX_cys__L_e",1.04208842804504
"51","EX_cyan_e",-0.307770179536929
"52","EX_tcyntc",1.36307477429045
"53","EX_tcynt_e",-1.7019182423669
"54","EX_so3_e",-0.456815807298491
"55","EX_thr__L_e",-0.101549401093099
"56","EX_trp__L_e",0.589957947623851
"57","EX_anth_e",-0.698430583642004
"58","EX_tyr__L_e",0.601925233191903
"59","EX_cystinex",1.51291199938151
"60","EX_3hydroxybutanoatex",-0.468327580232307
"61","EX_gthrd_e",-0.349590150279504
"62","EX_cmp_e",0.28495273075146
"63","HEX1",0.139265068346012
"64","G6PP",-0.533990162069214
"65","PGI",-0.11651821305283
"66","PFK",0.756435596481182
"67","FBP",0.793318793347144
"68","FBA",0.122405169914863
"69","TPI",0.525798392194615
"70","GAPD",0.685980483167621
"71","PGK",0.492860756855792
"72","DPGM",0.378968920144908
"73","DPGase",0.378968920144908
"74","PGM",0.27345133043265
"75","ENO",0.27345133043265
"76","PYK",0.233286039268881
"77","LDH_L",0.645274457547118
"78","r0407",0.422302400062475
"79","PRPPS",-1.25212609678979
"80","G6PDH2r",0.832021025738995
"81","PGL",0.832021025738995
"82","GND",0.832021025738995
"83","RPI",0.297176810767728
"84","TKT2",1.01233454472697
"85","RPE",1.01233454459619
"86","TKT1",1.01233454472697
"87","TALA",-0.0729355984287863
"88","r0408",0.422302400062475
"89","PDHm",-2.5965330338924
"90","PCm",1.39546809989579
"91","PEPCK_re",-0.0317726427034982
"92","CSm",0.348810227047034
"93","ACONTm",-1.17701513248581
"94","ICDHxm",-0.355866344487448
"95","ICDHym",-0.947709401472201
"96","AKGDm",-1.0249989661118
"97","SUCOAS1m",-0.78820663506658
"98","SUCD1m",-0.788044672605343
"99","FUMm",-2.21872657918173
"100","MDHm",0.647819014712967
"101","ME1m",-0.286241381313826
"102","ME2m",-0.786062800521476
"103","ME2",0.576565557685256
"104","ACITL",-0.986375370007169
"105","FUM",1.45878450750693
"106","MDH",-1.25763373824321
"107","AKGMALtm",-0.922536914766762
"108","ACONT",1.33613564951677
"109","ICDHyr",1.33613564951677
"110","PPA",0.420374900046882
"111","Complex1ROS",0.231699655715885
"112","FADH2ETC",0.579366172730335
"113","CYOR_u10mi",1.44242608258966
"114","CYOOm2i",1.44242608201833
"115","ATPS4mi",1.3506631854741
"116","GLUCYS",0.95607801816889
"117","GTHS",0.95607801816889
"118","SPODMm",0.231699713163822
"119","GTHPi",-1.60306883700852
"120","GTHPm",-0.488990706629735
"121","GDR",-0.293591026239708
"122","GTHOr",-2.44647419637879
"123","GDRm",-0.0610387610540893
"124","GTHOm",-2.82066442562687
"125","r0885",1.02489254614849
"126","PYRt2m",1.59200660143117
"127","HMR_4964",1.21475529697032
"128","r2420",-2.02157543871959
"129","ATPtm",-1.1046322215368
"130","FUMtm",-1.911837017313
"131","CO2tm",2.50206371760147
"132","O2tm",1.51608277258629
"133","r0801",-0.78820663506658
"134","THD1m",0.225912332367115
