"","reactions","result"
"1","EX_lac__L_e",1.29810160182124
"2","EX_glc__D_e",0.77490041337383
"3","EX_gluIN__L_e",-14.9673204856729
"4","EX_gluOUT__L_e",-14.6381803716187
"5","EX_gln__L_e",-0.2754991428666
"6","EX_asp__L_e",-6.08075342521895
"7","EX_co2_e",0.955373333862231
"8","EX_h_e",1.19108030719005
"9","EX_h2o_e",-3.89540178127791
"10","EX_ump_e",0.718475063355609
"11","EX_pi_e",-15.5803107356824
"12","EX_nh4_e",2.27981861154687
"13","EX_o2_e",-1.35226612993033
"14","EX_arg__L_e",-1.25085750197418
"15","EX_pro__L_e",6.42404566574548
"16","EX_leu__L_e",-6.18422379423885
"17","EX_ile__L_e",-11.8597349243632
"18","EX_met__L_e",0.235223071555995
"19","EX_gly_e",9.41841802404387
"20","EX_phe__L_e",-2.2302688459514
"21","EX_ser__L_e",-21.1651094583938
"22","EX_ala__L_e",0.606204917122364
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.67675763237089
"25","EX_fol_e",-1.00642136723169
"26","EX_urea_e",-0.919753734616261
"27","EX_pyr_e",-14.0960716200163
"28","PYRt2",-14.0960716200163
"29","EX_gudac_e",2.76706436557291
"30","EX_hdca_e",0.335230992626013
"31","EX_ptrcIN_e",-4.5082687661596
"32","EX_ptrcOUT_e",-2.94222289707619
"33","EX_biomassx",11.8597345238667
"34","EX_h2o2_e",-11.7911463055891
"35","EX_gthox_e",-0.519408326486548
"36","EX_2obut_e",-1.91216768132428
"37","EX_crn_e",-1.73400253834352
"38","EX_val__L_e",-0.430162542302403
"39","EX_spmd_e",-0.0670752984009045
"40","EX_sprm_e",-3.34701746581845
"41","EX_5mthf_e",1.00642136723169
"42","EX_tmlys_e",1.73400253834352
"43","EX_thbpt_e",0.785248313438952
"44","EX_CE2705_e",-0.785248313438952
"45","EX_crtn_e",-1.32786455221115
"46","EX_his__L_e",10.2463042968956
"47","EX_lys__L_e",-0.529003461273022
"48","EX_carn_e",-14.7608869850352
"49","EX_csn_e",-1.88470379076897
"50","EX_cys__L_e",1.07910306997807
"51","EX_cyan_e",0.934913979661197
"52","EX_tcyntc",2.81640453251987
"53","EX_tcynt_e",-3.54477780131837
"54","EX_so3_e",0.421816517600859
"55","EX_thr__L_e",1.7207836106931
"56","EX_trp__L_e",3.86155409828036
"57","EX_anth_e",-3.03410773150378
"58","EX_tyr__L_e",-2.57026342593504
"59","EX_cystinex",0.104957099544503
"60","EX_3hydroxybutanoatex",2.20003068017624
"61","EX_gthrd_e",0.850183620945108
"62","EX_cmp_e",4.70369864251441
"63","HEX1",-1.74137275147387
"64","G6PP",-2.23490952587272
"65","PGI",-2.62309355118088
"66","PFK",-0.201260258974762
"67","FBP",7.24228970605927
"68","FBA",-1.8559409472339
"69","TPI",-0.869503142196026
"70","GAPD",-0.224864832141288
"71","PGK",2.36509886215165
"72","DPGM",-5.0750495470151
"73","DPGase",-5.0750495470151
"74","PGM",-1.16026702695669
"75","ENO",-1.16026702695669
"76","PYK",-0.970472901225251
"77","LDH_L",1.29810160182124
"78","r0407",2.0074029727331
"79","PRPPS",-2.92215154177524
"80","G6PDH2r",0.758278403884219
"81","PGL",0.758278403884219
"82","GND",0.758278403884219
"83","RPI",-0.547318067942837
"84","TKT2",2.16919728918549
"85","RPE",2.1691972484928
"86","TKT1",2.16919728875242
"87","TALA",-1.68788559982528
"88","r0408",2.0074029727331
"89","PDHm",-5.77062943440638
"90","PCm",-0.920502275832254
"91","PEPCK_re",0.691129119261294
"92","CSm",-2.82626394081992
"93","ACONTm",0.0216829322532452
"94","ICDHxm",1.17951455870394
"95","ICDHym",-6.04395751824998
"96","AKGDm",-0.491754094834989
"97","SUCOAS1m",1.50501339919734
"98","SUCD1m",-1.19348904292079
"99","FUMm",3.3717722675667
"100","MDHm",-0.159500709271361
"101","ME1m",-0.991304323307582
"102","ME2m",1.3164229477213
"103","ME2",-0.968948440141481
"104","ACITL",4.74633381401717
"105","FUM",-3.66437320362294
"106","MDH",0.338117505245444
"107","AKGMALtm",0.210389200153462
"108","ACONT",-0.580170644871561
"109","ICDHyr",-0.580170644871561
"110","PPA",-5.0952691884911
"111","Complex1ROS",-4.66383786689936
"112","FADH2ETC",5.93108074949
"113","CYOR_u10mi",5.08766686309909
