"","reactions","result"
"92","CSm",-1.30759934121101
"93","ACONTm",-0.454338812618998
"94","ICDHxm",-0.0228058248848268
"95","ICDHym",-0.712607153783644
"96","AKGDm",0.835236238134377
"97","SUCOAS1m",0.340894498994935
"98","SUCD1m",1.182797668391
"99","FUMm",-0.032596601090696
"100","MDHm",-0.54153947972631
"101","ME1m",0.513507106278066
"102","ME2m",0.0953137814225988
"103","ME2",-0.376555092648063
"104","ACITL",-0.687709491107318
"105","FUM",1.79977543479726
"106","MDH",1.49717236154773
"107","AKGMALtm",0.427328317356771
"108","ACONT",0.155126652056857
"109","ICDHyr",0.155126652056857
"110","PPA",0.0954795902634477
"111","Complex1ROS",-0.76084426778547
"112","FADH2ETC",0.941207772738855
"113","CYOR_u10mi",1.06432931035397
"114","CYOOm2i",1.06432931091965
"115","ATPS4mi",3.6759445872932
"116","GLUCYS",-1.59111959302611
"117","GTHS",-1.59111959302611
"118","SPODMm",-0.760844225356444
"119","GTHPi",0.132654880812873
"120","GTHPm",-0.122623369267034
"121","GDR",0.525980057286726
"122","GTHOr",-0.368494980236585
"123","GDRm",-0.680247007449311
"124","GTHOm",-0.720732097328592
"125","r0885",0.779231865273606
"126","PYRt2m",-1.68423353232687
"127","HMR_4964",0.0955822751788274
"128","r2420",0.972018543710798
"129","ATPtm",1.64671323431796
"130","FUMtm",-0.399005839812198
"131","CO2tm",-0.0591455770210754
"132","O2tm",1.06441507357906
"133","r0801",0.340894498994935
"134","THD1m",-0.700499381490733
"135","H2Otm",-1.19972669921811
"136","NH4tm",-1.46523409321765
"137","HCO3E",-0.854530154885925
"138","HCO3Em",-1.00107062349397
"139","GLUN",0.223763467570278
"140","GLNS",0.442257473381127
"141","GLUt2m",0.941232200416
"142","GLNtm_1",1.61005802512504
"143","GLUNm",1.61005802512504
"144","GLUPRT",-0.914971669784974
"145","PRAGSr",-0.914971669784974
"146","GARFT",-0.914971669784974
"147","PRFGS",-0.914971669784974
"148","PRAIS",-0.914971669784974
"149","AIRCr",-0.914971669784974
"150","PRASCSi",-0.914971669784974
"151","ADSL2r",-0.914971669784974
"152","AICART",-0.914971669784974
"153","IMPC",-0.914971669784974
"154","ADSS",-0.914971792808692
"155","ADSL1r",-0.914971792808692
"156","IMPDH2",-0.914971589803072
"157","GMPS",-1.12103107277087
"158","GMPS2",-0.177756480742509
"159","GK1",-0.914971589803072
"160","RNDR2",-0.914973147688467
"161","ADK1",0.100086173928494
"162","RNDR1",-0.914971373917786
"163","CBPS",0.284014115984957
"164","ASPCT",0.284014115984957
"165","DHORTS",0.284014115984957
"166","DHORD9",0.284014115984957
"167","ORPT",0.284014115984957
"168","OMPDC",0.284014115984957
"169","UMPK",-0.498976643411754
"170","RNDR4",-0.414164208621066
"171","TMDS",-0.414164208621066
"172","URIDK2r",-0.414164208621066
"173","NDPK2",-0.512996442166657
"174","NDPK3",1.43672516690352
"175","CYTK1",1.67512455117736
"176","CTPS1",0.139289273703473
"177","RNDR3",-0.914970593586357
"178","GDHm",0.344876298366572
"179","GLUDym",-0.447492750670045
"180","ASPTA",-1.56465323567906
"181","ASPTAm",-0.698841249886669
"182","ASPGLUm",-0.921752646253563
"183","ASPT",0.546393245705302
"184","CBPSam",0.770222504248276
"185","OCBTm",0.770222504248276
"186","ORNt4m",0.770222504248276
"187","ARGSS",1.52404256684138
"188","ARGSL",1.52404256684138
"189","ARGN",-0.465958436508637
"190","ORNDC",0.602957636231445
"191","SPMS",-1.08129966494745
"192","SPRMS",0.558808877823914
"193","ADMDC",-0.685946167406175
"194","MTAP",-0.685946167406175
"195","ADPT",-0.685946167406175
"196","MTRI",-0.685946167406175
"197","MDRPD",-0.685946167406175
"198","DKMPPD",-0.685946167406175
"199","SPMDtex2",-1.43344452294285
"200","SPRMti",0.558808877823914
"201","GLYAMDTRc",1.63056511807154
"202","ARGDr",1.16787786104187
"203","r0074",1.1125494886879
"204","GLU5SAtmc",1.1125494886879
"205","G5SADs",1.1125494886879
"206","PRO1x",0.632914776493502
"207","P5CR",0.379029619365615
"208","PROD2",0.405151963771555
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.405151963771555
"213","ASNS1",-0.44454998491793
"214","ASNN",0.117392714671029
"215","METS",0.508204882469769
"216","METAT",0.242266401182025
"217","HMR_3915",0.753612335451397
"218","AHCi",0.536744127452305
"219","ADNK1",0.536744127452305
"220","CYSTS",0.242300975346281
"221","CYSTGL",0.242300975346281
"222","MTHFR3",0.364183794151134
"223","MetSynthesis",1.47020166139342
"224","UNK3",-3.22556484125097
"225","5MTHFt",0.642829417705092
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.08018889178698
"230","4MOPt2im",-2.08018889178698
"231","LEUTAm",-1.4163409686055
"232","OIVD1m",-2.14582991845298
"233","ACOAD8m",-2.14582991845298
"234","MCCCrm",-2.14582991845298
"235","MGCHrm",-2.14582991845298
"236","HMGCOAtm",-2.95685591534159
"237","VALTA",1.23140709698067
"238","3MOBt2im",1.23140709698067
"239","VALTAim",-1.77207902315945
"240","OIVD2m",0.132830346651952
"241","ACOAD9m",0.132830346651952
"242","ECOAH12m",0.132830346651952
"243","3HBCOAHLm",0.132830346651952
"244","HIBDm",0.132830346651952
"245","r0643",1.59591702953587
"246","MMSAD1m",-0.40331248546111
"247","MMTSADm",-1.19328593166734
"248","PCC",-0.46058657701121
"249","MMALH",1.59591702953587
"250","MMEm",0.841532614081811
"251","MMMm",0.0877288922569158
"252","ILEtmi",NA
"253","LEUt5m",-1.4163409686055
"254","VALt5m",-1.77207902315945
"255","PGCD",0.0104784958367329
"256","PSERT",0.0104784958367329
"257","PSP_L",0.0104784958367329
"258","GHMT2r",0.294729184128869
"259","SERD_L",1.83487405731974
"260","ALATA_L",-0.194615420985359
"261","r1435",-0.898159996357082
"262","GLYtm",0.898159996357082
"263","GHMT2rm",-0.898159996357082
"264","MLTHFtm",1.170131916694
"265","r0962",-1.170131916694
"266","FORtm",0.688439863944392
"267","r0514",-1.170131916694
"268","DHFRim",-1.170131916694
"269","FTHFLmi",-0.688439863944392
"270","MTHFCm",-0.688439863944392
"271","MTHFDm",-0.688439863944392
"272","FOLR2",1.46551841418803
"273","DHFR",1.46556266110867
"274","FTHFLi",-1.1068528561703
"275","FTHFDH",-0.612664357829147
"276","MTHFC",0.127824026478233
"277","MTHFD",0.928735652910194
"278","MTHFD2i",-0.73233646824078
"279","ACACT1r",1.82178456073229
"280","HMGCOAS",1.97448323057862
"281","HMGCOAR",-0.914971904828498
"282","MEVK1",-0.914971904828498
"283","PMEVK",-0.914971904828498
"284","IPDDI",-0.914972172592579
"285","DPMVD",-0.914971904828498
"286","DMATT",-0.914972172592579
"287","GRTT",-0.914972172592579
"288","HMR_1465",-0.91497173214336
"289","HMR_1467",-0.91497173214336
"290","SMO",-0.91497173214336
"291","LNSTLS",-0.91497173214336
"292","HMR_1477",-0.91497173214336
"293","HMR_1478",-0.91497173214336
"294","HMR_1479",-0.91497173214336
"295","C14STR",-0.91497173214336
"296","HMR_1490",-0.91497173214336
"297","HMR_1493",-0.91497173214336
"298","HMR_1494",-0.91497173214336
"299","C3STDH1",0.43101114343554
"300","HMR_1495",-2.13156291865951
"301","HMR_1500",-0.91497173214336
"302","HMR_1502",-0.91497173214336
"303","HMR_1503",-0.91497173214336
"304","HMR_1504",-0.91497173214336
"305","HMR_1505",-0.91497173214336
"306","HMR_1509",-0.91497173214336
"307","CHLSTI_1",-0.91497173214336
"308","HMR_1516",-0.91497173214336
"309","RE2410C",-0.91497173214336
"310","DSMSTOLR",-0.91497173214336
"311","ACCOAC",-0.863066218889102
"312","FASN",-0.863066219059241
"313","MCAT",-0.863066218889102
"314","AcetoacetylACPsynthesis",-0.863066219059241
"315","r0691",-0.863066219059241
"316","r0681",-0.863066219059241
"317","r0682",-0.863066219059241
"318","r0760",-0.863066219059241
"319","r0761",-0.863066219059241
"320","r0762",-0.863066219059241
"321","r0763",-0.863066219059241
"322","r0764",-0.863066219059241
"323","r0694",-0.863066219059241
"324","r0695",-0.863066219059241
"325","r0765",-0.863066219059241
"326","r0766",-0.863066219059241
"327","r0692",-0.863066219059241
"328","r0693",-0.863066219059241
"329","r0767",-0.863066219059241
"330","r0768",-0.863066219059241
"331","r0769",-0.863066219059241
"332","r0770",-0.863066219059241
"333","r0712",-0.863066219059241
"334","r0713",-0.863066219059241
"335","r0701",-0.863066219059241
"336","r0702",-0.863066219059241
"337","r0771",-0.863066219059241
"338","r0772",-0.863066219059241
"339","r0696",-0.863066219059241
"340","r0697",-0.863066219059241
"341","r0773",-0.863066219059241
"342","FA160ACPH",-0.863066219059241
"343","TMLYStd",-0.850287189760604
"344","TMLYSOX",0.850287189760604
"345","GHMT3",0.850287189760604
"346","TMABADH",0.850287189760604
"347","BBHOX",0.850287189760604
"348","SUCFUMtm",-0.850287194180936
"349","palmitateActivation",-1.95414335892881
"350","carnitineAcylTransferaseI",-1.95414335892881
"351","CARN160t_m",-1.95414335892881
"352","carnitineAcylTransferaseII",-1.95414335892881
"353","betaOxidation",-1.95414335892881
"354","Biomass",-0.914971761800899
"355","GLCt1",1.74362498718799
"356","O2t",-1.24881157194013
"357","GLNt",-1.00876182189836
"358","r0963",-0.642829417705092
"359","THBPTt",0.222686391407797
"360","ARGt5r",-0.57110902100451
"361","PHEtec",0.857680336666997
"362","ILEtec",0.914971723147369
"363","LEUtec",1.19345327003118
"364","VALtec",-0.0886302818651307
"365","METtec",-0.204756117251826
"366","r2526",-1.09858673201457
"367","GLYt4",-0.970698938979078
"368","r2532",-0.213252086604418
"369","PROPAT4te",1.13290469142507
"370","HDCAt",-1.32940187022469
"371","CRNt",0.850287189760604
"372","GTHRDt2",-1.35413922230618
"373","DmLact",-0.00759511235084695
"374","UREAt",-0.465958436508637
"375","DmBiomass",-0.914971761800899
"376","NH4t",0.745946023509669
"377","PTRCtex2",0.517637499094036
"378","GUDACtr2",1.74880405847233
"379","CE2705t",-0.222686391407797
"380","Dm2oxobutyrate",-2.63281074878456
"381","H2Ot",0.215128160160936
"382","PHLACHt",0.671605185813701
"383","CO2t",-0.900377016587147
"384","DmH2O2",-1.52392586502862
"385","DmGSSG",0.779231792519118
"386","GLUt4",0.828028875287492
"387","ALAPAT4te",-0.0430292551307024
"388","DmAla",-0.381150222829508
"389","ASPte",0.589410055481687
"390","DmAsp",-0.475453204307585
"391","DmPalm",-1.30594334727259
"392","ATPM",1.70286793653606
"393","GACMTRc",-0.329377837740847
"394","CKc_cho",-0.329377837740847
"395","CRTNsyn_cho",-0.329377837740847
"396","CRTNtr",-0.329377837740847
"397","NDPK1",-0.832370036124656
"398","NDPK5",-0.914973147688467
"399","NDPK8",-0.914971373917786
"400","NDPK7",-0.914970593586357
"401","DTMPK",-0.914970674934039
"402","NDPK4",-0.914970674934039
"403","HIStiDF",-2.12782362127179
"404","PTRCOX1",0.132654880812873
"405","ABUTD",0.132654880812873
"406","r0465_1",-0.491503840257977
"407","ABUTH",-2.0809604069254
"408","GLUDC",-1.1750885129868
"409","HISDr",0.833689171511753
"410","URCN",0.833689171511753
"411","IZPN",0.833689171511753
"412","GluForTx",0.833689171511753
"413","FTCD",0.833689171511753
"414","CARPEPT1tc",1.35545748750175
"415","NBAHH_ir",-1.22765790620536
"416","r0283",-0.581309307795314
"417","ASP1DC",0.604457933928395
"418","CSNt",4.52675082433762
"419","bAlaSynthesis",-4.52675082433762
"420","LYSt5r",1.75142530908498
"421","LYStm",-1.52897982580528
"422","SACCD3m",-1.52897982580528
"423","r0525",-1.52897982580528
"424","AASAD3m",-1.52897982580528
"425","r0450",-1.52897982580528
"426","2OXOADOXm",-2.27847658012895
"427","GLUTCOADHm",-2.27847658012895
"428","3HBCDm",-2.27847658012895
"429","HACD1m",-2.27847658012895
"430","HMGCOASm",-2.47966969115086
"431","CYStec",-1.22600652526869
"432","CYSTA",0.00973357650222187
"433","CYANt",-0.00973357650222187
"434","MCPST",0.00973357650222187
"435","TCYNTt",-1.6333502998995
"436","CYSO",2.46451496300961
"437","3SALATAi",1.54713658700549
"438","3SALAASPm",0.981703511890878
"439","3SALATAim",0.981703511890878
"440","3SPYRSP",1.54713658700549
"441","3SPYRSPm",0.981703511890878
"442","HMR_3951",1.54713658700549
"443","ExSulfitem",0.981703511890878
"444","PHETHPTOX2",-0.222686391407797
"445","TYRt",0.487499927058991
"446","TYRTA",0.440002919005301
"447","34HPPOR",0.440002919005301
"448","HGNTOR",0.440002919005301
"449","MACACI",0.440002919005301
"450","FUMAC",0.440002919005301
"451","AACOAT",0.440002919005301
"452","r2534",2.73193066973467
"453","THRD_L",-2.71344231323087
"454","OBDHc",-2.95685591534159
"455","PPCOAtm",-2.95685591534159
"456","r1616",1.03977750673771
"457","TRPO2",-1.03589471472452
"458","FKYNH",-1.03589471472452
"459","KYN",-0.523737658870396
"460","ANTHte",-0.523737658870396
"461","KYN3OX",-1.79558867906287
"462","HKYNH",-1.79558867906287
"463","3HAO",-1.79558867906287
"464","PCLAD",-1.79558867906287
"465","AM6SAD",-1.79558867906287
"466","AMCOXO",-1.79558867906287
"467","2OXOADPTm",-1.79558867906287
"468","ExCystineGlu",-0.677642861126802
"469","ExCystineSer",-0.374685486134004
"470","CystinePyruvate",-1.27186751941452
"471","CystineReductaseNADPH",0.179877041063423
"472","CystineReductaseNADH",-0.742786610612061
"473","CystineGSH",0.179222499085354
"474","Ex3HB",1.32171449650548
"475","Transport3HB_forward",1.32171449650548
"476","bBDH",1.32171449650548
"477","OCOAT1m",1.32171449650548
"478","ACACT1m",-0.372150511623757
"479","G3PD1ir",1.23965716841803
"480","GLYC3Ptm",1.23965716841803
"481","G3PDm",1.23965716841803
"482","DHAPtm",1.23965716841803
"483","CMPuptake",1.67512455117736
"484","UMPuptake",0.975565504270857
"485","Transport_ala_B_c_e",-1.23102929472326
"486","EX_ala_B",-1.23102929472326
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.112597544538
"490","THYMDt1",1.112597544538
"491","EX_thymd",-1.112597544538
"492","Transport_HC00576_c_e",0.7743087908995
"493","EX_HC00576",0.7743087908995
"494","Transport_4abut_c_e",-0.988747713898624
"495","EX_4abut",-0.988747713898624
